476.0 13.0 4.0
476.0 205.0 4.0
477.0 4.0 3.0
477.0 6.0 2.5
477.0 12.0 1.5
477.0 212.0 4.0
477.0 213.0 1.5
477.0 214.0 1.0
477.0 217.0 3.5
477.0 241.0 1.5
477.0 243.0 2.5
477.0 249.0 3.0
478.0 7.0 3.0
478.0 12.0 2.5
478.0 219.0 4.0
478.0 278.0 1.5
478.0 434.0 1.0
478.0 480.0 3.0
478.0 536.0 1.0
478.0 582.0 0.5
478.0 1296.0 2.0
479.0 2.0 4.0
479.0 7.0 4.0
479.0 845.0 4.0
480.0 4.0 3.5
480.0 11.0 3.5
481.0 17.0 3.5
482.0 6.0 2.0
482.0 11.0 3.5
482.0 12.0 2.5
482.0 17.0 2.0
482.0 219.0 4.0
482.0 233.0 2.5
482.0 255.0 3.0
483.0 2.0 1.0
483.0 6.0 1.5
483.0 10.0 2.5
483.0 13.0 2.5
483.0 15.0 3.0
483.0 233.0 0.5
483.0 234.0 4.0
483.0 244.0 0.5
483.0 248.0 0.5
483.0 250.0 1.0
484.0 207.0 2.0
484.0 236.0 4.0
485.0 2.0 2.5
485.0 3.0 4.0
485.0 9.0 3.5
485.0 10.0 3.5
485.0 17.0 3.0
485.0 206.0 3.5
485.0 216.0 3.5
485.0 234.0 3.5
485.0 235.0 3.0
485.0 246.0 4.0
485.0 248.0 3.0
486.0 9.0 3.5
486.0 215.0 3.0
486.0 257.0 2.0
487.0 3.0 3.5
487.0 121.0 3.0
487.0 206.0 3.0
487.0 211.0 1.5
487.0 215.0 4.0
487.0 220.0 4.0
487.0 234.0 2.5
487.0 236.0 1.0
487.0 239.0 4.0
487.0 249.0 2.5
487.0 252.0 3.5
488.0 8.0 4.0
488.0 17.0 2.5
488.0 211.0 2.0
488.0 217.0 2.0
488.0 253.0 4.0
488.0 391.0 4.0
488.0 809.0 4.0
489.0 17.0 3.5
489.0 211.0 3.0
489.0 318.0 4.0
489.0 336.0 3.0
489.0 521.0 4.0
489.0 522.0 3.0
489.0 879.0 0.5
490.0 6.0 3.0
490.0 205.0 2.0
490.0 207.0 3.5
490.0 210.0 3.0
490.0 217.0 2.5
490.0 220.0 2.5
490.0 253.0 2.5
490.0 255.0 4.0
491.0 3.0 2.0
491.0 7.0 3.5
491.0 11.0 3.5
491.0 207.0 3.5
492.0 3.0 3.0
492.0 9.0 3.5
492.0 13.0 3.0
492.0 213.0 3.0
492.0 214.0 3.0
492.0 219.0 2.5
492.0 220.0 3.0
492.0 235.0 3.0
492.0 253.0 0.5
493.0 207.0 3.0
494.0 3.0 2.5
494.0 11.0 2.5
494.0 84.0 2.0
494.0 207.0 3.0
494.0 216.0 4.0
494.0 247.0 2.5
494.0 250.0 2.5
494.0 256.0 2.5
495.0 1.0 2.5
495.0 211.0 2.5
495.0 233.0 3.0
495.0 235.0 3.0
496.0 278.0 4.0
497.0 9.0 2.5
498.0 8.0 4.0
498.0 1306.0 3.0
499.0 17.0 2.0
500.0 2.0 4.0
500.0 12.0 4.0
500.0 205.0 3.5
500.0 206.0 4.0
500.0 213.0 3.5
500.0 233.0 4.0
500.0 244.0 4.0
500.0 252.0 3.5
500.0 256.0 2.5
500.0 257.0 3.5
502.0 6.0 4.0
502.0 8.0 3.0
502.0 206.0 3.0
502.0 213.0 3.5
502.0 217.0 2.5
502.0 244.0 2.5
502.0 247.0 2.5
502.0 250.0 3.0
502.0 252.0 2.5
502.0 254.0 2.5
503.0 9.0 4.0
503.0 236.0 3.0
503.0 292.0 3.5
503.0 305.0 3.5
503.0 342.0 3.5
503.0 440.0 3.5
503.0 764.0 4.0
504.0 6.0 3.5
504.0 11.0 3.5
504.0 84.0 2.5
504.0 211.0 4.0
505.0 7.0 0.5
505.0 121.0 2.0
505.0 210.0 3.0
505.0 236.0 3.5
505.0 241.0 4.0
505.0 243.0 3.0
505.0 245.0 2.5
505.0 248.0 3.5
505.0 253.0 1.0
505.0 254.0 3.5
506.0 207.0 2.0
506.0 251.0 3.5
506.0 252.0 3.0
506.0 256.0 3.0
507.0 1.0 4.0
507.0 2.0 4.0
507.0 7.0 4.0
507.0 8.0 3.5
507.0 213.0 2.0
507.0 217.0 4.0
507.0 220.0 2.5
507.0 234.0 2.5
507.0 245.0 4.0
507.0 254.0 4.0
507.0 255.0 4.0
508.0 658.0 3.0
508.0 1091.0 4.0
509.0 4.0 2.5
509.0 207.0 3.0
509.0 211.0 2.5
509.0 215.0 3.5
509.0 352.0 3.5
509.0 414.0 3.5
509.0 434.0 3.0
509.0 748.0 3.0
509.0 921.0 3.5
509.0 926.0 3.0
509.0 931.0 1.5
509.0 937.0 3.5
509.0 1310.0 2.5
509.0 1315.0 2.5
510.0 376.0 2.5
510.0 392.0 4.0
510.0 1060.0 1.0
510.0 1160.0 2.5
510.0 1331.0 4.0
511.0 215.0 4.0
513.0 7.0 2.0
513.0 207.0 2.5
514.0 207.0 2.0
514.0 798.0 4.0
514.0 1334.0 1.0
515.0 9.0 3.5
515.0 11.0 4.0
515.0 13.0 3.5
515.0 17.0 3.0
515.0 205.0 4.0
515.0 217.0 4.0
517.0 12.0 1.5
517.0 210.0 3.5
517.0 215.0 2.0
517.0 217.0 3.5
517.0 233.0 2.0
517.0 244.0 3.5
517.0 245.0 3.5
517.0 246.0 3.5
517.0 252.0 3.0
517.0 256.0 3.5
518.0 13.0 4.0
518.0 121.0 4.0
518.0 244.0 4.0
519.0 7.0 4.0
519.0 12.0 4.0
519.0 245.0 4.0
519.0 1212.0 3.5
519.0 1337.0 0.5
520.0 2.0 4.0
520.0 5.0 2.5
520.0 207.0 3.5
520.0 216.0 3.0
521.0 13.0 2.5
522.0 13.0 2.0
522.0 207.0 3.0
523.0 10.0 2.0
523.0 12.0 4.0
523.0 211.0 3.5
523.0 215.0 1.5
523.0 245.0 3.5
523.0 251.0 4.0
524.0 13.0 3.5
524.0 207.0 3.5
526.0 12.0 1.5
526.0 207.0 3.5
526.0 215.0 3.5
526.0 220.0 1.5
527.0 1.0 4.0
528.0 219.0 2.5
528.0 235.0 3.0
530.0 6.0 3.0
530.0 17.0 3.0
530.0 211.0 4.0
530.0 215.0 4.0
530.0 220.0 3.0
530.0 234.0 4.0
530.0 247.0 3.5
530.0 252.0 3.0
530.0 640.0 4.0
532.0 1.0 2.5
533.0 5.0 2.5
533.0 8.0 2.5
533.0 183.0 3.0
533.0 220.0 3.5
533.0 295.0 3.5
533.0 314.0 3.0
533.0 478.0 2.5
533.0 486.0 2.0
533.0 489.0 4.0
533.0 543.0 3.5
533.0 549.0 2.0
533.0 550.0 3.0
533.0 590.0 2.0
533.0 787.0 4.0
533.0 986.0 2.5
533.0 1006.0 2.0
534.0 207.0 2.5
534.0 214.0 3.5
535.0 1.0 2.0
535.0 2.0 3.5
535.0 5.0 2.0
535.0 210.0 3.5
535.0 216.0 1.5
535.0 249.0 2.0
535.0 252.0 3.5
535.0 253.0 3.5
535.0 254.0 2.5
535.0 255.0 2.5
536.0 3.0 2.5
536.0 17.0 1.5
536.0 121.0 2.5
536.0 206.0 2.0
536.0 217.0 2.0
536.0 234.0 2.0
536.0 239.0 2.0
536.0 252.0 2.0
536.0 255.0 2.0
537.0 1.0 2.5
537.0 84.0 3.0
537.0 121.0 0.5
537.0 207.0 3.5
537.0 210.0 3.0
537.0 212.0 2.0
537.0 213.0 4.0
537.0 217.0 1.0
537.0 233.0 3.0
537.0 241.0 1.0
537.0 246.0 3.5
538.0 4.0 3.5
538.0 8.0 3.5
538.0 84.0 3.5
538.0 212.0 3.5
538.0 213.0 3.5
538.0 233.0 3.5
538.0 252.0 2.0
539.0 1.0 3.0
539.0 211.0 4.0
539.0 215.0 4.0
539.0 220.0 3.0
539.0 234.0 2.5
539.0 236.0 3.0
539.0 239.0 3.0
539.0 247.0 3.0
539.0 249.0 4.0
539.0 250.0 4.0
540.0 1.0 4.0
540.0 4.0 3.5
540.0 12.0 3.0
540.0 17.0 4.0
540.0 217.0 3.5
540.0 233.0 4.0
540.0 1054.0 2.5
540.0 1341.0 4.0
541.0 3.0 2.5
541.0 17.0 4.0
541.0 219.0 3.5
541.0 236.0 3.0
541.0 241.0 3.0
541.0 1173.0 3.5
541.0 1346.0 4.0
542.0 9.0 4.0
542.0 211.0 4.0
542.0 675.0 4.0
543.0 215.0 4.0
544.0 4.0 4.0
544.0 7.0 3.5
544.0 9.0 4.0
544.0 17.0 4.0
544.0 207.0 3.5
544.0 217.0 4.0
544.0 233.0 3.5
544.0 256.0 3.5
546.0 1.0 4.0
546.0 7.0 3.5
546.0 241.0 4.0
546.0 592.0 1.5
546.0 714.0 2.5
546.0 721.0 3.0
546.0 900.0 4.0
547.0 6.0 3.0
547.0 9.0 3.5
547.0 207.0 4.0
547.0 213.0 3.5
547.0 220.0 2.5
547.0 243.0 1.0
547.0 246.0 3.0
547.0 247.0 3.5
547.0 250.0 3.0
547.0 255.0 2.5
548.0 3.0 1.5
548.0 10.0 4.0
548.0 206.0 2.5
548.0 234.0 2.5
548.0 243.0 1.0
548.0 245.0 2.0
548.0 247.0 3.0
548.0 252.0 2.5
548.0 256.0 1.0
549.0 5.0 2.5
549.0 8.0 3.0
549.0 9.0 2.5
549.0 205.0 1.5
549.0 210.0 2.5
549.0 217.0 3.5
549.0 233.0 3.5
549.0 234.0 2.5
549.0 250.0 2.5
549.0 254.0 2.5
550.0 1.0 4.0
550.0 4.0 3.0
550.0 211.0 2.5
550.0 239.0 1.5
550.0 250.0 2.5
550.0 270.0 0.5
550.0 1350.0 2.5
551.0 11.0 3.0
552.0 1.0 2.0
552.0 3.0 3.0
552.0 7.0 4.0
553.0 7.0 4.0
553.0 10.0 4.0
554.0 2.0 2.5
554.0 4.0 4.0
554.0 12.0 3.0
555.0 1.0 3.0
555.0 4.0 4.0
555.0 219.0 3.5
555.0 220.0 4.0
555.0 235.0 4.0
555.0 241.0 3.0
555.0 252.0 3.5
555.0 253.0 3.5
556.0 12.0 3.5
556.0 219.0 3.0
556.0 822.0 3.0
556.0 1351.0 3.0
557.0 2.0 3.0
557.0 3.0 3.5
557.0 10.0 3.5
557.0 11.0 3.0
557.0 84.0 3.5
557.0 121.0 3.0
557.0 249.0 0.5
557.0 251.0 3.5
557.0 254.0 3.0
559.0 4.0 1.0
559.0 10.0 1.5
559.0 11.0 2.5
559.0 207.0 3.0
559.0 233.0 1.5
559.0 235.0 1.5
559.0 245.0 0.5
559.0 252.0 1.5
559.0 255.0 1.5
559.0 256.0 1.0
560.0 2.0 2.5
560.0 10.0 4.0
561.0 9.0 3.5
561.0 12.0 3.5
561.0 214.0 2.5
561.0 233.0 3.0
561.0 236.0 4.0
561.0 241.0 3.5
561.0 246.0 3.0
561.0 252.0 2.0
561.0 255.0 1.5
561.0 256.0 3.5
562.0 2.0 2.0
562.0 219.0 3.0
562.0 236.0 1.5
562.0 255.0 2.5
562.0 443.0 1.5
562.0 1072.0 4.0
563.0 215.0 4.0
564.0 11.0 4.0
564.0 257.0 3.0
566.0 4.0 3.5
566.0 7.0 2.0
566.0 12.0 2.5
566.0 212.0 3.5
566.0 214.0 3.0
566.0 215.0 3.0
566.0 217.0 3.0
566.0 239.0 3.5
566.0 249.0 2.5
567.0 17.0 4.0
567.0 206.0 3.0
567.0 219.0 3.5
568.0 8.0 3.0
568.0 13.0 3.0
568.0 207.0 3.5
568.0 213.0 3.0
568.0 245.0 2.0
568.0 264.0 1.5
569.0 3.0 3.0
569.0 5.0 4.0
569.0 7.0 2.0
569.0 13.0 4.0
569.0 216.0 2.0
569.0 233.0 2.5
569.0 236.0 3.5
569.0 255.0 4.0
569.0 257.0 2.5
570.0 2.0 2.5
570.0 4.0 4.0
570.0 9.0 3.0
570.0 215.0 4.0
570.0 233.0 3.5
570.0 234.0 3.0
570.0 255.0 3.5
571.0 5.0 4.0
571.0 11.0 4.0
571.0 205.0 3.5
571.0 211.0 3.0
571.0 233.0 3.0
571.0 235.0 3.0
571.0 239.0 4.0
571.0 246.0 3.5
571.0 249.0 3.5
571.0 254.0 3.0
572.0 11.0 4.0
572.0 236.0 4.0
573.0 5.0 3.5
573.0 211.0 2.5
574.0 7.0 1.5
574.0 12.0 1.5
575.0 1.0 2.5
575.0 213.0 3.0
575.0 233.0 2.0
576.0 7.0 3.0
576.0 12.0 4.0
576.0 207.0 4.0
576.0 213.0 4.0
576.0 245.0 4.0
576.0 253.0 4.0
577.0 8.0 4.0
578.0 7.0 4.0
578.0 143.0 3.0
578.0 297.0 3.0
578.0 1037.0 2.5
578.0 1359.0 3.5
578.0 1363.0 3.0
578.0 1368.0 3.0
579.0 121.0 3.0
579.0 206.0 4.0
580.0 2.0 3.5
580.0 4.0 2.5
580.0 8.0 4.0
580.0 84.0 2.5
580.0 239.0 3.0
581.0 7.0 4.0
583.0 2.0 2.5
583.0 3.0 2.0
583.0 8.0 1.5
584.0 1.0 2.0
585.0 5.0 2.0
585.0 17.0 3.0
585.0 205.0 1.5
585.0 256.0 3.0
585.0 257.0 1.5
586.0 84.0 3.5
586.0 215.0 3.0
586.0 241.0 3.0
586.0 246.0 3.0
586.0 251.0 3.5
587.0 1.0 2.5
587.0 215.0 3.0
587.0 236.0 3.5
587.0 242.0 2.5
587.0 243.0 3.5
587.0 286.0 3.0
587.0 297.0 3.5
587.0 398.0 4.0
587.0 520.0 3.0
587.0 612.0 3.5
587.0 613.0 3.0
587.0 847.0 4.0
588.0 672.0 4.0
588.0 739.0 4.0
588.0 806.0 0.5
588.0 958.0 1.5
589.0 13.0 3.5
589.0 84.0 3.0
589.0 212.0 3.5
589.0 255.0 4.0
590.0 12.0 1.0
590.0 17.0 2.5
590.0 216.0 2.5
590.0 241.0 2.0
591.0 26.0 3.5
591.0 59.0 3.0
591.0 148.0 3.5
591.0 218.0 4.0
591.0 242.0 4.0
591.0 318.0 4.0
591.0 499.0 3.5
591.0 588.0 4.0
591.0 606.0 3.5
591.0 694.0 0.5
591.0 753.0 3.5
591.0 781.0 3.5
591.0 835.0 3.5
591.0 928.0 3.0
591.0 958.0 3.5
591.0 985.0 3.0
592.0 7.0 3.5
592.0 12.0 4.0
592.0 253.0 3.0
593.0 1.0 3.0
593.0 11.0 2.5
593.0 220.0 3.0
594.0 236.0 4.0
595.0 219.0 3.5
597.0 1.0 3.5
597.0 5.0 4.0
597.0 12.0 4.0
597.0 13.0 2.0
597.0 219.0 2.0
598.0 4.0 4.0
598.0 17.0 4.0
598.0 239.0 4.0
600.0 4.0 4.0
600.0 241.0 4.0
601.0 4.0 4.0
601.0 9.0 2.5
601.0 11.0 4.0
601.0 206.0 3.0
601.0 213.0 3.5
601.0 215.0 3.5
601.0 216.0 2.5
603.0 12.0 3.5
603.0 220.0 3.5
606.0 7.0 2.5
606.0 212.0 4.0
606.0 214.0 1.0
606.0 216.0 2.5
606.0 234.0 1.0
606.0 239.0 3.0
606.0 249.0 0.5
606.0 253.0 3.5
606.0 254.0 1.0
606.0 255.0 0.5
606.0 257.0 0.5
607.0 11.0 4.0
607.0 205.0 4.0
607.0 215.0 3.5
608.0 6.0 4.0
608.0 11.0 4.0
608.0 12.0 3.5
608.0 213.0 3.0
608.0 243.0 4.0
608.0 1373.0 3.0
609.0 2.0 3.0
609.0 207.0 1.5
610.0 1.0 4.0
610.0 207.0 4.0
610.0 216.0 3.0
610.0 217.0 3.5
610.0 243.0 3.5
610.0 254.0 3.5
611.0 2.0 3.0
611.0 11.0 3.5
612.0 589.0 4.0
613.0 1.0 4.0
613.0 2.0 4.0
613.0 12.0 3.0
613.0 84.0 3.5
613.0 121.0 2.5
613.0 206.0 4.0
613.0 210.0 2.5
613.0 235.0 3.5
613.0 247.0 3.0
613.0 249.0 2.0
613.0 250.0 2.0
614.0 4.0 3.0
614.0 12.0 3.0
614.0 17.0 3.5
614.0 215.0 4.0
614.0 247.0 3.0
614.0 251.0 3.0
614.0 255.0 4.0
614.0 1374.0 3.0
615.0 4.0 4.0
615.0 13.0 2.0
615.0 205.0 0.5
615.0 213.0 4.0
615.0 217.0 2.0
615.0 251.0 3.0
615.0 255.0 3.5
616.0 2.0 3.5
616.0 4.0 3.5
616.0 11.0 4.0
616.0 254.0 3.0
616.0 1054.0 3.5
616.0 1059.0 4.0
617.0 207.0 3.5
617.0 217.0 4.0
617.0 251.0 3.0
617.0 255.0 4.0
617.0 392.0 4.0
618.0 2.0 3.0
618.0 241.0 2.0
619.0 270.0 3.0
620.0 3.0 3.0
620.0 211.0 2.5
622.0 5.0 3.0
622.0 11.0 3.5
622.0 84.0 2.5
622.0 205.0 3.5
622.0 236.0 3.0
622.0 257.0 2.5
623.0 205.0 4.0
623.0 215.0 2.0
625.0 3.0 4.0
625.0 17.0 4.0
625.0 211.0 4.0
625.0 216.0 4.0
625.0 220.0 4.0
625.0 252.0 4.0
625.0 257.0 4.0
626.0 1.0 3.5
626.0 8.0 3.5
626.0 9.0 3.0
626.0 12.0 2.5
626.0 216.0 3.5
626.0 236.0 3.0
626.0 284.0 3.5
626.0 303.0 3.5
626.0 477.0 4.0
626.0 582.0 4.0
626.0 606.0 3.0
626.0 657.0 3.5
626.0 675.0 4.0
626.0 958.0 3.5
626.0 986.0 2.0
626.0 1033.0 3.5
626.0 1383.0 3.5
626.0 1384.0 0.5
627.0 3.0 3.0
628.0 5.0 3.0
628.0 7.0 4.0
628.0 17.0 4.0
628.0 207.0 1.5
628.0 214.0 3.0
628.0 220.0 3.5
628.0 235.0 2.0
629.0 3.0 2.5
629.0 8.0 3.0
629.0 206.0 4.0
629.0 216.0 4.0
629.0 246.0 2.0
630.0 4.0 3.5
630.0 6.0 3.0
630.0 8.0 3.5
630.0 9.0 1.0
630.0 10.0 1.5
630.0 13.0 2.5
630.0 211.0 4.0
630.0 219.0 4.0
630.0 243.0 3.0
630.0 250.0 4.0
630.0 255.0 1.5
631.0 1.0 3.5
631.0 5.0 3.0
631.0 13.0 3.0
631.0 121.0 2.5
631.0 205.0 2.0
631.0 210.0 2.0
631.0 213.0 3.5
631.0 215.0 3.5
631.0 245.0 2.5
631.0 252.0 3.0
632.0 7.0 4.0
632.0 11.0 3.5
633.0 5.0 3.0
633.0 6.0 3.5
633.0 12.0 2.5
633.0 210.0 3.5
633.0 212.0 3.0
633.0 215.0 3.0
633.0 220.0 3.5
633.0 234.0 3.0
633.0 236.0 4.0
633.0 249.0 2.5
633.0 251.0 3.5
634.0 10.0 1.5
634.0 207.0 2.5
634.0 253.0 2.5
637.0 1.0 0.5
637.0 123.0 4.0
637.0 890.0 4.0
637.0 1218.0 1.0
638.0 3.0 3.5
638.0 5.0 4.0
638.0 9.0 3.0
638.0 207.0 4.0
638.0 335.0 4.0
638.0 717.0 4.0
639.0 4.0 2.5
639.0 10.0 3.5
639.0 246.0 4.0
640.0 207.0 2.0
640.0 1398.0 4.0
640.0 1400.0 3.0
641.0 9.0 3.0
641.0 207.0 1.0
641.0 217.0 4.0
641.0 239.0 4.0
642.0 12.0 3.0
642.0 207.0 3.5
642.0 211.0 4.0
642.0 215.0 3.5
643.0 207.0 4.0
644.0 207.0 3.0
644.0 777.0 4.0
645.0 6.0 3.0
645.0 9.0 4.0
645.0 17.0 4.0
645.0 477.0 3.5
645.0 1406.0 1.0
646.0 17.0 3.0
646.0 256.0 4.0
647.0 8.0 3.0
647.0 219.0 2.0
647.0 235.0 3.0
647.0 1002.0 4.0
648.0 1.0 1.5
648.0 4.0 3.5
648.0 5.0 4.0
648.0 10.0 1.5
648.0 234.0 3.0
649.0 13.0 3.0
650.0 17.0 2.0
650.0 215.0 3.0
650.0 620.0 4.0
651.0 1.0 2.5
651.0 7.0 3.0
651.0 255.0 1.5
652.0 1.0 3.0
652.0 7.0 3.0
652.0 220.0 3.5
653.0 3.0 4.0
653.0 214.0 2.5
653.0 217.0 3.5
653.0 219.0 4.0
653.0 235.0 3.0
653.0 250.0 3.5
653.0 255.0 3.0
654.0 12.0 3.0
655.0 1.0 3.5
655.0 13.0 2.5
655.0 245.0 1.5
656.0 2.0 3.0
656.0 5.0 3.5
656.0 17.0 2.5
657.0 3.0 2.0
657.0 206.0 1.5
657.0 213.0 4.0
657.0 215.0 2.5
657.0 216.0 3.5
657.0 234.0 3.5
657.0 247.0 3.5
657.0 250.0 3.0
657.0 254.0 2.0
658.0 1.0 4.0
658.0 7.0 3.0
658.0 211.0 4.0
658.0 216.0 3.0
658.0 220.0 3.5
658.0 234.0 3.0
658.0 239.0 3.0
658.0 246.0 3.5
658.0 254.0 3.0
659.0 3.0 3.0
659.0 1174.0 3.5
660.0 84.0 3.0
660.0 121.0 3.0
660.0 207.0 3.0
660.0 210.0 3.5
660.0 215.0 4.0
660.0 217.0 3.0
660.0 236.0 3.0
660.0 243.0 3.5
660.0 244.0 3.0
660.0 256.0 3.0
661.0 1.0 1.5
661.0 3.0 3.5
661.0 11.0 2.5
661.0 121.0 2.0
661.0 233.0 2.0
661.0 235.0 2.0
661.0 239.0 2.0
661.0 246.0 3.0
661.0 254.0 1.5
661.0 256.0 2.0
662.0 4.0 4.0
662.0 8.0 4.0
662.0 11.0 4.0
662.0 13.0 3.0
662.0 211.0 4.0
663.0 3.0 3.0
663.0 207.0 4.0
663.0 235.0 4.0
664.0 8.0 2.5
664.0 10.0 2.0
664.0 207.0 3.5
665.0 257.0 2.5
666.0 3.0 2.0
666.0 13.0 3.0
666.0 210.0 2.5
666.0 213.0 3.0
666.0 219.0 2.0
666.0 249.0 2.0
666.0 251.0 2.0
666.0 255.0 1.5
667.0 3.0 0.5
667.0 6.0 0.5
667.0 9.0 0.5
667.0 13.0 1.0
667.0 17.0 0.5
667.0 216.0 0.5
667.0 219.0 0.5
667.0 220.0 0.5
667.0 250.0 0.5
667.0 253.0 0.5
668.0 5.0 4.0
668.0 10.0 3.0
668.0 11.0 4.0
668.0 216.0 3.0
668.0 219.0 3.0
668.0 241.0 3.0
668.0 250.0 3.5
669.0 1.0 2.0
669.0 5.0 2.5
669.0 213.0 4.0
669.0 214.0 4.0
669.0 234.0 3.0
669.0 236.0 3.0
669.0 243.0 1.5
669.0 245.0 3.0
669.0 248.0 3.0
669.0 256.0 2.5
670.0 5.0 4.0
670.0 8.0 3.5
670.0 9.0 3.5
670.0 144.0 3.0
670.0 215.0 3.5
670.0 384.0 2.5
670.0 416.0 2.0
670.0 540.0 3.0
670.0 704.0 2.0
670.0 714.0 3.5
670.0 740.0 2.5
670.0 1074.0 2.5
670.0 1109.0 2.5
670.0 1154.0 3.0
670.0 1155.0 3.5
670.0 1156.0 3.5
670.0 1158.0 3.0
670.0 1178.0 3.5
670.0 1257.0 3.0
670.0 1412.0 2.5
670.0 1414.0 2.5
670.0 1418.0 3.5
670.0 1420.0 3.5
670.0 1422.0 4.0
670.0 1424.0 3.0
670.0 1428.0 3.0
670.0 1438.0 2.5
671.0 2.0 3.0
671.0 12.0 4.0
671.0 17.0 3.0
671.0 174.0 4.0
671.0 205.0 3.0
671.0 213.0 3.0
671.0 220.0 4.0
671.0 245.0 3.0
671.0 253.0 4.0
671.0 717.0 4.0
672.0 7.0 3.0
672.0 10.0 3.5
672.0 13.0 2.5
672.0 206.0 4.0
672.0 213.0 3.5
672.0 219.0 2.5
672.0 244.0 3.5
672.0 249.0 3.5
672.0 252.0 2.5
672.0 257.0 3.0
673.0 5.0 3.0
673.0 7.0 3.0
673.0 121.0 2.5
673.0 212.0 1.5
673.0 219.0 3.0
673.0 236.0 2.0
673.0 239.0 2.0
673.0 251.0 2.5
673.0 257.0 3.0
674.0 4.0 4.0
674.0 8.0 3.0
674.0 13.0 4.0
674.0 207.0 4.0
674.0 219.0 3.5
674.0 233.0 4.0
674.0 243.0 3.5
674.0 246.0 4.0
674.0 249.0 3.5
674.0 253.0 3.5
675.0 2.0 3.0
675.0 7.0 3.0
675.0 17.0 3.5
675.0 205.0 3.5
675.0 207.0 3.5
675.0 241.0 3.0
675.0 243.0 4.0
675.0 255.0 3.5
675.0 257.0 4.0
676.0 12.0 3.0
676.0 236.0 3.5
677.0 2.0 3.0
677.0 3.0 2.0
677.0 13.0 4.0
677.0 84.0 3.0
677.0 206.0 3.0
677.0 210.0 3.5
677.0 215.0 4.0
677.0 220.0 2.0
677.0 252.0 4.0
677.0 257.0 3.0
678.0 5.0 3.5
678.0 13.0 3.5
678.0 219.0 3.5
678.0 250.0 4.0
679.0 7.0 3.0
679.0 215.0 3.0
680.0 12.0 1.5
681.0 7.0 3.5
681.0 13.0 3.0
682.0 207.0 2.5
683.0 1.0 4.0
683.0 11.0 3.5
683.0 121.0 3.0
683.0 214.0 3.0
683.0 219.0 3.0
683.0 234.0 3.0
684.0 9.0 3.5
684.0 236.0 4.0
685.0 13.0 0.5
685.0 17.0 0.5
685.0 207.0 2.0
685.0 214.0 1.5
685.0 215.0 0.5
685.0 216.0 0.5
685.0 234.0 0.5
685.0 239.0 0.5
685.0 241.0 2.5
685.0 245.0 0.5
686.0 10.0 4.0
687.0 7.0 4.0
687.0 257.0 4.0
690.0 84.0 2.0
691.0 9.0 4.0
691.0 13.0 4.0
692.0 11.0 3.0
692.0 214.0 1.0
692.0 234.0 2.0
692.0 252.0 2.0
693.0 4.0 4.0
693.0 17.0 4.0
693.0 241.0 3.0
693.0 253.0 3.5
695.0 2.0 3.0
695.0 4.0 3.5
695.0 10.0 3.0
695.0 17.0 3.5
695.0 205.0 4.0
695.0 212.0 4.0
695.0 249.0 4.0
695.0 252.0 4.0
696.0 9.0 3.0
696.0 242.0 3.5
697.0 583.0 3.0
698.0 4.0 2.5
698.0 6.0 3.0
701.0 7.0 3.0
702.0 17.0 3.0
702.0 51.0 3.0
702.0 159.0 4.0
702.0 270.0 3.5
702.0 310.0 4.0
702.0 628.0 0.5
702.0 779.0 2.5
702.0 900.0 3.0
702.0 1048.0 3.0
702.0 1056.0 3.5
702.0 1063.0 2.5
702.0 1171.0 3.0
702.0 1173.0 4.0
702.0 1275.0 4.0
702.0 1363.0 4.0
702.0 1374.0 3.0
702.0 1376.0 4.0
702.0 1408.0 3.5
702.0 1456.0 3.5
702.0 1457.0 3.0
702.0 1461.0 3.5
702.0 1463.0 3.0
702.0 1468.0 3.0
702.0 1475.0 3.0
702.0 1485.0 3.5
702.0 1486.0 3.0
702.0 1497.0 3.0
702.0 1500.0 3.0
702.0 1501.0 3.0
702.0 1503.0 3.5
704.0 1504.0 3.5
705.0 1.0 3.0
705.0 3.0 4.0
705.0 12.0 3.5
705.0 215.0 3.0
705.0 217.0 3.0
705.0 233.0 3.0
705.0 246.0 3.0
706.0 2.0 3.5
706.0 13.0 3.0
706.0 212.0 3.5
706.0 234.0 2.5
706.0 254.0 3.5
708.0 1505.0 4.0
710.0 6.0 4.0
710.0 246.0 4.0
710.0 253.0 3.5
711.0 2.0 3.0
711.0 3.0 4.0
711.0 13.0 3.5
711.0 219.0 3.5
711.0 239.0 4.0
711.0 246.0 2.5
711.0 256.0 3.5
712.0 121.0 2.5
712.0 207.0 2.5
713.0 2.0 3.5
713.0 3.0 4.0
713.0 6.0 3.5
713.0 7.0 2.0
714.0 6.0 4.0
714.0 10.0 2.0
714.0 84.0 2.5
714.0 219.0 4.0
714.0 243.0 3.0
714.0 245.0 4.0
714.0 247.0 2.5
715.0 3.0 3.5
715.0 4.0 3.0
715.0 8.0 3.5
715.0 236.0 3.5
716.0 7.0 2.5
716.0 9.0 3.0
716.0 10.0 2.0
716.0 11.0 4.0
716.0 206.0 2.5
716.0 211.0 4.0
716.0 243.0 0.5
716.0 251.0 3.5
716.0 257.0 2.5
717.0 12.0 3.5
717.0 253.0 3.0
718.0 7.0 3.0
718.0 235.0 2.5
719.0 1.0 1.5
719.0 2.0 3.5
719.0 6.0 3.5
719.0 9.0 4.0
719.0 207.0 4.0
719.0 246.0 3.0
719.0 248.0 2.5
719.0 252.0 2.5
