7986.0 112591.0 10.0
7986.0 112592.0 8.0
7986.0 112593.0 8.0
7989.0 6760.0 6.0
7989.0 14329.0 4.0
7990.0 47448.0 10.0
7991.0 11682.0 8.0
7991.0 13710.0 4.0
7991.0 19930.0 4.0
7991.0 41493.0 8.0
7991.0 45463.0 8.0
7991.0 55018.0 4.0
7991.0 112601.0 2.0
7994.0 355.0 10.0
7995.0 10919.0 8.0
7995.0 16580.0 10.0
7995.0 21615.0 8.0
7995.0 44483.0 8.0
7995.0 112612.0 8.0
7995.0 112621.0 6.0
7995.0 112635.0 10.0
7995.0 112638.0 8.0
7995.0 112644.0 8.0
7995.0 112646.0 10.0
7999.0 112647.0 10.0
8000.0 92893.0 6.0
8007.0 112656.0 8.0
8008.0 6622.0 8.0
8008.0 6732.0 8.0
8008.0 6864.0 10.0
8008.0 34498.0 8.0
8008.0 43389.0 10.0
8008.0 79224.0 8.0
8008.0 99386.0 10.0
8008.0 112657.0 2.0
8008.0 112659.0 10.0
8008.0 112661.0 8.0
8008.0 112665.0 8.0
8010.0 3004.0 6.0
8010.0 3406.0 2.0
8010.0 14932.0 8.0
8015.0 102612.0 8.0
8021.0 112689.0 10.0
8023.0 89453.0 6.0
8026.0 112692.0 10.0
8030.0 90023.0 10.0
8030.0 106149.0 10.0
8031.0 10259.0 6.0
8031.0 112697.0 10.0
8031.0 112701.0 10.0
8032.0 87471.0 8.0
8033.0 10430.0 4.0
8033.0 16556.0 6.0
8033.0 45453.0 8.0
8034.0 4925.0 8.0
8037.0 1714.0 8.0
8037.0 6894.0 8.0
8037.0 18258.0 8.0
8037.0 18448.0 4.0
8037.0 112708.0 4.0
8039.0 112715.0 10.0
8040.0 107661.0 6.0
8041.0 112719.0 8.0
8041.0 112725.0 8.0
8041.0 112728.0 4.0
8044.0 5920.0 8.0
8044.0 5942.0 10.0
8044.0 112731.0 8.0
8044.0 112732.0 10.0
8045.0 6579.0 6.0
8046.0 16841.0 10.0
8046.0 50996.0 8.0
8046.0 51221.0 8.0
8046.0 61873.0 10.0
8046.0 104462.0 6.0
8046.0 112738.0 8.0
8046.0 112739.0 10.0
8047.0 8719.0 10.0
8051.0 112744.0 10.0
8052.0 30417.0 10.0
8054.0 112745.0 4.0
8056.0 6760.0 2.0
8056.0 30294.0 8.0
8056.0 112750.0 10.0
8058.0 112755.0 8.0
8058.0 112756.0 10.0
8059.0 58189.0 4.0
8059.0 112759.0 8.0
8059.0 112764.0 8.0
8059.0 112767.0 10.0
8060.0 24688.0 6.0
8062.0 43553.0 8.0
8062.0 112771.0 10.0
8063.0 112774.0 10.0
8064.0 21183.0 8.0
8065.0 112777.0 8.0
8072.0 37697.0 10.0
8072.0 112788.0 10.0
8074.0 92966.0 10.0
8077.0 36894.0 8.0
8077.0 112795.0 6.0
8080.0 731.0 8.0
8080.0 2144.0 6.0
8080.0 10306.0 10.0
8080.0 11230.0 10.0
8080.0 13059.0 6.0
8080.0 13727.0 10.0
8080.0 16386.0 10.0
8080.0 44181.0 10.0
8080.0 49490.0 8.0
8080.0 84708.0 8.0
8080.0 88462.0 10.0
8082.0 22456.0 8.0
8082.0 40190.0 8.0
8086.0 2120.0 10.0
8086.0 2169.0 10.0
8086.0 6360.0 10.0
8086.0 7734.0 10.0
8086.0 19745.0 2.0
8086.0 40385.0 10.0
8086.0 112807.0 10.0
8087.0 43558.0 8.0
8092.0 84532.0 10.0
8094.0 7653.0 2.0
8096.0 112811.0 10.0
8098.0 112813.0 10.0
8099.0 56967.0 10.0
8100.0 6629.0 10.0
8100.0 11436.0 10.0
8100.0 19662.0 8.0
8101.0 3427.0 8.0
8101.0 11909.0 10.0
8102.0 112817.0 4.0
8104.0 520.0 8.0
8104.0 4052.0 10.0
8105.0 81339.0 8.0
8108.0 196.0 6.0
8108.0 968.0 2.0
8108.0 2567.0 8.0
8108.0 17250.0 10.0
8108.0 26084.0 8.0
8108.0 64959.0 6.0
8109.0 10102.0 10.0
8109.0 112826.0 6.0
8109.0 112827.0 8.0
8110.0 29450.0 8.0
8110.0 44986.0 8.0
8110.0 45580.0 8.0
8113.0 17805.0 10.0
8114.0 606.0 4.0
8114.0 1571.0 10.0
8114.0 4994.0 10.0
8114.0 112837.0 6.0
8116.0 955.0 2.0
8116.0 112841.0 8.0
8118.0 112845.0 6.0
8119.0 49807.0 2.0
8121.0 394.0 2.0
8121.0 10310.0 2.0
8121.0 14935.0 10.0
8121.0 15778.0 10.0
8121.0 18519.0 10.0
8121.0 18837.0 8.0
8121.0 39507.0 10.0
8121.0 60504.0 4.0
8121.0 112850.0 10.0
8122.0 54049.0 2.0
8123.0 41095.0 10.0
8124.0 112092.0 2.0
8125.0 112856.0 10.0
8126.0 49490.0 10.0
8128.0 43298.0 10.0
8129.0 112858.0 8.0
8130.0 112859.0 6.0
8130.0 112863.0 8.0
8134.0 35100.0 6.0
8135.0 6116.0 10.0
8135.0 12058.0 8.0
8135.0 14570.0 10.0
8135.0 20005.0 8.0
8135.0 42995.0 10.0
8135.0 48763.0 8.0
8135.0 101558.0 8.0
8135.0 107343.0 10.0
8135.0 112866.0 8.0
8135.0 112872.0 10.0
8135.0 112873.0 10.0
8135.0 112874.0 10.0
8135.0 112876.0 6.0
8137.0 132.0 10.0
8139.0 16784.0 4.0
8145.0 102893.0 10.0
8145.0 108398.0 10.0
8145.0 112891.0 10.0
8148.0 76391.0 10.0
8149.0 109363.0 10.0
8150.0 4302.0 10.0
8152.0 14373.0 8.0
8153.0 16570.0 10.0
8153.0 44207.0 10.0
8153.0 112904.0 10.0
8154.0 65571.0 10.0
8156.0 25141.0 4.0
8158.0 112907.0 8.0
8159.0 112908.0 2.0
8160.0 272.0 10.0
8160.0 47667.0 8.0
8160.0 112911.0 10.0
8160.0 112915.0 10.0
8160.0 112918.0 10.0
8160.0 112924.0 8.0
8160.0 112927.0 2.0
8160.0 112928.0 10.0
8164.0 112932.0 2.0
8170.0 29303.0 10.0
8170.0 34426.0 8.0
8170.0 51675.0 10.0
8170.0 101209.0 10.0
8171.0 10471.0 10.0
8171.0 18153.0 10.0
8171.0 42590.0 10.0
8171.0 58933.0 10.0
8172.0 96673.0 6.0
8172.0 112950.0 10.0
8176.0 26397.0 10.0
8176.0 35193.0 6.0
8176.0 49561.0 10.0
8176.0 69311.0 10.0
8176.0 112956.0 2.0
8177.0 1675.0 10.0
8178.0 112957.0 8.0
8179.0 112958.0 10.0
8180.0 24417.0 10.0
8181.0 232.0 8.0
8181.0 2981.0 10.0
8181.0 3939.0 10.0
8181.0 30117.0 10.0
8181.0 37235.0 10.0
8181.0 37825.0 10.0
8181.0 112960.0 4.0
8183.0 112967.0 10.0
8183.0 112971.0 6.0
8185.0 112973.0 4.0
8186.0 112975.0 8.0
8186.0 112977.0 10.0
8186.0 112978.0 10.0
8188.0 112982.0 10.0
8188.0 112984.0 10.0
8190.0 112986.0 10.0
8191.0 30494.0 2.0
8194.0 16354.0 10.0
8194.0 36906.0 6.0
8195.0 27622.0 4.0
8196.0 10328.0 10.0
8196.0 21090.0 4.0
8196.0 48843.0 6.0
8196.0 112990.0 4.0
8196.0 112992.0 10.0
8196.0 112993.0 10.0
8199.0 2436.0 8.0
8199.0 11662.0 8.0
8199.0 14818.0 6.0
8199.0 23199.0 4.0
8199.0 25109.0 10.0
8199.0 52007.0 10.0
8200.0 14058.0 8.0
8200.0 22017.0 8.0
8201.0 7222.0 8.0
8201.0 11270.0 8.0
8201.0 55732.0 10.0
8201.0 105281.0 10.0
8201.0 113009.0 10.0
8202.0 515.0 8.0
8207.0 4602.0 10.0
8207.0 76060.0 10.0
8207.0 113014.0 4.0
8209.0 67.0 10.0
8209.0 61668.0 10.0
8210.0 43015.0 10.0
8211.0 113019.0 10.0
8217.0 6855.0 10.0
8218.0 1755.0 10.0
8218.0 6153.0 4.0
8218.0 9758.0 4.0
8218.0 13978.0 4.0
8218.0 16292.0 10.0
8218.0 17800.0 10.0
8218.0 33902.0 8.0
8218.0 51655.0 8.0
8218.0 90944.0 10.0
8219.0 2444.0 10.0
8219.0 2735.0 2.0
8219.0 3439.0 4.0
8219.0 11728.0 10.0
8219.0 14966.0 10.0
8219.0 48281.0 4.0
8219.0 50346.0 2.0
8219.0 113034.0 10.0
8220.0 113040.0 8.0
8221.0 113044.0 2.0
8221.0 113047.0 8.0
8228.0 112176.0 6.0
8229.0 113052.0 10.0
8230.0 113056.0 8.0
8230.0 113058.0 10.0
8230.0 113059.0 8.0
8231.0 90024.0 6.0
8233.0 22006.0 10.0
8238.0 69240.0 4.0
8239.0 98181.0 2.0
8241.0 14738.0 10.0
8243.0 18628.0 10.0
8246.0 33759.0 10.0
8246.0 81702.0 10.0
8248.0 7498.0 10.0
8249.0 46267.0 10.0
8251.0 3343.0 8.0
8252.0 1716.0 8.0
8254.0 590.0 8.0
8254.0 858.0 8.0
8256.0 78740.0 6.0
8258.0 16374.0 8.0
8260.0 42256.0 10.0
8260.0 113082.0 4.0
8261.0 83512.0 10.0
8262.0 113085.0 10.0
8265.0 113086.0 2.0
8270.0 2478.0 8.0
8270.0 3424.0 6.0
8271.0 20012.0 10.0
8271.0 113090.0 10.0
8274.0 520.0 10.0
8274.0 113096.0 8.0
8276.0 10223.0 2.0
8276.0 11835.0 8.0
8276.0 11919.0 10.0
8276.0 21117.0 6.0
8276.0 28806.0 10.0
8276.0 113099.0 8.0
8277.0 18632.0 8.0
8277.0 43792.0 10.0
8277.0 47797.0 2.0
8278.0 113102.0 10.0
8279.0 1081.0 8.0
8279.0 16841.0 2.0
8280.0 6368.0 10.0
8281.0 6167.0 2.0
8281.0 113104.0 10.0
8282.0 12509.0 10.0
8283.0 6588.0 10.0
8284.0 2290.0 6.0
8284.0 19455.0 10.0
8285.0 6515.0 10.0
8285.0 12670.0 10.0
8285.0 29262.0 10.0
8287.0 66022.0 8.0
8287.0 67909.0 10.0
8287.0 113110.0 10.0
8287.0 113111.0 2.0
8287.0 113112.0 10.0
8287.0 113116.0 10.0
8287.0 113117.0 10.0
8288.0 4347.0 8.0
8288.0 113140.0 10.0
8291.0 16881.0 10.0
8293.0 3433.0 10.0
8295.0 12183.0 8.0
8295.0 79476.0 10.0
8296.0 1096.0 2.0
8297.0 12647.0 10.0
8297.0 13129.0 4.0
8297.0 60913.0 10.0
8297.0 61599.0 10.0
8297.0 78578.0 10.0
8297.0 89702.0 2.0
8298.0 3392.0 10.0
8298.0 15778.0 6.0
8298.0 71839.0 10.0
8298.0 113163.0 10.0
8298.0 113165.0 10.0
8298.0 113167.0 10.0
8299.0 103878.0 10.0
8300.0 11942.0 10.0
8300.0 42892.0 10.0
8303.0 62660.0 10.0
8303.0 113175.0 6.0
8304.0 102302.0 8.0
8306.0 81817.0 6.0
8306.0 113182.0 10.0
8308.0 21710.0 6.0
8311.0 112277.0 10.0
8313.0 14344.0 2.0
8313.0 20833.0 10.0
8313.0 93612.0 8.0
8314.0 8648.0 10.0
8314.0 49422.0 2.0
8314.0 113194.0 8.0
8315.0 9703.0 4.0
8315.0 113200.0 8.0
8317.0 2211.0 8.0
8317.0 2690.0 10.0
8317.0 6561.0 8.0
8317.0 7773.0 10.0
8317.0 7787.0 10.0
8317.0 54923.0 10.0
8317.0 62519.0 10.0
8317.0 84944.0 10.0
8317.0 113203.0 8.0
8318.0 2112.0 8.0
8318.0 2115.0 4.0
8318.0 2145.0 10.0
8318.0 2167.0 10.0
8318.0 2319.0 10.0
8318.0 2421.0 6.0
8318.0 5844.0 8.0
8318.0 24230.0 10.0
8318.0 61347.0 10.0
8319.0 19159.0 2.0
8320.0 517.0 4.0
8320.0 30272.0 8.0
8321.0 19662.0 8.0
8321.0 50228.0 10.0
8321.0 79442.0 6.0
8322.0 4308.0 4.0
8322.0 43276.0 8.0
8322.0 43361.0 10.0
8322.0 54097.0 10.0
8324.0 6360.0 10.0
8324.0 29406.0 8.0
8324.0 59523.0 8.0
8325.0 3918.0 10.0
8325.0 4068.0 2.0
8325.0 12316.0 10.0
8325.0 20600.0 8.0
8325.0 40676.0 8.0
8325.0 43543.0 8.0
8325.0 49500.0 10.0
8325.0 50954.0 10.0
8325.0 51656.0 10.0
8325.0 89348.0 10.0
8325.0 95816.0 10.0
8325.0 113219.0 10.0
8326.0 10958.0 8.0
8326.0 11261.0 6.0
8326.0 37494.0 8.0
8326.0 37496.0 6.0
8326.0 50238.0 8.0
8327.0 23515.0 10.0
8328.0 2299.0 8.0
8328.0 2922.0 8.0
8328.0 7679.0 10.0
8329.0 615.0 8.0
8329.0 1106.0 8.0
8329.0 32779.0 8.0
8329.0 35605.0 8.0
8329.0 113226.0 8.0
8330.0 9620.0 10.0
8330.0 94058.0 10.0
8331.0 3422.0 10.0
8331.0 6646.0 8.0
8331.0 17126.0 6.0
8331.0 113230.0 4.0
8331.0 113231.0 10.0
8332.0 527.0 10.0
8332.0 724.0 4.0
8332.0 1728.0 6.0
8332.0 2438.0 10.0
8332.0 5864.0 10.0
8332.0 6128.0 8.0
8332.0 8038.0 10.0
8332.0 8574.0 10.0
8332.0 12270.0 2.0
8332.0 12285.0 10.0
8332.0 14908.0 10.0
8332.0 21827.0 2.0
8332.0 44537.0 8.0
8332.0 106559.0 8.0
8333.0 393.0 6.0
8333.0 2810.0 8.0
8333.0 11676.0 8.0
8333.0 11748.0 8.0
8333.0 19418.0 4.0
8333.0 22788.0 10.0
8333.0 54638.0 10.0
8333.0 113236.0 10.0
8334.0 3997.0 10.0
8334.0 41344.0 10.0
8335.0 363.0 4.0
8335.0 2811.0 6.0
8335.0 3571.0 6.0
8335.0 13463.0 4.0
8335.0 19901.0 4.0
8335.0 40984.0 4.0
8335.0 61245.0 4.0
8335.0 113245.0 6.0
8336.0 50512.0 10.0
8338.0 51266.0 10.0
8338.0 91319.0 8.0
8339.0 97541.0 10.0
8341.0 10261.0 2.0
8342.0 5895.0 2.0
8342.0 9675.0 6.0
8342.0 24311.0 10.0
8342.0 45567.0 10.0
8342.0 88113.0 8.0
8344.0 4381.0 6.0
8344.0 8106.0 8.0
8344.0 26126.0 8.0
8344.0 33370.0 6.0
8344.0 101972.0 10.0
8345.0 2808.0 2.0
8345.0 10362.0 2.0
8345.0 13710.0 6.0
8345.0 15001.0 4.0
8345.0 20810.0 8.0
8345.0 31850.0 8.0
8345.0 113254.0 8.0
8346.0 732.0 10.0
8346.0 8777.0 8.0
8347.0 22071.0 10.0
8347.0 22082.0 10.0
8348.0 10676.0 10.0
8348.0 45397.0 10.0
8348.0 52307.0 10.0
8348.0 76403.0 10.0
8348.0 104471.0 10.0
8348.0 113261.0 10.0
8348.0 113262.0 6.0
8349.0 8340.0 4.0
8349.0 24301.0 8.0
8349.0 35596.0 8.0
8349.0 62245.0 2.0
8349.0 113268.0 8.0
8350.0 615.0 10.0
8350.0 2813.0 10.0
8351.0 3575.0 10.0
8351.0 48824.0 4.0
8351.0 64787.0 10.0
8351.0 101632.0 8.0
8351.0 113275.0 10.0
8352.0 4345.0 4.0
8352.0 12526.0 8.0
8352.0 106567.0 8.0
8353.0 3398.0 10.0
8353.0 14324.0 10.0
8353.0 17016.0 10.0
8353.0 113282.0 10.0
8355.0 50025.0 6.0
8356.0 31872.0 8.0
8356.0 108726.0 8.0
8356.0 113287.0 8.0
8357.0 3574.0 4.0
8357.0 9479.0 2.0
8357.0 10671.0 10.0
8357.0 15744.0 8.0
8357.0 21979.0 6.0
8357.0 46827.0 8.0
8357.0 56651.0 10.0
8357.0 99589.0 10.0
8358.0 113293.0 8.0
8359.0 2842.0 10.0
8360.0 3712.0 10.0
8360.0 3984.0 8.0
8360.0 9137.0 10.0
8360.0 12221.0 10.0
8360.0 30840.0 10.0
8360.0 30852.0 6.0
8360.0 34604.0 8.0
8360.0 46195.0 8.0
8360.0 51671.0 10.0
8360.0 52320.0 10.0
8360.0 52325.0 8.0
8360.0 57085.0 10.0
8360.0 57677.0 10.0
8360.0 63460.0 8.0
8360.0 69731.0 8.0
8360.0 70728.0 6.0
8360.0 70730.0 8.0
8360.0 84159.0 10.0
8360.0 113274.0 8.0
8360.0 113303.0 6.0
8360.0 113305.0 8.0
8360.0 113309.0 10.0
8361.0 166.0 6.0
8361.0 1083.0 10.0
8361.0 15614.0 8.0
8361.0 31158.0 10.0
8361.0 41177.0 10.0
8361.0 88668.0 6.0
8361.0 113318.0 4.0
8363.0 679.0 10.0
8364.0 3035.0 8.0
8367.0 1573.0 8.0
8367.0 2771.0 10.0
8367.0 3915.0 6.0
8367.0 19050.0 10.0
8367.0 28819.0 10.0
8368.0 2752.0 6.0
8368.0 12401.0 8.0
8368.0 12719.0 4.0
8368.0 66535.0 4.0
8369.0 7788.0 4.0
8369.0 35851.0 10.0
8370.0 2956.0 6.0
8370.0 17040.0 8.0
8370.0 36006.0 10.0
8370.0 73103.0 10.0
8370.0 81186.0 10.0
8370.0 88442.0 6.0
8371.0 89824.0 10.0
8372.0 51205.0 4.0
8373.0 8849.0 10.0
8374.0 9254.0 10.0
8374.0 75320.0 8.0
8374.0 113334.0 10.0
8374.0 113339.0 10.0
8375.0 76019.0 10.0
8375.0 93857.0 8.0
8376.0 5994.0 10.0
8377.0 43892.0 10.0
8380.0 1095.0 8.0
8380.0 2257.0 10.0
8380.0 2944.0 8.0
8380.0 3017.0 8.0
8380.0 3486.0 10.0
8380.0 5914.0 10.0
8380.0 6529.0 8.0
8380.0 7810.0 10.0
8380.0 13199.0 4.0
8380.0 13437.0 10.0
8380.0 19989.0 10.0
8380.0 21998.0 10.0
8380.0 36032.0 10.0
8380.0 43058.0 2.0
8380.0 101979.0 10.0
8380.0 104938.0 8.0
8380.0 107266.0 10.0
8380.0 113353.0 10.0
8383.0 898.0 10.0
8383.0 9202.0 10.0
8383.0 11047.0 10.0
8383.0 17954.0 10.0
8383.0 76555.0 10.0
8383.0 96414.0 10.0
8383.0 113361.0 6.0
8385.0 13419.0 10.0
8385.0 113377.0 8.0
8386.0 23918.0 6.0
8387.0 6699.0 4.0
8387.0 44882.0 4.0
8387.0 55663.0 10.0
8387.0 55668.0 8.0
8387.0 55670.0 4.0
8387.0 81836.0 4.0
8387.0 109287.0 10.0
8387.0 113380.0 8.0
8387.0 113389.0 8.0
8387.0 113401.0 4.0
8387.0 113402.0 6.0
8387.0 113408.0 6.0
8387.0 113416.0 4.0
8388.0 4242.0 10.0
8388.0 4429.0 8.0
8388.0 5895.0 2.0
8388.0 12622.0 6.0
8388.0 23263.0 10.0
8388.0 113421.0 10.0
8388.0 113429.0 2.0
8389.0 113432.0 10.0
8390.0 9143.0 8.0
8390.0 69954.0 8.0
8390.0 113434.0 10.0
8391.0 879.0 10.0
8391.0 113437.0 8.0
8392.0 91229.0 8.0
8392.0 113444.0 8.0
8393.0 12208.0 10.0
8395.0 930.0 10.0
8395.0 1807.0 8.0
8395.0 1823.0 10.0
8395.0 3406.0 6.0
8395.0 14223.0 6.0
8395.0 22315.0 8.0
8395.0 23729.0 8.0
8395.0 23730.0 8.0
8395.0 72399.0 8.0
8395.0 76901.0 8.0
8395.0 95478.0 10.0
8395.0 96380.0 8.0
8395.0 100312.0 8.0
8395.0 110054.0 6.0
8395.0 113462.0 8.0
8395.0 113463.0 10.0
8395.0 113470.0 8.0
8396.0 99354.0 4.0
8397.0 5879.0 6.0
8397.0 16305.0 6.0
8397.0 16841.0 6.0
8397.0 42773.0 10.0
8397.0 50964.0 10.0
8397.0 79012.0 10.0
8397.0 106964.0 8.0
8397.0 113486.0 10.0
8398.0 7369.0 10.0
8398.0 113491.0 10.0
8399.0 23920.0 10.0
8401.0 561.0 10.0
8401.0 113494.0 10.0
8402.0 7351.0 10.0
8402.0 11058.0 10.0
8403.0 3299.0 4.0
8403.0 7292.0 10.0
8403.0 70908.0 4.0
8403.0 113499.0 10.0
8404.0 6618.0 10.0
8404.0 87574.0 8.0
8404.0 113501.0 4.0
8405.0 5777.0 10.0
8405.0 58129.0 8.0
8406.0 2237.0 10.0
8406.0 5630.0 10.0
8406.0 7293.0 10.0
8406.0 19625.0 10.0
8406.0 22238.0 10.0
8406.0 24725.0 10.0
8406.0 28283.0 6.0
8406.0 40305.0 10.0
8406.0 51693.0 8.0
8406.0 57061.0 2.0
8406.0 113506.0 8.0
8406.0 113507.0 8.0
8406.0 113510.0 10.0
8406.0 113517.0 6.0
8407.0 671.0 10.0
8407.0 2810.0 6.0
8407.0 7389.0 10.0
8407.0 20127.0 10.0
8407.0 32761.0 8.0
8407.0 43892.0 10.0
8407.0 49839.0 8.0
8407.0 50425.0 10.0
8407.0 59958.0 2.0
8408.0 7281.0 10.0
8408.0 7429.0 8.0
8408.0 7575.0 10.0
8408.0 8038.0 8.0
8408.0 9439.0 10.0
8408.0 12575.0 10.0
8408.0 14166.0 10.0
8408.0 16421.0 2.0
8408.0 17873.0 8.0
8408.0 31254.0 8.0
8408.0 51332.0 10.0
8408.0 94407.0 4.0
8408.0 99599.0 6.0
8408.0 101745.0 4.0
8408.0 113529.0 10.0
8408.0 113530.0 10.0
8408.0 113533.0 10.0
8409.0 21800.0 10.0
8409.0 99200.0 8.0
8410.0 2675.0 8.0
8410.0 45847.0 10.0
8410.0 50861.0 10.0
8410.0 84580.0 10.0
8411.0 11071.0 10.0
8411.0 65345.0 10.0
8411.0 69813.0 10.0
8411.0 79419.0 10.0
8411.0 113545.0 6.0
8411.0 113550.0 8.0
8412.0 21896.0 4.0
8413.0 9105.0 10.0
8413.0 12232.0 8.0
8413.0 17987.0 6.0
8413.0 24642.0 10.0
8413.0 29242.0 10.0
8413.0 70636.0 10.0
8413.0 78137.0 6.0
8413.0 93646.0 6.0
8413.0 96141.0 4.0
8413.0 113555.0 8.0
8413.0 113558.0 8.0
8413.0 113560.0 8.0
8413.0 113562.0 4.0
8414.0 1080.0 4.0
8414.0 8285.0 8.0
8414.0 14632.0 8.0
8414.0 15177.0 8.0
8414.0 23956.0 10.0
8414.0 29420.0 8.0
8414.0 32740.0 10.0
8414.0 52202.0 4.0
8414.0 55755.0 8.0
8414.0 66040.0 10.0
8414.0 67328.0 8.0
8414.0 67912.0 8.0
8414.0 78012.0 6.0
8414.0 80397.0 10.0
8414.0 82701.0 10.0
8414.0 91019.0 6.0
8414.0 91777.0 8.0
8414.0 95548.0 10.0
8414.0 107197.0 8.0
8414.0 113571.0 10.0
8414.0 113574.0 6.0
8414.0 113576.0 10.0
8414.0 113578.0 2.0
8414.0 113585.0 8.0
8414.0 113587.0 6.0
8414.0 113589.0 8.0
8414.0 113594.0 4.0
8414.0 113602.0 10.0
8414.0 113604.0 8.0
8414.0 113612.0 8.0
8415.0 378.0 4.0
8415.0 1595.0 10.0
8415.0 24976.0 8.0
8415.0 28016.0 6.0
8415.0 47102.0 10.0
8416.0 9087.0 10.0
8417.0 9053.0 10.0
8417.0 94192.0 10.0
8419.0 12937.0 8.0
8419.0 14907.0 10.0
8419.0 23517.0 10.0
8419.0 23890.0 10.0
8419.0 87802.0 10.0
8421.0 113636.0 8.0
8422.0 7410.0 10.0
8425.0 103351.0 8.0
8426.0 80495.0 8.0
8427.0 113650.0 8.0
8428.0 80398.0 10.0
8428.0 113652.0 8.0
8429.0 7514.0 10.0
8429.0 7515.0 10.0
8429.0 11290.0 8.0
8429.0 23518.0 8.0
8429.0 52997.0 10.0
8429.0 52999.0 10.0
8429.0 53001.0 10.0
8432.0 945.0 2.0
8432.0 9558.0 10.0
8432.0 11277.0 2.0
8432.0 16681.0 8.0
8432.0 23340.0 10.0
8432.0 23435.0 2.0
8432.0 45481.0 4.0
8432.0 46828.0 2.0
8432.0 64227.0 2.0
8432.0 113654.0 10.0
8432.0 113666.0 10.0
8434.0 46191.0 8.0
8434.0 77436.0 10.0
8435.0 9077.0 10.0
8436.0 113668.0 10.0
8439.0 9500.0 10.0
8439.0 67465.0 10.0
8439.0 67700.0 10.0
8440.0 27065.0 8.0
8440.0 72527.0 8.0
8440.0 77867.0 2.0
8440.0 113673.0 10.0
8441.0 732.0 8.0
8441.0 7376.0 10.0
8441.0 19414.0 6.0
8443.0 5180.0 10.0
8443.0 89615.0 8.0
8443.0 98854.0 6.0
8443.0 113677.0 6.0
8444.0 6588.0 8.0
8444.0 21797.0 8.0
8444.0 66704.0 8.0
8444.0 87299.0 6.0
8444.0 113686.0 10.0
8445.0 113694.0 8.0
8446.0 11088.0 6.0
8446.0 13987.0 6.0
8446.0 24036.0 10.0
8447.0 60826.0 10.0
8447.0 113699.0 6.0
8447.0 113703.0 8.0
8448.0 19155.0 10.0
8448.0 49843.0 10.0
8448.0 65178.0 8.0
8448.0 113708.0 10.0
8451.0 7072.0 10.0
8451.0 7076.0 8.0
8451.0 23349.0 8.0
8451.0 52196.0 10.0
8452.0 3238.0 6.0
8452.0 7434.0 6.0
8452.0 21820.0 8.0
8452.0 78004.0 8.0
8453.0 7611.0 2.0
8453.0 51001.0 10.0
8454.0 18591.0 6.0
8454.0 78257.0 8.0
8454.0 113715.0 8.0
8456.0 21800.0 10.0
8456.0 52196.0 10.0
8457.0 21797.0 10.0
8457.0 113718.0 10.0
8458.0 9345.0 10.0
8458.0 30214.0 2.0
8458.0 31817.0 10.0
8459.0 7289.0 10.0
8459.0 10858.0 6.0
8459.0 13055.0 10.0
8459.0 113721.0 10.0
8460.0 223.0 10.0
8460.0 6347.0 2.0
8460.0 12863.0 10.0
8460.0 70909.0 8.0
8460.0 75048.0 6.0
8461.0 2288.0 8.0
8461.0 2291.0 6.0
8461.0 3573.0 8.0
8461.0 3578.0 8.0
8461.0 6128.0 6.0
8461.0 18009.0 10.0
8461.0 53901.0 10.0
8462.0 7288.0 10.0
8462.0 113728.0 8.0
8463.0 7292.0 6.0
8463.0 9501.0 10.0
8463.0 48682.0 10.0
8463.0 51972.0 10.0
8465.0 5963.0 8.0
8465.0 24501.0 8.0
8465.0 32452.0 10.0
8466.0 11905.0 10.0
8466.0 32035.0 10.0
8467.0 7247.0 2.0
8467.0 29254.0 8.0
8467.0 56664.0 4.0
8468.0 3212.0 2.0
8468.0 3232.0 8.0
8468.0 3672.0 10.0
8468.0 15105.0 10.0
8469.0 2427.0 10.0
8469.0 4162.0 10.0
8469.0 14804.0 10.0
8469.0 17956.0 10.0
8469.0 23878.0 8.0
8469.0 34288.0 10.0
8469.0 45763.0 8.0
8469.0 51000.0 2.0
8469.0 86093.0 10.0
8470.0 23341.0 10.0
8471.0 53731.0 10.0
8471.0 53736.0 10.0
8472.0 3400.0 10.0
8472.0 3799.0 8.0
8472.0 79595.0 10.0
8472.0 108026.0 10.0
8472.0 113752.0 10.0
8473.0 973.0 10.0
8474.0 45462.0 10.0
8474.0 89233.0 10.0
8475.0 11335.0 8.0
8475.0 17158.0 8.0
8475.0 17376.0 10.0
8476.0 10143.0 8.0
8476.0 19099.0 8.0
8476.0 26996.0 6.0
8476.0 32551.0 6.0
8476.0 53837.0 4.0
8476.0 65767.0 6.0
8476.0 66458.0 6.0
8477.0 3433.0 10.0
8477.0 4005.0 8.0
8477.0 7249.0 8.0
8477.0 7288.0 6.0
8477.0 7289.0 8.0
8477.0 7290.0 10.0
8477.0 7514.0 10.0
8477.0 12804.0 10.0
8477.0 13184.0 4.0
8477.0 21871.0 10.0
8477.0 113764.0 2.0
8477.0 113765.0 6.0
8477.0 113766.0 8.0
8478.0 514.0 2.0
8478.0 1105.0 4.0
8478.0 9411.0 10.0
8478.0 12089.0 10.0
8478.0 21142.0 10.0
8478.0 44435.0 10.0
8478.0 45306.0 4.0
8480.0 14942.0 10.0
8480.0 100464.0 10.0
8482.0 39875.0 10.0
8482.0 43554.0 10.0
8482.0 48323.0 10.0
8482.0 113771.0 10.0
8483.0 7220.0 8.0
8483.0 12062.0 10.0
8483.0 14823.0 8.0
8486.0 28305.0 10.0
8486.0 87492.0 8.0
