7001.0 110238.0 8.0
7001.0 110248.0 10.0
7001.0 110249.0 6.0
7001.0 110251.0 8.0
7001.0 110256.0 4.0
7001.0 110258.0 6.0
7002.0 27909.0 10.0
7002.0 77124.0 10.0
7002.0 91942.0 10.0
7002.0 110262.0 10.0
7003.0 8104.0 10.0
7003.0 110270.0 10.0
7004.0 12988.0 8.0
7004.0 16730.0 10.0
7004.0 106020.0 4.0
7004.0 109443.0 10.0
7005.0 216.0 10.0
7005.0 50398.0 10.0
7005.0 57051.0 10.0
7005.0 76367.0 4.0
7005.0 105594.0 10.0
7005.0 110273.0 2.0
7005.0 110278.0 10.0
7006.0 2820.0 8.0
7006.0 24976.0 8.0
7006.0 75641.0 8.0
7007.0 2810.0 4.0
7007.0 35634.0 8.0
7007.0 110281.0 10.0
7008.0 40832.0 6.0
7009.0 110283.0 8.0
7010.0 3017.0 8.0
7010.0 13704.0 10.0
7010.0 16277.0 8.0
7010.0 110287.0 10.0
7010.0 110290.0 8.0
7011.0 31129.0 10.0
7011.0 60624.0 10.0
7012.0 13060.0 8.0
7012.0 74071.0 2.0
7012.0 108473.0 8.0
7012.0 110294.0 8.0
7012.0 110295.0 8.0
7013.0 3397.0 10.0
7013.0 6618.0 10.0
7013.0 7253.0 8.0
7013.0 9153.0 10.0
7013.0 11542.0 2.0
7013.0 72318.0 6.0
7014.0 489.0 8.0
7014.0 660.0 8.0
7014.0 734.0 10.0
7014.0 1029.0 8.0
7014.0 1579.0 8.0
7014.0 1638.0 10.0
7014.0 1697.0 8.0
7014.0 1821.0 4.0
7014.0 2935.0 6.0
7014.0 4157.0 10.0
7014.0 5589.0 8.0
7014.0 5669.0 10.0
7014.0 6131.0 10.0
7014.0 9758.0 2.0
7014.0 11025.0 10.0
7014.0 12679.0 8.0
7014.0 12952.0 8.0
7014.0 13537.0 10.0
7014.0 16291.0 10.0
7014.0 18657.0 8.0
7014.0 20605.0 10.0
7014.0 20612.0 8.0
7014.0 24193.0 8.0
7014.0 24302.0 10.0
7014.0 28916.0 10.0
7014.0 31158.0 4.0
7014.0 31345.0 10.0
7014.0 33871.0 10.0
7014.0 34537.0 10.0
7014.0 37113.0 8.0
7014.0 37114.0 8.0
7014.0 37232.0 10.0
7014.0 39722.0 8.0
7014.0 44986.0 10.0
7014.0 45251.0 10.0
7014.0 45586.0 8.0
7014.0 45636.0 8.0
7014.0 47287.0 8.0
7014.0 62384.0 8.0
7014.0 63019.0 10.0
7014.0 81178.0 10.0
7014.0 83205.0 8.0
7014.0 86379.0 8.0
7014.0 98609.0 6.0
7014.0 106215.0 10.0
7014.0 109894.0 8.0
7014.0 110299.0 10.0
7014.0 110300.0 10.0
7015.0 21773.0 6.0
7015.0 42257.0 10.0
7015.0 46643.0 8.0
7016.0 9609.0 8.0
7016.0 22744.0 2.0
7016.0 25753.0 8.0
7016.0 110317.0 4.0
7017.0 516.0 10.0
7017.0 18599.0 2.0
7017.0 25852.0 10.0
7018.0 659.0 10.0
7018.0 3578.0 8.0
7018.0 5433.0 6.0
7018.0 7365.0 6.0
7018.0 7420.0 6.0
7018.0 7512.0 10.0
7018.0 8316.0 2.0
7018.0 10307.0 4.0
7018.0 11179.0 10.0
7018.0 12807.0 10.0
7018.0 14190.0 10.0
7018.0 17987.0 10.0
7018.0 22718.0 10.0
7018.0 23446.0 10.0
7018.0 23588.0 10.0
7018.0 23627.0 10.0
7018.0 62070.0 10.0
7018.0 94503.0 10.0
7018.0 96995.0 10.0
7018.0 110323.0 10.0
7018.0 110325.0 10.0
7018.0 110329.0 10.0
7018.0 110332.0 10.0
7019.0 4944.0 10.0
7019.0 5914.0 10.0
7019.0 5915.0 10.0
7019.0 10990.0 10.0
7019.0 70270.0 6.0
7019.0 110334.0 10.0
7020.0 173.0 10.0
7020.0 1878.0 8.0
7020.0 2429.0 10.0
7020.0 3036.0 10.0
7020.0 3704.0 10.0
7020.0 4068.0 6.0
7020.0 6135.0 8.0
7020.0 9149.0 4.0
7020.0 13770.0 10.0
7020.0 13961.0 10.0
7020.0 24860.0 10.0
7020.0 25089.0 10.0
7020.0 25415.0 10.0
7020.0 31973.0 10.0
7020.0 36608.0 10.0
7020.0 42242.0 10.0
7020.0 43403.0 10.0
7020.0 54492.0 10.0
7020.0 55292.0 10.0
7020.0 61877.0 10.0
7020.0 65184.0 10.0
7020.0 68028.0 10.0
7020.0 98217.0 10.0
7020.0 110340.0 10.0
7020.0 110346.0 10.0
7020.0 110353.0 10.0
7020.0 110354.0 10.0
7021.0 4433.0 2.0
7021.0 20635.0 10.0
7021.0 33188.0 10.0
7022.0 735.0 4.0
7022.0 32988.0 10.0
7022.0 84854.0 10.0
7022.0 110366.0 10.0
7022.0 110367.0 8.0
7022.0 110369.0 8.0
7022.0 110373.0 10.0
7023.0 13022.0 10.0
7023.0 76051.0 6.0
7024.0 2675.0 2.0
7024.0 3945.0 10.0
7024.0 11338.0 10.0
7024.0 12829.0 10.0
7024.0 14942.0 6.0
7024.0 15138.0 10.0
7024.0 16311.0 10.0
7024.0 23035.0 6.0
7024.0 23624.0 8.0
7024.0 61532.0 10.0
7024.0 62220.0 10.0
7024.0 63621.0 8.0
7024.0 78016.0 10.0
7024.0 106665.0 10.0
7024.0 110375.0 8.0
7024.0 110385.0 6.0
7026.0 12567.0 2.0
7026.0 44535.0 10.0
7026.0 77509.0 6.0
7026.0 90339.0 2.0
7026.0 110388.0 6.0
7026.0 110392.0 8.0
7026.0 110396.0 6.0
7027.0 2680.0 6.0
7027.0 6641.0 8.0
7027.0 30269.0 8.0
7027.0 50516.0 8.0
7027.0 61033.0 10.0
7028.0 731.0 4.0
7028.0 3012.0 10.0
7028.0 9758.0 2.0
7028.0 18633.0 4.0
7028.0 74944.0 8.0
7028.0 83147.0 8.0
7028.0 110403.0 8.0
7029.0 3907.0 2.0
7029.0 8889.0 10.0
7029.0 12901.0 10.0
7029.0 17785.0 8.0
7029.0 50523.0 10.0
7029.0 51685.0 10.0
7029.0 72086.0 10.0
7029.0 74526.0 8.0
7029.0 74791.0 8.0
7029.0 74937.0 8.0
7029.0 89465.0 8.0
7029.0 93320.0 10.0
7029.0 95973.0 6.0
7029.0 110406.0 10.0
7030.0 1113.0 10.0
7030.0 4092.0 2.0
7030.0 11543.0 4.0
7030.0 15378.0 8.0
7030.0 18565.0 10.0
7030.0 22860.0 10.0
7030.0 61493.0 10.0
7030.0 67025.0 6.0
7030.0 77926.0 8.0
7030.0 79666.0 10.0
7030.0 85457.0 2.0
7030.0 86319.0 10.0
7030.0 110411.0 10.0
7030.0 110416.0 6.0
7031.0 9357.0 10.0
7031.0 30269.0 4.0
7031.0 45495.0 2.0
7031.0 81530.0 8.0
7032.0 363.0 10.0
7032.0 9845.0 2.0
7032.0 44437.0 10.0
7032.0 68011.0 10.0
7032.0 78630.0 10.0
7032.0 110424.0 10.0
7033.0 7311.0 10.0
7033.0 7366.0 10.0
7033.0 89909.0 8.0
7035.0 4899.0 10.0
7035.0 66095.0 10.0
7036.0 6632.0 10.0
7036.0 12721.0 8.0
7037.0 5849.0 2.0
7037.0 10802.0 6.0
7037.0 22453.0 8.0
7038.0 6509.0 10.0
7038.0 6629.0 10.0
7038.0 11436.0 8.0
7038.0 12183.0 10.0
7038.0 14208.0 10.0
7038.0 32724.0 8.0
7039.0 5849.0 2.0
7039.0 21873.0 4.0
7040.0 17000.0 10.0
7040.0 36209.0 4.0
7040.0 49850.0 8.0
7040.0 53048.0 10.0
7040.0 88055.0 10.0
7040.0 106383.0 6.0
7041.0 537.0 10.0
7041.0 734.0 2.0
7041.0 21711.0 10.0
7041.0 53823.0 8.0
7042.0 2752.0 6.0
7042.0 3408.0 10.0
7042.0 3981.0 10.0
7042.0 12447.0 10.0
7042.0 21827.0 4.0
7042.0 110441.0 6.0
7042.0 110443.0 10.0
7043.0 3439.0 8.0
7043.0 20628.0 2.0
7043.0 52007.0 10.0
7044.0 30100.0 10.0
7044.0 57363.0 10.0
7045.0 15736.0 8.0
7047.0 110446.0 10.0
7048.0 2294.0 4.0
7048.0 6116.0 8.0
7049.0 2262.0 10.0
7049.0 60122.0 6.0
7050.0 1078.0 4.0
7050.0 4036.0 6.0
7050.0 6622.0 10.0
7050.0 11675.0 10.0
7050.0 110450.0 10.0
7051.0 2321.0 10.0
7051.0 7347.0 10.0
7051.0 15094.0 8.0
7051.0 22055.0 10.0
7051.0 35863.0 8.0
7051.0 45395.0 4.0
7051.0 95748.0 8.0
7052.0 116.0 8.0
7052.0 64267.0 6.0
7052.0 67302.0 8.0
7052.0 71549.0 10.0
7052.0 83899.0 6.0
7053.0 4932.0 6.0
7053.0 5097.0 10.0
7053.0 11330.0 2.0
7053.0 23215.0 8.0
7053.0 24797.0 8.0
7053.0 56922.0 10.0
7053.0 70253.0 10.0
7055.0 12425.0 10.0
7055.0 20591.0 10.0
7055.0 25683.0 10.0
7055.0 44219.0 6.0
7055.0 63429.0 8.0
7055.0 81530.0 8.0
7055.0 103020.0 2.0
7056.0 1538.0 8.0
7056.0 2105.0 10.0
7056.0 3900.0 8.0
7056.0 5123.0 8.0
7056.0 5590.0 10.0
7056.0 5638.0 6.0
7056.0 5843.0 10.0
7056.0 5861.0 10.0
7056.0 6115.0 4.0
7056.0 6512.0 8.0
7056.0 27426.0 8.0
7056.0 45061.0 6.0
7056.0 66142.0 10.0
7056.0 110458.0 10.0
7056.0 110459.0 8.0
7056.0 110461.0 6.0
7056.0 110466.0 10.0
7057.0 391.0 8.0
7057.0 6131.0 8.0
7057.0 6941.0 8.0
7057.0 7560.0 10.0
7057.0 8373.0 10.0
7057.0 14319.0 8.0
7057.0 19715.0 8.0
7057.0 25280.0 8.0
7057.0 53801.0 8.0
7057.0 110470.0 6.0
7057.0 110472.0 4.0
7057.0 110473.0 10.0
7057.0 110474.0 8.0
7058.0 1748.0 8.0
7058.0 2807.0 4.0
7058.0 10791.0 8.0
7058.0 18203.0 10.0
7058.0 58600.0 6.0
7058.0 110475.0 2.0
7058.0 110477.0 8.0
7061.0 21710.0 8.0
7061.0 110491.0 10.0
7062.0 693.0 8.0
7062.0 10368.0 8.0
7062.0 36355.0 10.0
7063.0 660.0 6.0
7063.0 2426.0 8.0
7063.0 2464.0 4.0
7063.0 3913.0 10.0
7063.0 8765.0 8.0
7063.0 21729.0 8.0
7063.0 51513.0 6.0
7063.0 82357.0 8.0
7064.0 165.0 8.0
7064.0 694.0 10.0
7064.0 2433.0 8.0
7064.0 6107.0 2.0
7064.0 8513.0 6.0
7064.0 19650.0 8.0
7064.0 24547.0 10.0
7064.0 39226.0 10.0
7064.0 39327.0 10.0
7064.0 45322.0 10.0
7064.0 53804.0 6.0
7064.0 62418.0 6.0
7064.0 67465.0 8.0
7065.0 513.0 8.0
7065.0 514.0 2.0
7065.0 12067.0 8.0
7065.0 12089.0 10.0
7065.0 16466.0 8.0
7065.0 16899.0 10.0
7065.0 22758.0 10.0
7065.0 31301.0 10.0
7065.0 31877.0 8.0
7065.0 110504.0 10.0
7065.0 110505.0 8.0
7065.0 110511.0 8.0
7066.0 6114.0 8.0
7066.0 11283.0 8.0
7066.0 34429.0 8.0
7066.0 47882.0 10.0
7066.0 48748.0 10.0
7066.0 71549.0 4.0
7066.0 76169.0 8.0
7066.0 98341.0 6.0
7066.0 110516.0 6.0
7066.0 110519.0 10.0
7067.0 6928.0 10.0
7067.0 18009.0 10.0
7067.0 30241.0 4.0
7067.0 110520.0 10.0
7068.0 12953.0 8.0
7068.0 19740.0 8.0
7068.0 21998.0 6.0
7068.0 43844.0 8.0
7069.0 4429.0 8.0
7069.0 16311.0 8.0
7069.0 16739.0 6.0
7069.0 23203.0 8.0
7069.0 50859.0 8.0
7069.0 81384.0 6.0
7069.0 91495.0 6.0
7069.0 110398.0 8.0
7069.0 110529.0 8.0
7069.0 110534.0 10.0
7072.0 110537.0 10.0
7073.0 9411.0 4.0
7073.0 65425.0 8.0
7073.0 107037.0 10.0
7073.0 110538.0 6.0
7074.0 393.0 8.0
7074.0 1030.0 10.0
7074.0 3945.0 10.0
7074.0 10671.0 6.0
7074.0 13199.0 4.0
7074.0 15360.0 10.0
7074.0 20664.0 2.0
7074.0 110540.0 2.0
7075.0 1030.0 8.0
7075.0 2427.0 8.0
7075.0 2820.0 6.0
7075.0 3494.0 8.0
7075.0 3571.0 8.0
7075.0 3574.0 8.0
7075.0 4036.0 4.0
7075.0 5497.0 8.0
7075.0 6115.0 8.0
7075.0 7560.0 8.0
7075.0 7562.0 10.0
7075.0 7612.0 6.0
7075.0 9442.0 8.0
7075.0 10134.0 10.0
7075.0 11022.0 2.0
7075.0 16099.0 8.0
7075.0 17679.0 6.0
7075.0 21801.0 8.0
7075.0 23774.0 8.0
7075.0 26985.0 2.0
7075.0 54674.0 8.0
7075.0 65780.0 10.0
7075.0 74914.0 8.0
7075.0 77659.0 6.0
7075.0 79205.0 4.0
7075.0 83753.0 4.0
7075.0 90955.0 6.0
7075.0 92668.0 8.0
7075.0 110545.0 8.0
7075.0 110547.0 8.0
7076.0 27354.0 10.0
7076.0 33220.0 8.0
7076.0 38025.0 10.0
7076.0 62835.0 8.0
7076.0 110560.0 8.0
7076.0 110563.0 10.0
7077.0 17518.0 8.0
7077.0 35585.0 10.0
7077.0 36399.0 10.0
7077.0 46759.0 10.0
7081.0 15998.0 8.0
7082.0 50731.0 10.0
7083.0 110568.0 8.0
7085.0 5519.0 10.0
7085.0 110571.0 8.0
7086.0 110577.0 6.0
7090.0 143.0 2.0
7090.0 15186.0 8.0
7090.0 15187.0 10.0
7090.0 25872.0 10.0
7092.0 2293.0 6.0
7092.0 5801.0 10.0
7092.0 15998.0 8.0
7092.0 24768.0 8.0
7092.0 30234.0 8.0
7092.0 54455.0 8.0
7092.0 70984.0 10.0
7093.0 73064.0 8.0
7094.0 13773.0 6.0
7094.0 58000.0 6.0
7095.0 1030.0 10.0
7095.0 42705.0 10.0
7097.0 110586.0 8.0
7097.0 110587.0 10.0
7097.0 110591.0 10.0
7097.0 110593.0 10.0
7097.0 110596.0 10.0
7098.0 50710.0 10.0
7098.0 110600.0 6.0
7099.0 8140.0 10.0
7099.0 48606.0 10.0
7102.0 679.0 10.0
7102.0 11342.0 8.0
7102.0 20646.0 10.0
7102.0 44176.0 10.0
7103.0 390.0 4.0
7103.0 1003.0 10.0
7103.0 3396.0 10.0
7103.0 3397.0 8.0
7103.0 17047.0 4.0
7103.0 45215.0 8.0
7105.0 2200.0 8.0
7105.0 2422.0 4.0
7105.0 5527.0 10.0
7105.0 5629.0 8.0
7105.0 5634.0 10.0
7105.0 5733.0 10.0
7105.0 5751.0 10.0
7105.0 5844.0 10.0
7105.0 9396.0 10.0
7105.0 11343.0 10.0
7105.0 11818.0 8.0
7105.0 14903.0 10.0
7105.0 15999.0 8.0
7105.0 20644.0 8.0
7105.0 26956.0 8.0
7105.0 38338.0 8.0
7105.0 44986.0 10.0
7105.0 45444.0 4.0
7105.0 50894.0 10.0
7105.0 56440.0 2.0
7105.0 109645.0 8.0
7105.0 110605.0 4.0
7105.0 110606.0 10.0
7105.0 110607.0 10.0
7107.0 886.0 10.0
7107.0 3625.0 8.0
7107.0 8612.0 10.0
7107.0 14336.0 10.0
7107.0 28826.0 8.0
7107.0 102305.0 8.0
7107.0 106547.0 8.0
7107.0 110284.0 10.0
7107.0 110609.0 10.0
7107.0 110610.0 8.0
7107.0 110613.0 4.0
7108.0 2328.0 10.0
7108.0 2449.0 10.0
7108.0 2978.0 10.0
7108.0 6046.0 10.0
7108.0 9758.0 2.0
7108.0 9998.0 10.0
7108.0 12051.0 8.0
7108.0 36283.0 10.0
7108.0 75892.0 4.0
7109.0 15393.0 2.0
7109.0 17055.0 2.0
7109.0 97936.0 8.0
7109.0 110623.0 8.0
7109.0 110624.0 10.0
7110.0 13144.0 10.0
7111.0 110628.0 10.0
7111.0 110629.0 8.0
7111.0 110631.0 10.0
7112.0 660.0 10.0
7112.0 1700.0 8.0
7112.0 5533.0 10.0
7112.0 13447.0 10.0
7112.0 24318.0 8.0
7112.0 41223.0 6.0
7112.0 74693.0 8.0
7112.0 86739.0 8.0
7113.0 10374.0 4.0
7113.0 22371.0 8.0
7113.0 95587.0 10.0
7113.0 103497.0 10.0
7114.0 2397.0 6.0
7114.0 6513.0 8.0
7114.0 24766.0 10.0
7114.0 71823.0 8.0
7114.0 110635.0 8.0
7115.0 377.0 2.0
7115.0 391.0 8.0
7115.0 734.0 10.0
7115.0 4465.0 4.0
7115.0 16728.0 10.0
7115.0 19060.0 10.0
7115.0 33314.0 10.0
7115.0 46757.0 10.0
7115.0 49706.0 8.0
7115.0 52259.0 2.0
7115.0 110636.0 8.0
7116.0 24302.0 8.0
7116.0 59011.0 10.0
7117.0 3397.0 4.0
7117.0 16886.0 10.0
7117.0 47639.0 8.0
7117.0 57281.0 10.0
7117.0 87587.0 10.0
7118.0 2207.0 10.0
7118.0 24158.0 8.0
7118.0 36074.0 8.0
7118.0 39299.0 10.0
7118.0 39591.0 10.0
7118.0 110641.0 10.0
7118.0 110643.0 10.0
7119.0 660.0 10.0
7119.0 1078.0 2.0
7119.0 12736.0 8.0
7121.0 1538.0 10.0
7121.0 17518.0 10.0
7121.0 60953.0 4.0
7122.0 1034.0 10.0
7122.0 2119.0 8.0
7122.0 6764.0 8.0
7122.0 8560.0 10.0
7122.0 38954.0 10.0
7122.0 54106.0 10.0
7122.0 76040.0 2.0
7123.0 27426.0 10.0
7123.0 28809.0 10.0
7123.0 29066.0 10.0
7123.0 44966.0 10.0
7123.0 110650.0 8.0
7125.0 363.0 4.0
7125.0 10791.0 8.0
7125.0 15615.0 2.0
7125.0 23199.0 8.0
7125.0 68791.0 10.0
7125.0 73273.0 8.0
7125.0 99019.0 10.0
7125.0 110653.0 8.0
7126.0 1065.0 10.0
7126.0 1747.0 8.0
7126.0 2314.0 2.0
7126.0 2976.0 2.0
7126.0 2987.0 2.0
7126.0 4073.0 8.0
7126.0 8340.0 10.0
7126.0 9699.0 10.0
7126.0 13750.0 10.0
7126.0 15001.0 10.0
7126.0 19060.0 6.0
7126.0 21141.0 10.0
7126.0 57712.0 10.0
7126.0 77543.0 10.0
7126.0 89333.0 2.0
7126.0 110658.0 10.0
7126.0 110666.0 8.0
7127.0 5693.0 10.0
7127.0 12665.0 6.0
7127.0 79414.0 4.0
7127.0 94986.0 4.0
7127.0 110670.0 8.0
7128.0 52809.0 10.0
7129.0 8678.0 8.0
7129.0 68061.0 8.0
7129.0 100922.0 8.0
7129.0 107864.0 10.0
7130.0 1083.0 10.0
7130.0 3440.0 8.0
7130.0 10320.0 8.0
7130.0 11550.0 2.0
7130.0 15997.0 10.0
7130.0 24505.0 10.0
7130.0 40388.0 10.0
7130.0 53190.0 10.0
7130.0 101003.0 8.0
7130.0 110676.0 10.0
7130.0 110679.0 10.0
7131.0 110684.0 4.0
7132.0 309.0 10.0
7132.0 4473.0 6.0
7132.0 19911.0 8.0
7132.0 24357.0 6.0
7132.0 24469.0 6.0
7132.0 85553.0 8.0
7133.0 5810.0 10.0
7133.0 31456.0 10.0
7133.0 50454.0 6.0
7133.0 110689.0 8.0
7133.0 110693.0 4.0
7134.0 7611.0 4.0
7134.0 19046.0 10.0
7135.0 110695.0 8.0
7136.0 6509.0 10.0
7136.0 14320.0 10.0
7137.0 5642.0 10.0
7137.0 15332.0 8.0
7137.0 55015.0 10.0
7138.0 690.0 10.0
7138.0 2940.0 10.0
7138.0 110698.0 10.0
7139.0 18589.0 10.0
7139.0 18625.0 6.0
7139.0 29225.0 10.0
7139.0 101074.0 10.0
7139.0 110700.0 8.0
7139.0 110701.0 6.0
7140.0 5558.0 10.0
7141.0 2260.0 4.0
7141.0 4079.0 8.0
7141.0 16907.0 10.0
7141.0 110709.0 10.0
7142.0 5916.0 10.0
7142.0 7261.0 10.0
7142.0 11352.0 10.0
7142.0 14020.0 10.0
7142.0 14558.0 6.0
7142.0 26054.0 4.0
7142.0 72540.0 4.0
7142.0 95843.0 10.0
7142.0 110715.0 8.0
7144.0 3996.0 8.0
7144.0 13033.0 6.0
7144.0 57699.0 2.0
7144.0 104459.0 2.0
7144.0 110720.0 8.0
7145.0 43492.0 4.0
7145.0 86948.0 8.0
7147.0 1806.0 10.0
7147.0 12910.0 10.0
7147.0 18456.0 10.0
7147.0 19936.0 8.0
7147.0 23162.0 10.0
7147.0 29405.0 10.0
7147.0 43800.0 4.0
7147.0 45357.0 10.0
7147.0 70073.0 10.0
7147.0 72439.0 8.0
7147.0 108406.0 8.0
7147.0 110726.0 10.0
7147.0 110733.0 10.0
7147.0 110737.0 10.0
7148.0 5582.0 4.0
7148.0 18670.0 8.0
7148.0 76170.0 6.0
7148.0 78222.0 8.0
7148.0 100735.0 10.0
7150.0 2904.0 10.0
7150.0 11363.0 6.0
7152.0 391.0 10.0
7152.0 5479.0 8.0
7152.0 10290.0 6.0
7152.0 53849.0 4.0
7152.0 79862.0 4.0
7152.0 110743.0 8.0
7153.0 2287.0 10.0
7153.0 2811.0 10.0
7153.0 14923.0 6.0
7153.0 19680.0 10.0
7153.0 30689.0 8.0
7154.0 15196.0 10.0
7154.0 18632.0 10.0
7155.0 3408.0 10.0
7155.0 11344.0 8.0
7155.0 66756.0 10.0
7157.0 387.0 10.0
7157.0 5633.0 8.0
7157.0 7782.0 10.0
7157.0 58486.0 6.0
7157.0 104056.0 10.0
7157.0 104712.0 6.0
7158.0 2831.0 8.0
7158.0 5438.0 10.0
7158.0 14120.0 10.0
7158.0 25747.0 8.0
7158.0 51927.0 6.0
7158.0 93738.0 10.0
7160.0 6643.0 10.0
7160.0 11165.0 10.0
7160.0 25886.0 10.0
7160.0 36817.0 10.0
7160.0 72270.0 8.0
7160.0 79393.0 8.0
7160.0 87127.0 10.0
7160.0 97119.0 10.0
7160.0 110754.0 10.0
7161.0 695.0 8.0
7161.0 6417.0 10.0
7161.0 13213.0 4.0
7161.0 40751.0 10.0
7162.0 3004.0 10.0
7162.0 30395.0 6.0
7162.0 104223.0 4.0
7162.0 110755.0 10.0
7162.0 110760.0 10.0
7162.0 110761.0 2.0
7163.0 393.0 10.0
7163.0 2212.0 10.0
7163.0 2385.0 10.0
7163.0 2774.0 8.0
7163.0 3574.0 10.0
7163.0 21715.0 10.0
7163.0 25294.0 10.0
7163.0 29206.0 10.0
7163.0 33287.0 10.0
7163.0 55467.0 8.0
7163.0 70105.0 4.0
7164.0 511.0 10.0
7164.0 1743.0 10.0
7164.0 110765.0 8.0
7165.0 24367.0 10.0
7165.0 98621.0 10.0
7167.0 2464.0 2.0
7169.0 1094.0 8.0
7169.0 14922.0 2.0
7169.0 48754.0 6.0
7169.0 54622.0 10.0
7170.0 110771.0 10.0
7171.0 77573.0 10.0
7172.0 76243.0 8.0
7173.0 87824.0 10.0
7173.0 110775.0 10.0
7174.0 4074.0 6.0
7174.0 12270.0 6.0
7174.0 16185.0 10.0
7175.0 1035.0 10.0
7175.0 11656.0 10.0
7175.0 17029.0 8.0
7175.0 110778.0 4.0
7176.0 2464.0 2.0
7176.0 2831.0 10.0
7176.0 6122.0 10.0
7176.0 6160.0 10.0
7176.0 18587.0 10.0
7176.0 20630.0 8.0
7176.0 24157.0 10.0
7176.0 24257.0 10.0
7176.0 74317.0 8.0
7176.0 110784.0 10.0
7176.0 110787.0 10.0
7177.0 2422.0 6.0
7177.0 3557.0 4.0
7177.0 3576.0 10.0
7177.0 3879.0 8.0
7177.0 5807.0 10.0
7177.0 7782.0 4.0
7177.0 11403.0 10.0
7177.0 11936.0 10.0
7177.0 18568.0 10.0
7177.0 26054.0 2.0
7177.0 31452.0 6.0
7177.0 49422.0 10.0
7177.0 64995.0 10.0
7177.0 71455.0 10.0
7177.0 75686.0 8.0
7177.0 110435.0 8.0
7177.0 110788.0 10.0
7177.0 110790.0 10.0
7177.0 110794.0 10.0
7177.0 110807.0 6.0
7177.0 110809.0 8.0
7178.0 2151.0 4.0
7179.0 1103.0 8.0
7179.0 1450.0 10.0
7179.0 4161.0 10.0
7179.0 8269.0 10.0
7179.0 11344.0 6.0
7179.0 19884.0 10.0
7179.0 24266.0 8.0
7179.0 29056.0 10.0
7179.0 29063.0 10.0
7179.0 29195.0 10.0
7179.0 39538.0 8.0
7179.0 44349.0 10.0
7179.0 73232.0 8.0
7180.0 16821.0 8.0
7181.0 2165.0 10.0
7181.0 24469.0 10.0
7181.0 31869.0 10.0
7182.0 10991.0 10.0
7182.0 24315.0 4.0
7182.0 36149.0 4.0
7182.0 51480.0 6.0
7182.0 83641.0 4.0
7182.0 110816.0 10.0
7182.0 110817.0 10.0
7182.0 110820.0 8.0
7184.0 45262.0 2.0
7186.0 1741.0 2.0
7186.0 1745.0 10.0
7186.0 2409.0 10.0
7186.0 2457.0 10.0
7186.0 3898.0 10.0
7186.0 9128.0 10.0
7186.0 9410.0 10.0
7186.0 9510.0 2.0
7186.0 18114.0 4.0
7186.0 20139.0 10.0
7186.0 26716.0 10.0
7186.0 53806.0 10.0
7186.0 109103.0 10.0
7187.0 391.0 10.0
7187.0 479.0 2.0
7187.0 590.0 4.0
7187.0 660.0 2.0
7187.0 734.0 10.0
7187.0 1083.0 10.0
7187.0 1572.0 10.0
7187.0 6142.0 2.0
7187.0 6902.0 10.0
7187.0 7810.0 10.0
7187.0 13710.0 2.0
7187.0 14335.0 10.0
7187.0 16388.0 10.0
7187.0 18631.0 2.0
7187.0 28883.0 10.0
7187.0 61072.0 10.0
7187.0 62517.0 2.0
7187.0 89336.0 8.0
7188.0 8550.0 10.0
7188.0 10340.0 8.0
7188.0 20508.0 8.0
7188.0 31541.0 10.0
7188.0 43596.0 10.0
7189.0 391.0 2.0
7189.0 731.0 8.0
7189.0 1592.0 10.0
7189.0 14132.0 10.0
7189.0 31680.0 6.0
7190.0 1109.0 10.0
7190.0 1328.0 10.0
7190.0 16328.0 6.0
7190.0 33526.0 10.0
7191.0 391.0 10.0
7191.0 700.0 6.0
7191.0 1634.0 8.0
7191.0 2144.0 8.0
7191.0 12692.0 10.0
7191.0 12769.0 10.0
7191.0 12897.0 4.0
7191.0 13165.0 8.0
7191.0 20804.0 10.0
7191.0 97347.0 8.0
7192.0 22767.0 10.0
7194.0 620.0 8.0
7194.0 40114.0 10.0
7194.0 110843.0 8.0
7195.0 35666.0 10.0
7195.0 49485.0 8.0
7195.0 54363.0 4.0
7196.0 6147.0 8.0
7197.0 480.0 10.0
7197.0 5844.0 8.0
7197.0 17039.0 10.0
7197.0 18172.0 8.0
7197.0 22837.0 10.0
7197.0 103891.0 10.0
7197.0 104659.0 10.0
7197.0 110846.0 10.0
7199.0 14653.0 10.0
7202.0 363.0 4.0
7202.0 10370.0 6.0
7202.0 45251.0 10.0
7202.0 70106.0 8.0
7202.0 110848.0 10.0
7203.0 1557.0 10.0
7203.0 1600.0 10.0
7203.0 3590.0 8.0
7203.0 24475.0 10.0
7203.0 27426.0 8.0
7203.0 41571.0 10.0
7204.0 6357.0 10.0
7204.0 54153.0 10.0
7204.0 73287.0 10.0
7204.0 86873.0 10.0
7205.0 6649.0 10.0
7205.0 6651.0 10.0
7205.0 12663.0 10.0
7205.0 50145.0 6.0
7207.0 2120.0 10.0
7207.0 2169.0 8.0
7207.0 2936.0 6.0
7207.0 40085.0 10.0
7207.0 42170.0 10.0
7208.0 51225.0 8.0
7208.0 58784.0 8.0
7208.0 107701.0 10.0
7209.0 2396.0 2.0
7209.0 6517.0 10.0
7209.0 14096.0 8.0
7210.0 6357.0 10.0
7210.0 11436.0 10.0
7210.0 16432.0 10.0
7210.0 61474.0 8.0
7211.0 3576.0 8.0
7211.0 13065.0 8.0
7211.0 19662.0 10.0
7211.0 21193.0 10.0
7212.0 37706.0 10.0
7213.0 1580.0 10.0
