477.0 248.0 2.0
477.0 252.0 3.0
477.0 253.0 0.5
478.0 9.0 1.5
478.0 31.0 1.5
478.0 211.0 3.5
478.0 241.0 2.5
478.0 310.0 4.0
478.0 676.0 1.5
478.0 1297.0 3.0
478.0 1298.0 2.0
479.0 322.0 3.0
479.0 728.0 3.5
480.0 205.0 2.5
481.0 5.0 3.5
482.0 3.0 2.0
482.0 213.0 3.5
482.0 215.0 3.5
482.0 216.0 1.0
482.0 239.0 2.0
482.0 254.0 2.5
483.0 11.0 3.5
483.0 12.0 1.5
483.0 17.0 4.0
483.0 206.0 0.5
483.0 211.0 4.0
483.0 215.0 3.5
483.0 219.0 3.5
483.0 220.0 2.5
483.0 235.0 3.0
483.0 236.0 4.0
483.0 251.0 0.5
484.0 7.0 4.0
484.0 206.0 1.5
485.0 7.0 4.0
485.0 12.0 3.5
485.0 13.0 3.0
485.0 205.0 4.0
485.0 211.0 4.0
485.0 233.0 4.0
485.0 250.0 3.0
485.0 252.0 3.5
485.0 255.0 4.0
485.0 257.0 3.0
485.0 1302.0 3.5
486.0 2.0 3.5
486.0 219.0 3.5
486.0 239.0 2.0
487.0 10.0 3.5
487.0 210.0 2.5
487.0 213.0 3.0
487.0 243.0 2.5
487.0 250.0 3.0
487.0 251.0 3.5
487.0 253.0 2.5
487.0 256.0 2.0
488.0 1.0 0.5
488.0 3.0 3.5
488.0 4.0 3.5
488.0 90.0 4.0
488.0 219.0 2.0
488.0 220.0 3.0
489.0 12.0 2.0
489.0 218.0 4.0
489.0 352.0 3.0
489.0 512.0 3.5
489.0 606.0 3.0
489.0 668.0 3.5
489.0 750.0 4.0
490.0 1.0 2.5
490.0 17.0 3.5
490.0 211.0 3.5
490.0 212.0 2.5
490.0 216.0 3.0
490.0 219.0 2.5
490.0 233.0 3.5
490.0 257.0 4.0
491.0 10.0 3.0
491.0 17.0 4.0
491.0 236.0 4.0
492.0 2.0 3.0
492.0 4.0 3.0
492.0 5.0 3.0
492.0 10.0 3.0
492.0 12.0 3.0
492.0 84.0 3.0
492.0 121.0 3.0
492.0 234.0 1.5
492.0 241.0 2.5
494.0 10.0 3.0
494.0 13.0 4.0
494.0 121.0 2.5
494.0 212.0 3.0
494.0 220.0 3.0
494.0 233.0 2.5
494.0 239.0 2.5
494.0 241.0 2.5
494.0 244.0 3.0
495.0 10.0 3.0
495.0 13.0 3.0
495.0 215.0 2.5
495.0 254.0 2.0
497.0 220.0 2.5
498.0 2.0 3.0
498.0 11.0 2.0
498.0 13.0 2.5
499.0 2.0 4.0
500.0 8.0 4.0
500.0 13.0 3.0
500.0 207.0 4.0
500.0 212.0 3.5
500.0 217.0 4.0
500.0 239.0 4.0
500.0 245.0 4.0
500.0 246.0 4.0
500.0 247.0 4.0
500.0 248.0 3.0
502.0 4.0 2.0
502.0 5.0 2.5
502.0 9.0 3.5
502.0 10.0 2.0
502.0 11.0 3.0
502.0 13.0 3.0
502.0 205.0 1.0
502.0 220.0 1.5
502.0 241.0 2.0
502.0 245.0 3.0
502.0 248.0 2.0
503.0 11.0 3.5
503.0 12.0 3.0
503.0 172.0 3.5
503.0 216.0 3.0
503.0 219.0 4.0
503.0 416.0 3.5
503.0 893.0 3.5
504.0 1.0 2.0
504.0 4.0 3.5
504.0 8.0 4.0
505.0 9.0 3.5
505.0 11.0 4.0
505.0 17.0 3.0
505.0 211.0 0.5
505.0 219.0 2.0
505.0 234.0 4.0
505.0 249.0 2.0
505.0 250.0 4.0
505.0 255.0 0.5
505.0 256.0 3.5
506.0 7.0 3.0
506.0 205.0 4.0
506.0 215.0 4.0
506.0 477.0 3.0
507.0 3.0 3.5
507.0 4.0 4.0
507.0 9.0 4.0
507.0 12.0 4.0
507.0 207.0 4.0
507.0 210.0 4.0
507.0 219.0 4.0
507.0 233.0 2.5
507.0 244.0 2.5
507.0 249.0 3.0
508.0 1.0 3.0
508.0 234.0 1.5
508.0 278.0 3.5
508.0 940.0 3.5
509.0 1.0 3.0
509.0 7.0 3.5
509.0 11.0 2.5
509.0 12.0 4.0
509.0 69.0 4.0
509.0 212.0 3.5
509.0 236.0 0.5
509.0 250.0 3.5
509.0 251.0 4.0
509.0 282.0 2.5
509.0 702.0 2.0
509.0 751.0 0.5
509.0 927.0 1.0
509.0 1314.0 1.5
509.0 1327.0 2.5
510.0 431.0 3.5
510.0 445.0 3.0
510.0 486.0 4.0
510.0 638.0 3.5
510.0 1328.0 3.0
513.0 9.0 3.0
513.0 236.0 3.5
514.0 8.0 2.5
514.0 17.0 3.0
514.0 235.0 3.0
514.0 241.0 3.5
515.0 5.0 3.5
515.0 6.0 4.0
515.0 121.0 4.0
515.0 207.0 3.5
515.0 220.0 2.5
515.0 235.0 2.5
515.0 236.0 2.5
517.0 2.0 3.0
517.0 7.0 3.5
517.0 10.0 2.5
517.0 17.0 2.5
517.0 206.0 3.5
517.0 213.0 2.5
517.0 241.0 2.5
517.0 250.0 3.5
517.0 253.0 2.0
517.0 257.0 2.0
518.0 7.0 4.0
518.0 219.0 4.0
518.0 250.0 4.0
519.0 9.0 4.0
519.0 17.0 4.0
519.0 217.0 1.0
519.0 236.0 3.0
519.0 250.0 4.0
519.0 257.0 4.0
519.0 1027.0 4.0
520.0 3.0 3.5
520.0 6.0 3.5
520.0 10.0 3.5
520.0 215.0 3.0
521.0 2.0 2.0
522.0 5.0 3.0
522.0 12.0 3.0
522.0 206.0 3.5
523.0 5.0 1.5
523.0 13.0 1.5
523.0 213.0 3.0
523.0 219.0 4.0
523.0 236.0 2.0
523.0 257.0 4.0
524.0 219.0 3.5
524.0 525.0 4.0
525.0 11.0 0.5
526.0 2.0 3.5
526.0 11.0 2.0
526.0 84.0 0.5
526.0 121.0 0.5
527.0 4.0 4.0
528.0 2.0 4.0
528.0 205.0 3.0
528.0 207.0 3.0
528.0 932.0 3.0
530.0 2.0 2.5
530.0 3.0 3.0
530.0 5.0 3.0
530.0 8.0 3.5
530.0 212.0 4.0
530.0 233.0 3.5
530.0 255.0 3.5
530.0 1339.0 3.5
531.0 1340.0 4.0
532.0 11.0 4.0
533.0 70.0 3.5
533.0 167.0 3.0
533.0 211.0 3.0
533.0 218.0 3.5
533.0 219.0 3.0
533.0 383.0 2.5
533.0 389.0 2.5
533.0 522.0 2.5
533.0 529.0 2.5
533.0 531.0 3.0
533.0 681.0 2.5
533.0 696.0 3.5
533.0 709.0 3.0
533.0 712.0 3.5
533.0 754.0 2.5
533.0 977.0 2.0
534.0 1.0 4.0
534.0 13.0 3.5
534.0 241.0 2.5
535.0 3.0 3.0
535.0 12.0 1.0
535.0 121.0 2.5
535.0 211.0 3.0
535.0 217.0 2.5
535.0 220.0 1.0
535.0 235.0 1.0
535.0 239.0 3.0
535.0 244.0 3.0
535.0 246.0 2.5
536.0 11.0 3.5
536.0 13.0 1.5
536.0 213.0 2.5
536.0 214.0 1.5
536.0 219.0 1.5
536.0 220.0 1.5
536.0 236.0 3.5
536.0 250.0 2.5
536.0 251.0 1.5
536.0 256.0 3.0
537.0 3.0 1.0
537.0 11.0 3.0
537.0 12.0 0.5
537.0 13.0 4.0
537.0 214.0 3.0
537.0 239.0 3.5
537.0 247.0 3.0
537.0 251.0 3.5
537.0 254.0 2.5
537.0 257.0 0.5
538.0 1.0 3.0
538.0 2.0 4.0
538.0 7.0 4.0
538.0 205.0 4.0
538.0 239.0 3.0
538.0 245.0 3.0
538.0 246.0 3.0
538.0 545.0 4.0
539.0 2.0 3.0
539.0 7.0 2.0
539.0 8.0 3.5
539.0 84.0 4.0
539.0 121.0 3.0
539.0 235.0 2.5
539.0 244.0 4.0
539.0 245.0 4.0
539.0 251.0 4.0
540.0 3.0 3.5
540.0 9.0 3.0
540.0 211.0 4.0
540.0 212.0 4.0
540.0 219.0 3.5
540.0 253.0 4.0
540.0 256.0 3.0
541.0 5.0 2.5
541.0 7.0 1.5
541.0 8.0 3.0
541.0 245.0 3.0
541.0 250.0 3.5
541.0 255.0 2.5
541.0 689.0 3.5
542.0 17.0 3.5
544.0 1.0 3.5
544.0 3.0 2.5
544.0 84.0 4.0
544.0 121.0 4.0
544.0 220.0 4.0
544.0 236.0 4.0
544.0 246.0 3.0
544.0 247.0 3.5
544.0 254.0 3.5
544.0 257.0 3.5
545.0 13.0 2.5
546.0 13.0 4.0
546.0 391.0 3.5
546.0 425.0 3.0
546.0 675.0 4.0
546.0 702.0 3.5
546.0 1349.0 3.5
547.0 3.0 3.5
547.0 5.0 2.5
547.0 7.0 4.0
547.0 12.0 2.5
547.0 17.0 3.0
547.0 205.0 2.5
547.0 215.0 4.0
547.0 219.0 2.5
547.0 239.0 4.0
547.0 251.0 3.0
548.0 5.0 1.0
548.0 8.0 4.0
548.0 17.0 4.0
548.0 212.0 4.0
548.0 213.0 3.5
548.0 217.0 1.5
548.0 235.0 0.5
548.0 241.0 3.0
548.0 253.0 1.0
548.0 255.0 2.0
549.0 11.0 3.0
549.0 206.0 2.5
549.0 214.0 3.0
549.0 215.0 2.0
549.0 216.0 1.5
549.0 219.0 3.5
549.0 236.0 3.5
549.0 241.0 3.0
549.0 256.0 3.0
550.0 3.0 2.5
550.0 11.0 4.0
550.0 219.0 4.0
550.0 233.0 2.0
550.0 234.0 1.5
550.0 241.0 2.0
550.0 254.0 2.5
551.0 7.0 4.0
553.0 8.0 0.5
553.0 12.0 4.0
553.0 235.0 4.0
555.0 7.0 4.0
555.0 214.0 3.0
555.0 217.0 4.0
555.0 244.0 3.5
555.0 245.0 4.0
555.0 251.0 4.0
555.0 256.0 4.0
556.0 7.0 3.0
556.0 251.0 3.5
556.0 638.0 4.0
556.0 1352.0 2.0
557.0 210.0 2.5
557.0 213.0 3.0
557.0 214.0 2.5
557.0 217.0 4.0
557.0 235.0 4.0
557.0 236.0 3.0
557.0 239.0 3.0
557.0 247.0 3.5
557.0 255.0 2.5
559.0 5.0 3.0
559.0 12.0 1.5
559.0 13.0 2.5
559.0 206.0 4.0
559.0 236.0 1.5
559.0 247.0 2.0
559.0 248.0 2.0
559.0 250.0 1.5
559.0 254.0 2.0
559.0 257.0 0.5
560.0 9.0 3.0
560.0 250.0 3.5
561.0 2.0 1.5
561.0 3.0 3.5
561.0 5.0 3.0
561.0 6.0 3.0
561.0 7.0 3.5
561.0 10.0 4.0
561.0 13.0 2.0
561.0 213.0 3.0
561.0 215.0 3.0
561.0 244.0 2.5
561.0 251.0 2.5
562.0 11.0 2.5
562.0 245.0 0.5
562.0 477.0 0.5
562.0 787.0 2.5
563.0 2.0 4.0
564.0 13.0 3.0
566.0 6.0 2.5
566.0 10.0 2.5
566.0 207.0 2.0
566.0 216.0 2.5
566.0 233.0 2.5
566.0 236.0 2.0
566.0 245.0 2.5
566.0 246.0 2.5
566.0 248.0 3.0
566.0 256.0 3.0
567.0 207.0 4.0
567.0 217.0 4.0
567.0 241.0 3.0
568.0 3.0 0.5
568.0 239.0 3.0
568.0 247.0 3.0
568.0 257.0 2.0
568.0 1282.0 0.5
568.0 1353.0 2.5
569.0 205.0 4.0
569.0 210.0 3.0
569.0 211.0 3.5
569.0 215.0 4.0
569.0 234.0 3.0
569.0 239.0 3.0
569.0 245.0 2.5
570.0 1.0 3.0
570.0 7.0 2.5
570.0 205.0 3.0
570.0 207.0 2.0
570.0 211.0 3.5
570.0 217.0 2.0
570.0 219.0 3.5
570.0 241.0 3.5
571.0 3.0 4.0
571.0 17.0 4.0
571.0 84.0 3.5
571.0 121.0 3.0
571.0 212.0 3.0
571.0 215.0 4.0
571.0 234.0 3.0
571.0 241.0 3.0
571.0 247.0 3.0
571.0 252.0 3.0
572.0 17.0 2.5
572.0 207.0 3.5
572.0 1357.0 0.5
573.0 7.0 4.0
573.0 12.0 1.0
573.0 207.0 3.5
574.0 2.0 4.0
575.0 10.0 1.5
575.0 215.0 3.0
575.0 220.0 2.0
575.0 236.0 3.0
576.0 2.0 4.0
576.0 13.0 4.0
576.0 121.0 4.0
576.0 220.0 4.0
576.0 244.0 2.5
576.0 246.0 4.0
576.0 250.0 4.0
576.0 257.0 3.5
578.0 236.0 1.5
578.0 242.0 4.0
578.0 410.0 3.5
578.0 451.0 3.5
578.0 606.0 3.0
578.0 1056.0 3.5
578.0 1361.0 3.0
578.0 1365.0 3.0
579.0 1.0 2.5
579.0 17.0 3.0
579.0 213.0 4.0
579.0 253.0 4.0
580.0 5.0 4.0
580.0 7.0 3.0
580.0 9.0 2.5
580.0 205.0 3.0
580.0 255.0 4.0
581.0 11.0 4.0
582.0 104.0 3.5
583.0 4.0 3.0
583.0 5.0 3.5
583.0 10.0 3.0
584.0 10.0 4.0
584.0 13.0 3.0
585.0 4.0 0.5
585.0 9.0 2.0
585.0 215.0 3.0
585.0 219.0 2.5
585.0 248.0 1.5
586.0 11.0 2.5
586.0 13.0 4.0
586.0 205.0 3.5
586.0 239.0 2.0
587.0 17.0 4.0
587.0 214.0 2.0
587.0 218.0 3.0
587.0 294.0 4.0
587.0 336.0 1.0
587.0 347.0 3.5
587.0 462.0 3.0
587.0 582.0 3.0
587.0 805.0 4.0
587.0 898.0 3.5
588.0 4.0 2.0
588.0 6.0 3.5
588.0 709.0 1.5
588.0 1370.0 3.0
589.0 9.0 4.0
589.0 220.0 4.0
589.0 249.0 4.0
589.0 1183.0 4.0
590.0 1.0 3.0
590.0 207.0 2.0
590.0 210.0 3.5
591.0 70.0 2.5
591.0 234.0 4.0
591.0 336.0 3.5
591.0 435.0 3.5
591.0 520.0 3.5
591.0 522.0 3.0
591.0 529.0 3.0
591.0 583.0 3.0
591.0 592.0 2.5
591.0 657.0 3.5
591.0 690.0 3.5
591.0 696.0 4.0
591.0 740.0 3.5
591.0 787.0 4.0
591.0 923.0 0.5
591.0 933.0 3.0
592.0 11.0 3.5
592.0 17.0 1.5
593.0 207.0 3.0
593.0 213.0 4.0
593.0 521.0 4.0
594.0 239.0 4.0
597.0 205.0 4.0
597.0 207.0 4.0
597.0 234.0 3.0
597.0 236.0 3.5
597.0 255.0 3.5
598.0 7.0 4.0
598.0 207.0 4.0
599.0 13.0 3.5
600.0 1.0 4.0
600.0 11.0 4.0
601.0 7.0 3.0
601.0 17.0 3.0
601.0 121.0 3.0
601.0 220.0 3.0
601.0 239.0 3.0
601.0 253.0 4.0
601.0 255.0 3.0
601.0 257.0 2.0
602.0 215.0 3.0
603.0 17.0 2.5
603.0 207.0 2.5
603.0 215.0 1.0
604.0 7.0 4.0
605.0 1372.0 4.0
606.0 210.0 3.0
606.0 213.0 0.5
606.0 220.0 2.0
606.0 233.0 3.0
606.0 241.0 3.5
606.0 245.0 3.0
606.0 251.0 1.0
606.0 252.0 1.5
607.0 5.0 3.5
607.0 219.0 4.0
607.0 235.0 3.5
608.0 4.0 3.0
608.0 5.0 3.5
608.0 205.0 1.5
608.0 236.0 4.0
608.0 239.0 2.5
608.0 241.0 2.0
608.0 246.0 1.5
609.0 7.0 3.0
609.0 236.0 2.5
610.0 3.0 3.0
610.0 17.0 3.0
610.0 205.0 2.5
610.0 233.0 3.0
610.0 245.0 3.5
610.0 246.0 3.0
611.0 12.0 3.0
611.0 257.0 2.0
612.0 13.0 3.0
613.0 5.0 1.0
613.0 10.0 3.5
613.0 11.0 4.0
613.0 17.0 3.0
613.0 214.0 1.5
613.0 243.0 2.5
613.0 245.0 3.5
613.0 246.0 2.0
613.0 251.0 2.0
613.0 252.0 4.0
614.0 5.0 3.0
614.0 10.0 2.5
614.0 11.0 4.0
614.0 239.0 4.0
614.0 245.0 2.5
614.0 246.0 3.0
614.0 250.0 3.0
614.0 252.0 4.0
615.0 9.0 3.0
615.0 17.0 3.0
615.0 212.0 3.0
615.0 216.0 2.0
615.0 239.0 3.0
615.0 254.0 2.5
616.0 10.0 3.5
616.0 13.0 2.0
616.0 17.0 3.5
616.0 216.0 1.5
616.0 220.0 3.5
616.0 468.0 2.0
617.0 2.0 3.5
617.0 10.0 3.0
617.0 215.0 4.0
617.0 235.0 3.5
618.0 3.0 3.5
618.0 11.0 3.5
618.0 236.0 4.0
620.0 12.0 1.5
620.0 235.0 2.5
621.0 8.0 2.0
622.0 7.0 3.0
622.0 13.0 2.5
622.0 214.0 3.0
622.0 219.0 4.0
622.0 241.0 2.5
622.0 250.0 3.5
622.0 255.0 4.0
623.0 11.0 4.0
625.0 9.0 4.0
625.0 11.0 4.0
625.0 217.0 4.0
625.0 219.0 4.0
625.0 239.0 4.0
625.0 247.0 4.0
625.0 253.0 4.0
626.0 7.0 3.5
626.0 11.0 3.5
626.0 17.0 3.5
626.0 148.0 3.5
626.0 219.0 2.5
626.0 250.0 4.0
626.0 267.0 3.5
626.0 296.0 4.0
626.0 299.0 3.5
626.0 340.0 3.0
626.0 386.0 4.0
626.0 638.0 4.0
626.0 658.0 4.0
626.0 693.0 1.0
626.0 1194.0 4.0
626.0 1195.0 3.5
626.0 1385.0 4.0
628.0 3.0 2.5
628.0 10.0 1.5
628.0 12.0 1.5
628.0 13.0 3.0
628.0 91.0 2.0
628.0 257.0 4.0
628.0 617.0 4.0
629.0 7.0 3.5
629.0 205.0 4.0
629.0 215.0 2.5
629.0 219.0 3.5
629.0 245.0 3.0
630.0 5.0 2.0
630.0 121.0 3.0
630.0 205.0 3.0
630.0 207.0 4.0
630.0 215.0 3.0
630.0 233.0 3.5
630.0 235.0 4.0
630.0 239.0 4.0
630.0 247.0 1.0
630.0 257.0 3.5
631.0 7.0 2.0
631.0 11.0 4.0
631.0 207.0 1.5
631.0 219.0 3.0
631.0 234.0 1.5
631.0 244.0 2.5
631.0 246.0 3.5
631.0 249.0 4.0
631.0 250.0 3.5
631.0 256.0 3.0
632.0 2.0 4.0
632.0 8.0 4.0
633.0 9.0 4.0
633.0 211.0 3.0
633.0 217.0 3.0
633.0 219.0 2.5
633.0 235.0 2.0
633.0 239.0 4.0
633.0 247.0 4.0
633.0 250.0 3.5
633.0 252.0 2.5
633.0 253.0 3.5
633.0 254.0 3.5
634.0 13.0 2.0
634.0 814.0 4.0
637.0 92.0 2.5
637.0 487.0 1.0
637.0 1121.0 4.0
638.0 7.0 4.0
638.0 12.0 3.0
638.0 205.0 4.0
638.0 219.0 4.0
638.0 245.0 2.0
638.0 434.0 4.0
638.0 719.0 2.0
639.0 1.0 3.5
639.0 7.0 3.5
639.0 207.0 3.0
640.0 1399.0 3.5
640.0 1401.0 4.0
640.0 1404.0 4.0
641.0 5.0 0.5
641.0 84.0 1.5
641.0 213.0 4.0
641.0 241.0 4.0
642.0 1.0 3.5
642.0 11.0 4.0
642.0 205.0 2.5
643.0 218.0 4.0
643.0 233.0 3.0
644.0 2.0 3.5
644.0 784.0 4.0
645.0 2.0 3.0
645.0 8.0 1.5
645.0 13.0 2.0
645.0 241.0 2.5
645.0 913.0 4.0
646.0 11.0 3.5
646.0 205.0 3.5
646.0 207.0 3.0
646.0 365.0 4.0
647.0 7.0 4.0
647.0 11.0 2.5
647.0 205.0 2.0
647.0 206.0 2.5
648.0 2.0 3.5
648.0 3.0 4.0
648.0 7.0 4.0
648.0 233.0 4.0
648.0 236.0 3.0
649.0 215.0 0.5
650.0 1.0 3.0
650.0 9.0 2.5
650.0 84.0 2.5
650.0 205.0 3.0
651.0 11.0 0.5
651.0 217.0 4.0
651.0 236.0 0.5
652.0 8.0 4.0
652.0 10.0 2.0
652.0 205.0 3.5
652.0 213.0 4.0
653.0 1.0 3.5
653.0 4.0 2.0
653.0 10.0 4.0
653.0 216.0 3.5
653.0 247.0 2.0
653.0 252.0 4.0
653.0 254.0 3.5
654.0 235.0 3.0
655.0 10.0 3.5
655.0 244.0 1.5
656.0 7.0 3.0
656.0 8.0 4.0
656.0 12.0 2.0
656.0 236.0 3.5
657.0 9.0 3.0
657.0 11.0 4.0
657.0 12.0 2.5
657.0 13.0 3.0
657.0 205.0 3.0
657.0 207.0 2.5
657.0 210.0 3.0
657.0 244.0 1.5
657.0 252.0 3.0
657.0 256.0 2.0
658.0 4.0 3.0
658.0 13.0 3.0
658.0 17.0 0.5
658.0 205.0 4.0
658.0 214.0 3.0
658.0 245.0 3.5
658.0 252.0 3.0
658.0 253.0 2.0
658.0 255.0 3.0
659.0 1.0 3.0
659.0 17.0 3.5
660.0 1.0 4.0
660.0 2.0 3.0
660.0 5.0 2.5
660.0 6.0 3.0
660.0 9.0 3.0
660.0 205.0 3.0
660.0 219.0 2.5
660.0 220.0 3.0
660.0 249.0 2.5
660.0 251.0 3.5
661.0 8.0 2.0
661.0 17.0 2.0
661.0 216.0 3.0
661.0 220.0 3.0
661.0 244.0 3.5
661.0 245.0 1.5
661.0 249.0 1.5
661.0 251.0 1.5
661.0 252.0 2.5
662.0 2.0 3.0
662.0 17.0 4.0
662.0 219.0 3.5
662.0 257.0 2.5
662.0 511.0 4.0
663.0 5.0 3.0
663.0 8.0 4.0
663.0 9.0 3.0
663.0 17.0 4.0
663.0 251.0 3.0
664.0 2.0 4.0
664.0 11.0 4.0
664.0 17.0 3.5
665.0 246.0 4.0
666.0 2.0 3.0
666.0 10.0 2.0
666.0 205.0 3.0
666.0 214.0 3.0
666.0 215.0 2.0
666.0 216.0 3.0
666.0 220.0 3.0
666.0 233.0 2.0
666.0 254.0 4.0
666.0 257.0 2.0
667.0 10.0 0.5
667.0 12.0 0.5
667.0 84.0 0.5
667.0 205.0 0.5
667.0 206.0 0.5
667.0 210.0 0.5
667.0 217.0 0.5
667.0 245.0 0.5
667.0 254.0 1.0
668.0 3.0 3.0
668.0 8.0 3.5
668.0 205.0 3.0
668.0 211.0 4.0
668.0 220.0 3.5
668.0 234.0 3.0
669.0 2.0 3.0
669.0 4.0 2.0
669.0 8.0 2.5
669.0 10.0 3.5
669.0 17.0 3.0
669.0 121.0 2.5
669.0 207.0 2.5
669.0 211.0 4.0
669.0 219.0 3.5
670.0 7.0 4.0
670.0 10.0 3.0
670.0 57.0 3.0
670.0 90.0 2.5
670.0 96.0 3.0
670.0 178.0 3.5
670.0 297.0 3.5
670.0 316.0 3.5
670.0 363.0 3.5
670.0 450.0 3.0
670.0 498.0 3.0
670.0 841.0 3.0
670.0 877.0 3.0
670.0 909.0 3.0
670.0 1106.0 2.5
670.0 1108.0 2.0
670.0 1131.0 2.5
670.0 1132.0 2.5
670.0 1141.0 2.5
670.0 1144.0 2.5
670.0 1149.0 2.5
670.0 1151.0 2.5
670.0 1153.0 3.0
670.0 1157.0 3.0
670.0 1423.0 3.0
670.0 1426.0 3.0
670.0 1434.0 3.0
670.0 1435.0 2.5
671.0 1.0 4.0
671.0 11.0 3.5
671.0 13.0 4.0
671.0 216.0 3.5
671.0 239.0 4.0
671.0 241.0 4.0
671.0 675.0 4.0
671.0 900.0 1.0
671.0 1442.0 4.0
672.0 2.0 4.0
672.0 9.0 3.0
672.0 11.0 3.5
672.0 12.0 4.0
672.0 205.0 4.0
672.0 212.0 4.0
672.0 214.0 4.0
672.0 245.0 3.5
672.0 246.0 3.5
672.0 247.0 4.0
673.0 1.0 3.0
673.0 6.0 1.0
673.0 12.0 2.0
673.0 13.0 2.5
673.0 17.0 2.0
673.0 213.0 2.0
673.0 214.0 2.5
673.0 235.0 2.0
673.0 245.0 2.0
673.0 249.0 1.5
673.0 256.0 2.5
674.0 5.0 3.5
674.0 11.0 4.0
674.0 17.0 4.0
674.0 84.0 4.0
674.0 206.0 3.5
674.0 210.0 3.5
674.0 211.0 3.5
674.0 212.0 3.5
674.0 217.0 4.0
674.0 254.0 4.0
675.0 3.0 3.5
675.0 11.0 4.0
675.0 206.0 3.5
675.0 213.0 3.5
675.0 233.0 3.5
675.0 245.0 3.5
675.0 252.0 3.5
675.0 253.0 3.5
676.0 233.0 2.5
676.0 239.0 4.0
677.0 1.0 3.0
677.0 8.0 3.5
677.0 11.0 3.5
677.0 211.0 3.0
677.0 219.0 4.0
677.0 244.0 3.5
677.0 249.0 3.0
677.0 251.0 3.5
677.0 255.0 3.0
677.0 256.0 3.0
678.0 3.0 3.5
678.0 7.0 3.5
678.0 211.0 4.0
679.0 10.0 3.0
680.0 7.0 3.5
681.0 6.0 4.0
681.0 239.0 2.0
681.0 241.0 1.5
682.0 10.0 3.0
683.0 4.0 3.5
683.0 207.0 4.0
683.0 235.0 4.0
683.0 241.0 4.0
683.0 253.0 1.5
683.0 318.0 4.0
684.0 11.0 3.5
685.0 1.0 1.5
685.0 2.0 1.0
685.0 5.0 0.5
685.0 7.0 2.0
685.0 11.0 1.0
685.0 12.0 3.5
685.0 211.0 2.0
685.0 213.0 1.0
685.0 246.0 0.5
685.0 249.0 0.5
687.0 218.0 4.0
690.0 257.0 3.0
691.0 7.0 4.0
691.0 10.0 4.0
691.0 205.0 4.0
691.0 220.0 3.5
692.0 1.0 4.0
692.0 205.0 2.5
692.0 217.0 4.0
693.0 6.0 3.0
693.0 7.0 2.5
693.0 215.0 3.5
693.0 1080.0 3.5
695.0 1.0 3.0
695.0 7.0 3.0
695.0 9.0 4.0
695.0 13.0 3.5
695.0 121.0 4.0
695.0 220.0 3.0
695.0 239.0 3.5
695.0 243.0 3.5
695.0 248.0 3.5
695.0 257.0 3.0
696.0 11.0 3.5
696.0 219.0 2.5
697.0 459.0 3.0
698.0 2.0 4.0
698.0 17.0 4.0
699.0 13.0 4.0
700.0 7.0 4.0
701.0 5.0 3.5
701.0 11.0 4.0
702.0 240.0 3.0
702.0 294.0 3.5
702.0 396.0 3.0
702.0 477.0 3.0
702.0 498.0 3.0
702.0 586.0 1.5
702.0 616.0 3.0
702.0 656.0 4.0
702.0 859.0 3.5
702.0 909.0 0.5
702.0 929.0 3.5
702.0 1044.0 3.5
702.0 1046.0 3.0
702.0 1051.0 4.0
702.0 1053.0 3.0
702.0 1060.0 3.5
702.0 1061.0 3.0
702.0 1065.0 2.5
702.0 1097.0 4.0
702.0 1274.0 3.0
702.0 1357.0 1.5
702.0 1368.0 3.5
702.0 1448.0 4.0
702.0 1459.0 3.5
702.0 1476.0 3.0
702.0 1478.0 2.5
702.0 1488.0 3.0
702.0 1496.0 3.5
702.0 1502.0 3.0
704.0 2.0 3.0
704.0 291.0 3.0
705.0 7.0 2.5
705.0 121.0 4.0
705.0 205.0 2.5
705.0 214.0 3.5
705.0 250.0 4.0
705.0 252.0 3.5
705.0 253.0 4.0
706.0 11.0 2.0
706.0 215.0 2.5
706.0 233.0 3.0
706.0 236.0 3.0
706.0 255.0 2.5
707.0 10.0 4.0
707.0 207.0 2.5
708.0 1506.0 2.5
709.0 10.0 3.5
710.0 5.0 4.0
710.0 11.0 4.0
711.0 1.0 4.0
711.0 6.0 3.5
711.0 8.0 2.0
711.0 207.0 2.5
711.0 216.0 3.5
711.0 249.0 4.0
712.0 211.0 4.0
712.0 239.0 3.5
712.0 245.0 3.0
713.0 5.0 3.0
713.0 9.0 3.0
713.0 11.0 3.5
713.0 235.0 3.0
714.0 7.0 2.0
714.0 12.0 0.5
714.0 13.0 4.0
714.0 17.0 3.0
714.0 121.0 1.5
714.0 214.0 3.5
714.0 216.0 2.5
714.0 241.0 1.5
714.0 248.0 2.5
714.0 249.0 1.0
715.0 7.0 3.0
715.0 12.0 3.5
715.0 206.0 3.5
715.0 219.0 3.5
716.0 207.0 2.0
716.0 220.0 4.0
716.0 239.0 3.0
716.0 244.0 4.0
716.0 250.0 4.0
716.0 253.0 3.0
716.0 1123.0 4.0
716.0 1410.0 3.0
717.0 5.0 4.0
717.0 11.0 4.0
718.0 257.0 2.0
719.0 3.0 3.5
719.0 4.0 4.0
719.0 11.0 2.5
719.0 205.0 1.0
719.0 213.0 4.0
719.0 216.0 3.0
719.0 241.0 1.5
719.0 244.0 4.0
719.0 254.0 2.5
722.0 13.0 4.0
723.0 7.0 3.5
723.0 205.0 2.5
723.0 241.0 3.0
724.0 7.0 4.0
724.0 207.0 3.5
724.0 211.0 3.0
