479.0 8.0 3.5
479.0 913.0 4.0
482.0 4.0 3.0
482.0 7.0 2.5
482.0 10.0 2.5
482.0 13.0 3.0
482.0 211.0 3.0
482.0 214.0 0.5
482.0 234.0 2.5
483.0 84.0 2.5
483.0 205.0 1.0
483.0 207.0 1.5
483.0 210.0 1.0
483.0 213.0 1.0
483.0 214.0 1.0
483.0 217.0 0.5
483.0 245.0 1.5
483.0 246.0 1.0
483.0 253.0 0.5
483.0 257.0 2.5
484.0 3.0 3.0
484.0 253.0 2.5
485.0 4.0 3.5
485.0 84.0 2.5
485.0 215.0 3.5
485.0 219.0 3.5
485.0 236.0 3.5
485.0 241.0 3.0
485.0 245.0 3.5
485.0 251.0 3.0
485.0 254.0 3.0
485.0 256.0 3.5
486.0 3.0 3.0
486.0 241.0 3.5
487.0 2.0 3.5
487.0 5.0 4.0
487.0 12.0 2.5
487.0 17.0 2.0
487.0 216.0 4.0
487.0 241.0 4.0
487.0 244.0 3.0
487.0 247.0 4.0
487.0 254.0 3.0
487.0 257.0 2.0
488.0 5.0 3.5
488.0 236.0 4.0
488.0 239.0 2.0
488.0 544.0 3.5
489.0 3.0 3.0
489.0 7.0 3.5
489.0 219.0 3.5
489.0 284.0 2.5
489.0 763.0 4.0
489.0 835.0 3.0
490.0 7.0 4.0
490.0 8.0 4.0
490.0 10.0 3.5
490.0 206.0 3.5
490.0 252.0 3.0
490.0 254.0 3.0
490.0 256.0 3.5
491.0 211.0 3.5
491.0 215.0 3.5
491.0 235.0 3.5
492.0 11.0 3.5
492.0 205.0 2.5
492.0 210.0 1.5
492.0 211.0 3.5
492.0 212.0 3.5
492.0 251.0 3.0
492.0 254.0 3.0
492.0 255.0 3.5
492.0 257.0 2.0
494.0 1.0 3.0
494.0 211.0 3.5
494.0 214.0 3.0
494.0 219.0 3.5
494.0 234.0 3.0
494.0 236.0 3.5
494.0 246.0 2.5
494.0 248.0 2.5
495.0 84.0 4.0
495.0 207.0 2.0
495.0 220.0 2.0
496.0 705.0 4.0
497.0 235.0 0.5
498.0 233.0 1.0
498.0 1305.0 1.5
500.0 5.0 3.5
500.0 7.0 3.5
500.0 121.0 3.5
500.0 210.0 3.5
500.0 211.0 4.0
500.0 219.0 3.5
500.0 234.0 3.5
500.0 236.0 3.5
500.0 241.0 2.5
500.0 253.0 4.0
502.0 1.0 2.5
502.0 7.0 2.5
502.0 84.0 1.5
502.0 121.0 2.0
502.0 210.0 1.5
502.0 212.0 2.5
502.0 215.0 4.0
502.0 235.0 2.5
502.0 239.0 3.0
502.0 246.0 3.0
503.0 7.0 3.5
503.0 325.0 4.0
503.0 729.0 4.0
503.0 743.0 3.5
503.0 777.0 2.0
503.0 1307.0 4.0
504.0 5.0 3.0
504.0 9.0 4.0
504.0 215.0 3.5
505.0 4.0 3.5
505.0 5.0 1.5
505.0 8.0 3.5
505.0 12.0 0.5
505.0 205.0 4.0
505.0 206.0 4.0
505.0 212.0 2.0
505.0 244.0 3.5
505.0 252.0 1.0
506.0 10.0 2.0
506.0 17.0 3.0
506.0 216.0 4.0
506.0 217.0 3.0
506.0 253.0 3.5
507.0 11.0 4.0
507.0 13.0 4.0
507.0 17.0 3.0
507.0 235.0 3.5
507.0 239.0 3.0
507.0 252.0 2.5
507.0 253.0 4.0
507.0 257.0 2.5
508.0 2.0 2.5
508.0 5.0 1.5
508.0 239.0 2.5
508.0 845.0 3.5
509.0 2.0 3.0
509.0 9.0 3.5
509.0 13.0 3.5
509.0 209.0 4.0
509.0 245.0 3.5
509.0 286.0 4.0
509.0 584.0 0.5
509.0 598.0 3.0
509.0 1234.0 3.0
509.0 1311.0 0.5
509.0 1316.0 2.0
509.0 1317.0 4.0
509.0 1319.0 2.0
509.0 1322.0 4.0
510.0 396.0 3.0
510.0 410.0 4.0
510.0 465.0 3.5
510.0 687.0 2.5
510.0 753.0 3.5
510.0 776.0 4.0
514.0 2.0 3.0
514.0 10.0 3.0
514.0 215.0 3.5
515.0 1.0 4.0
515.0 7.0 4.0
515.0 12.0 3.0
515.0 210.0 3.0
515.0 215.0 3.0
515.0 233.0 2.5
515.0 255.0 3.5
516.0 17.0 4.0
517.0 1.0 3.5
517.0 5.0 4.0
517.0 6.0 3.0
517.0 11.0 3.5
517.0 121.0 2.5
517.0 211.0 1.0
517.0 214.0 3.0
517.0 254.0 3.5
517.0 255.0 3.5
518.0 1.0 4.0
518.0 9.0 2.0
519.0 1.0 4.0
519.0 2.0 3.0
519.0 5.0 4.0
519.0 10.0 3.0
519.0 207.0 2.5
519.0 241.0 3.5
520.0 1.0 3.5
520.0 13.0 4.0
520.0 217.0 4.0
520.0 241.0 3.5
520.0 253.0 2.5
522.0 7.0 3.5
522.0 10.0 2.5
522.0 216.0 3.5
522.0 254.0 2.5
523.0 8.0 3.0
523.0 11.0 2.0
523.0 217.0 2.0
523.0 234.0 2.5
523.0 249.0 3.0
524.0 2.0 3.0
524.0 572.0 4.0
526.0 13.0 3.5
526.0 91.0 4.0
526.0 255.0 1.0
527.0 10.0 4.0
528.0 239.0 3.5
528.0 250.0 3.0
528.0 391.0 4.0
528.0 986.0 4.0
529.0 211.0 4.0
530.0 1.0 3.0
530.0 4.0 4.0
530.0 9.0 4.0
530.0 12.0 4.0
530.0 13.0 4.0
530.0 236.0 4.0
530.0 245.0 4.0
530.0 250.0 3.5
530.0 257.0 4.0
531.0 1026.0 4.0
532.0 13.0 3.5
533.0 250.0 3.5
533.0 266.0 1.5
533.0 356.0 0.5
533.0 379.0 4.0
533.0 391.0 4.0
533.0 425.0 3.0
533.0 435.0 4.0
533.0 520.0 3.0
533.0 528.0 3.0
533.0 534.0 3.5
533.0 535.0 4.0
533.0 542.0 4.0
533.0 606.0 2.0
533.0 739.0 1.5
533.0 835.0 4.0
533.0 847.0 4.0
533.0 960.0 1.0
534.0 7.0 3.0
534.0 215.0 3.0
534.0 251.0 3.5
535.0 6.0 2.5
535.0 8.0 4.0
535.0 9.0 3.5
535.0 13.0 2.0
535.0 17.0 1.5
535.0 84.0 3.0
535.0 213.0 3.5
535.0 214.0 3.5
535.0 233.0 3.0
535.0 234.0 3.0
535.0 251.0 2.0
536.0 5.0 2.5
536.0 6.0 3.0
536.0 10.0 1.5
536.0 84.0 3.0
536.0 210.0 2.0
536.0 215.0 1.0
536.0 235.0 1.0
536.0 243.0 2.5
536.0 245.0 2.5
536.0 253.0 1.5
537.0 5.0 3.5
537.0 216.0 1.5
537.0 234.0 2.0
537.0 236.0 4.0
537.0 243.0 0.5
537.0 244.0 3.0
537.0 248.0 1.0
537.0 249.0 4.0
537.0 250.0 0.5
537.0 255.0 1.0
538.0 206.0 3.0
538.0 207.0 4.0
538.0 211.0 3.5
538.0 215.0 3.5
538.0 216.0 2.0
538.0 244.0 3.5
538.0 248.0 4.0
538.0 253.0 3.5
539.0 4.0 3.0
539.0 5.0 3.0
539.0 13.0 4.0
539.0 210.0 3.5
539.0 213.0 3.5
539.0 216.0 2.5
539.0 246.0 3.5
539.0 248.0 3.5
539.0 254.0 2.5
539.0 255.0 4.0
539.0 256.0 2.5
540.0 7.0 4.0
540.0 121.0 2.5
540.0 205.0 3.0
540.0 214.0 4.0
540.0 241.0 3.0
540.0 250.0 3.0
540.0 251.0 3.5
541.0 13.0 3.0
541.0 150.0 4.0
541.0 215.0 4.0
541.0 234.0 3.0
541.0 242.0 3.5
541.0 342.0 4.0
542.0 8.0 4.0
542.0 11.0 4.0
542.0 213.0 2.5
544.0 5.0 4.0
544.0 6.0 4.0
544.0 8.0 4.0
544.0 10.0 3.5
544.0 211.0 3.5
544.0 235.0 3.0
544.0 239.0 4.0
544.0 241.0 4.0
544.0 245.0 4.0
544.0 249.0 3.0
544.0 255.0 4.0
545.0 10.0 2.5
545.0 215.0 4.0
546.0 207.0 4.0
546.0 245.0 3.0
546.0 318.0 4.0
546.0 432.0 3.5
546.0 687.0 3.0
547.0 2.0 2.5
547.0 10.0 3.5
547.0 11.0 4.0
547.0 84.0 1.5
547.0 206.0 3.5
547.0 210.0 0.5
547.0 216.0 2.5
547.0 241.0 2.0
547.0 244.0 2.0
547.0 252.0 2.5
547.0 257.0 1.0
548.0 2.0 4.0
548.0 6.0 1.5
548.0 9.0 1.5
548.0 11.0 2.0
548.0 84.0 1.0
548.0 121.0 3.0
548.0 215.0 3.5
548.0 248.0 1.0
548.0 249.0 1.0
548.0 250.0 1.0
548.0 254.0 3.0
549.0 10.0 3.0
549.0 121.0 4.0
549.0 212.0 3.0
549.0 244.0 2.5
549.0 245.0 2.5
549.0 246.0 2.5
549.0 247.0 3.0
549.0 248.0 1.5
549.0 251.0 3.0
549.0 253.0 3.0
550.0 7.0 2.5
550.0 10.0 4.0
550.0 206.0 3.0
550.0 214.0 3.5
550.0 220.0 3.0
550.0 235.0 4.0
550.0 262.0 2.5
551.0 12.0 2.0
552.0 12.0 1.5
552.0 207.0 3.0
552.0 241.0 2.5
553.0 1.0 3.5
553.0 205.0 3.0
553.0 206.0 2.5
554.0 8.0 4.0
554.0 11.0 4.0
554.0 398.0 4.0
555.0 5.0 3.0
555.0 8.0 4.0
555.0 10.0 3.5
555.0 11.0 4.0
555.0 12.0 3.5
555.0 17.0 3.5
555.0 205.0 3.0
555.0 211.0 3.5
555.0 257.0 3.0
556.0 3.0 3.5
556.0 9.0 4.0
556.0 434.0 4.0
556.0 880.0 4.0
557.0 1.0 3.0
557.0 5.0 3.0
557.0 12.0 4.0
557.0 13.0 4.0
557.0 17.0 2.5
557.0 207.0 3.5
557.0 234.0 3.5
557.0 244.0 2.5
557.0 250.0 1.5
557.0 256.0 4.0
557.0 257.0 2.0
558.0 13.0 3.5
559.0 1.0 3.5
559.0 2.0 4.0
559.0 8.0 1.5
559.0 205.0 4.0
559.0 210.0 1.5
559.0 215.0 2.5
559.0 216.0 2.0
559.0 217.0 4.0
559.0 243.0 2.0
559.0 249.0 2.0
560.0 17.0 4.0
561.0 4.0 2.0
561.0 11.0 3.0
561.0 207.0 3.0
561.0 211.0 1.5
561.0 217.0 2.5
561.0 219.0 3.5
561.0 235.0 3.5
561.0 239.0 2.0
561.0 248.0 4.0
561.0 257.0 2.5
562.0 9.0 1.5
562.0 17.0 1.0
562.0 254.0 2.5
562.0 675.0 1.0
562.0 805.0 1.5
563.0 7.0 3.5
563.0 442.0 0.5
564.0 4.0 4.0
566.0 5.0 2.5
566.0 11.0 3.5
566.0 13.0 3.5
566.0 121.0 2.0
566.0 205.0 3.0
566.0 213.0 3.0
566.0 219.0 2.5
566.0 234.0 2.5
566.0 235.0 2.0
566.0 251.0 2.5
567.0 1.0 4.0
567.0 7.0 4.0
567.0 235.0 3.0
568.0 205.0 1.0
568.0 675.0 4.0
568.0 1031.0 2.0
568.0 1281.0 1.5
568.0 1283.0 3.5
568.0 1284.0 1.0
569.0 4.0 3.0
569.0 6.0 3.5
569.0 10.0 2.0
569.0 84.0 2.5
569.0 213.0 4.0
569.0 235.0 2.5
569.0 247.0 3.0
569.0 254.0 4.0
569.0 1121.0 1.5
570.0 10.0 2.5
570.0 121.0 3.0
570.0 212.0 4.0
570.0 216.0 4.0
570.0 239.0 3.0
570.0 247.0 3.5
570.0 249.0 4.0
570.0 253.0 3.5
571.0 1.0 3.0
571.0 2.0 4.0
571.0 10.0 3.0
571.0 12.0 4.0
571.0 210.0 3.5
571.0 213.0 3.0
571.0 214.0 3.5
571.0 220.0 4.0
571.0 236.0 4.0
571.0 255.0 3.5
572.0 2.0 2.5
572.0 7.0 4.0
572.0 13.0 4.0
572.0 219.0 3.5
573.0 2.0 3.5
573.0 9.0 3.0
573.0 250.0 3.0
574.0 4.0 4.0
574.0 11.0 4.0
574.0 236.0 4.0
575.0 2.0 3.0
575.0 5.0 3.0
575.0 205.0 3.0
575.0 206.0 2.5
575.0 216.0 3.0
576.0 3.0 3.5
576.0 8.0 4.0
576.0 9.0 4.0
576.0 215.0 4.0
576.0 236.0 4.0
576.0 256.0 4.0
577.0 2.0 4.0
577.0 17.0 3.0
578.0 207.0 1.0
578.0 436.0 4.0
578.0 561.0 3.0
578.0 1019.0 3.5
578.0 1097.0 3.5
578.0 1358.0 3.0
578.0 1362.0 3.5
578.0 1366.0 4.0
579.0 8.0 4.0
579.0 207.0 3.0
579.0 236.0 4.0
580.0 3.0 3.5
580.0 17.0 2.0
580.0 212.0 3.0
580.0 219.0 3.5
580.0 235.0 3.0
580.0 236.0 0.5
581.0 236.0 3.0
583.0 7.0 3.5
583.0 11.0 2.0
584.0 2.0 4.0
584.0 207.0 2.0
585.0 2.0 2.5
585.0 6.0 3.5
585.0 7.0 2.5
585.0 10.0 2.0
585.0 212.0 0.5
585.0 255.0 2.5
586.0 1.0 3.0
586.0 8.0 4.0
586.0 216.0 3.5
586.0 220.0 3.5
586.0 1369.0 4.0
587.0 59.0 4.0
587.0 211.0 4.0
587.0 234.0 3.0
587.0 235.0 3.5
587.0 244.0 1.0
587.0 251.0 1.5
587.0 252.0 3.5
587.0 339.0 3.0
587.0 392.0 3.5
587.0 466.0 3.0
587.0 513.0 3.5
587.0 719.0 1.0
588.0 220.0 4.0
588.0 250.0 2.5
588.0 667.0 3.0
588.0 670.0 4.0
588.0 872.0 3.5
589.0 17.0 3.0
589.0 233.0 3.5
589.0 251.0 4.0
590.0 205.0 3.5
590.0 239.0 3.0
590.0 251.0 2.5
591.0 265.0 3.5
591.0 267.0 3.0
591.0 284.0 3.0
591.0 307.0 4.0
591.0 351.0 3.5
591.0 389.0 2.0
591.0 397.0 2.5
591.0 419.0 3.5
591.0 432.0 3.0
591.0 486.0 2.0
591.0 658.0 4.0
591.0 675.0 4.0
591.0 697.0 4.0
591.0 765.0 3.5
591.0 1371.0 3.5
592.0 1.0 1.5
592.0 205.0 3.5
592.0 236.0 1.5
593.0 7.0 4.0
593.0 211.0 3.5
593.0 245.0 2.0
594.0 10.0 4.0
595.0 236.0 3.0
597.0 3.0 4.0
597.0 4.0 4.0
597.0 11.0 4.0
597.0 216.0 3.0
597.0 220.0 3.5
597.0 254.0 3.0
598.0 5.0 4.0
598.0 10.0 4.0
599.0 1.0 3.0
600.0 3.0 3.5
600.0 7.0 3.5
600.0 13.0 4.0
601.0 5.0 4.0
601.0 205.0 4.0
601.0 211.0 3.0
601.0 217.0 3.0
601.0 233.0 2.5
601.0 235.0 3.0
601.0 251.0 3.0
603.0 2.0 3.5
603.0 211.0 4.0
603.0 213.0 3.5
603.0 236.0 2.5
604.0 257.0 4.0
606.0 1.0 2.5
606.0 3.0 1.5
606.0 8.0 2.0
606.0 17.0 3.0
606.0 211.0 1.0
606.0 217.0 3.0
606.0 219.0 2.5
606.0 246.0 3.5
606.0 247.0 1.5
606.0 248.0 2.0
607.0 1.0 3.5
607.0 17.0 4.0
607.0 236.0 3.5
608.0 2.0 2.0
608.0 7.0 4.0
608.0 207.0 2.0
608.0 215.0 3.0
608.0 220.0 2.5
608.0 235.0 3.0
609.0 12.0 2.0
610.0 84.0 4.0
610.0 212.0 2.5
610.0 219.0 3.0
610.0 239.0 4.0
610.0 241.0 4.0
610.0 255.0 3.0
611.0 1.0 2.5
611.0 5.0 3.0
613.0 4.0 3.5
613.0 8.0 4.0
613.0 13.0 3.5
613.0 215.0 4.0
613.0 216.0 2.0
613.0 220.0 2.0
613.0 233.0 3.0
613.0 236.0 1.0
613.0 257.0 3.0
614.0 2.0 3.5
614.0 8.0 3.0
614.0 9.0 2.5
614.0 213.0 4.0
614.0 217.0 2.5
614.0 219.0 2.5
614.0 1055.0 3.5
614.0 1375.0 1.5
615.0 5.0 3.5
615.0 10.0 4.0
615.0 211.0 4.0
615.0 215.0 2.5
615.0 234.0 3.5
615.0 256.0 4.0
616.0 5.0 3.5
616.0 7.0 4.0
616.0 253.0 1.5
616.0 376.0 4.0
616.0 793.0 1.0
616.0 898.0 2.0
617.0 12.0 1.5
617.0 13.0 3.5
617.0 236.0 2.5
617.0 254.0 3.5
617.0 1360.0 4.0
618.0 5.0 4.0
618.0 216.0 2.0
618.0 434.0 4.0
620.0 246.0 2.5
620.0 1055.0 4.0
621.0 7.0 3.5
622.0 1.0 3.5
622.0 4.0 3.5
622.0 17.0 3.0
622.0 210.0 3.0
622.0 239.0 3.0
622.0 243.0 3.0
622.0 253.0 2.5
623.0 1.0 4.0
623.0 3.0 2.5
625.0 8.0 4.0
625.0 121.0 4.0
625.0 205.0 4.0
625.0 206.0 4.0
625.0 213.0 4.0
625.0 215.0 4.0
625.0 234.0 4.0
625.0 235.0 4.0
626.0 59.0 4.0
626.0 169.0 1.5
626.0 204.0 4.0
626.0 213.0 3.0
626.0 254.0 3.5
626.0 269.0 3.5
626.0 281.0 3.5
626.0 389.0 0.5
626.0 434.0 4.0
626.0 523.0 0.5
626.0 636.0 4.0
626.0 983.0 1.0
626.0 1091.0 4.0
626.0 1378.0 4.0
626.0 1382.0 0.5
626.0 1387.0 0.5
626.0 1388.0 4.0
626.0 1392.0 4.0
628.0 216.0 3.5
628.0 219.0 3.5
628.0 241.0 4.0
628.0 253.0 3.0
628.0 512.0 4.0
628.0 607.0 4.0
629.0 1.0 3.5
629.0 5.0 3.0
629.0 10.0 3.0
629.0 213.0 3.0
629.0 239.0 2.0
629.0 250.0 3.5
630.0 2.0 4.0
630.0 210.0 1.0
630.0 212.0 3.0
630.0 220.0 4.0
630.0 234.0 3.5
630.0 236.0 4.0
630.0 246.0 3.0
630.0 249.0 2.5
630.0 251.0 3.5
630.0 253.0 2.0
631.0 3.0 2.5
631.0 4.0 2.5
631.0 84.0 3.0
631.0 206.0 3.0
631.0 212.0 1.5
631.0 214.0 4.0
631.0 217.0 3.0
631.0 243.0 2.0
631.0 251.0 2.5
631.0 254.0 3.5
633.0 1.0 2.0
633.0 2.0 3.5
633.0 10.0 3.5
633.0 11.0 4.0
633.0 121.0 3.5
633.0 216.0 3.5
633.0 243.0 1.5
633.0 244.0 3.5
634.0 11.0 1.5
634.0 215.0 2.0
636.0 1220.0 2.0
637.0 241.0 3.0
637.0 593.0 2.0
638.0 1.0 3.0
638.0 8.0 2.5
638.0 10.0 4.0
638.0 84.0 3.5
638.0 215.0 2.5
638.0 242.0 4.0
638.0 255.0 3.5
639.0 11.0 4.0
639.0 216.0 3.0
640.0 17.0 3.5
641.0 17.0 4.0
641.0 235.0 2.5
642.0 2.0 4.0
642.0 10.0 3.0
642.0 13.0 3.5
642.0 216.0 2.5
643.0 1.0 3.0
643.0 236.0 3.5
644.0 121.0 2.0
645.0 4.0 3.0
645.0 11.0 3.0
645.0 234.0 1.5
645.0 542.0 3.5
646.0 215.0 4.0
646.0 220.0 4.0
646.0 233.0 3.5
646.0 251.0 3.0
647.0 1.0 3.0
647.0 3.0 2.0
647.0 13.0 2.5
647.0 17.0 3.0
648.0 213.0 3.5
648.0 216.0 2.5
648.0 217.0 3.0
648.0 219.0 4.0
650.0 3.0 3.5
650.0 207.0 2.5
650.0 236.0 2.0
650.0 641.0 3.5
651.0 207.0 3.0
651.0 219.0 4.0
652.0 212.0 2.5
652.0 241.0 3.5
652.0 253.0 4.0
653.0 11.0 3.0
653.0 13.0 2.0
653.0 17.0 3.0
653.0 215.0 4.0
653.0 234.0 3.5
653.0 236.0 1.5
654.0 1.0 3.5
655.0 12.0 4.0
656.0 9.0 3.5
656.0 207.0 2.0
656.0 220.0 3.5
657.0 2.0 2.5
657.0 10.0 2.0
657.0 121.0 2.5
657.0 211.0 1.0
657.0 214.0 2.5
657.0 219.0 3.0
657.0 236.0 2.5
657.0 241.0 2.5
657.0 251.0 1.5
657.0 255.0 4.0
658.0 2.0 3.5
658.0 9.0 3.0
658.0 84.0 3.0
658.0 207.0 4.0
658.0 217.0 4.0
658.0 233.0 4.0
658.0 236.0 0.5
658.0 251.0 3.5
658.0 256.0 4.0
659.0 210.0 3.5
659.0 219.0 3.0
659.0 239.0 3.5
660.0 12.0 3.0
660.0 206.0 3.5
660.0 211.0 3.0
660.0 234.0 3.0
660.0 241.0 3.0
660.0 245.0 3.0
660.0 246.0 2.0
660.0 252.0 2.5
660.0 253.0 4.0
660.0 257.0 3.5
661.0 2.0 3.5
661.0 4.0 1.5
661.0 12.0 1.5
661.0 206.0 1.5
661.0 210.0 3.0
661.0 211.0 2.0
661.0 213.0 1.5
661.0 234.0 2.5
661.0 236.0 1.5
661.0 250.0 2.5
662.0 7.0 3.5
662.0 9.0 4.0
662.0 641.0 3.0
662.0 1177.0 3.5
662.0 1407.0 2.5
663.0 11.0 4.0
663.0 12.0 2.5
663.0 205.0 2.0
663.0 220.0 2.5
663.0 239.0 3.5
664.0 13.0 2.5
664.0 236.0 3.0
665.0 2.0 4.0
665.0 7.0 4.0
666.0 1.0 3.0
666.0 7.0 2.5
666.0 11.0 1.0
666.0 121.0 3.0
666.0 234.0 2.5
666.0 239.0 2.5
666.0 245.0 2.0
666.0 250.0 3.0
666.0 252.0 2.0
667.0 1.0 0.5
667.0 4.0 0.5
667.0 121.0 0.5
667.0 211.0 0.5
667.0 234.0 0.5
667.0 236.0 0.5
667.0 243.0 0.5
667.0 248.0 0.5
667.0 249.0 0.5
667.0 252.0 0.5
667.0 255.0 0.5
668.0 1.0 3.5
668.0 206.0 3.5
668.0 217.0 3.0
668.0 233.0 3.5
668.0 305.0 4.0
668.0 419.0 4.0
669.0 7.0 4.0
669.0 84.0 3.5
669.0 205.0 2.5
669.0 206.0 1.5
669.0 215.0 3.5
669.0 217.0 2.5
669.0 220.0 2.0
669.0 239.0 4.0
669.0 250.0 3.0
669.0 254.0 4.0
670.0 2.0 3.5
670.0 4.0 4.0
670.0 17.0 4.0
670.0 207.0 3.0
670.0 211.0 3.0
670.0 217.0 3.0
670.0 236.0 4.0
670.0 255.0 3.0
670.0 425.0 3.5
670.0 468.0 4.0
670.0 699.0 3.0
670.0 1072.0 3.0
670.0 1086.0 2.5
670.0 1138.0 3.0
670.0 1139.0 3.5
670.0 1145.0 2.5
670.0 1146.0 2.0
670.0 1148.0 1.5
670.0 1152.0 2.5
670.0 1219.0 3.0
670.0 1256.0 2.5
670.0 1278.0 3.0
670.0 1295.0 3.0
670.0 1363.0 4.0
670.0 1410.0 3.5
670.0 1413.0 3.5
671.0 5.0 4.0
671.0 206.0 3.5
671.0 207.0 3.5
671.0 218.0 4.0
671.0 234.0 3.5
671.0 250.0 3.5
671.0 448.0 4.0
671.0 534.0 4.0
671.0 638.0 4.0
671.0 1440.0 4.0
672.0 1.0 4.0
672.0 3.0 4.0
672.0 5.0 4.0
672.0 84.0 2.5
672.0 121.0 3.0
672.0 220.0 3.0
672.0 234.0 2.0
672.0 236.0 3.5
672.0 241.0 3.0
672.0 251.0 3.5
673.0 3.0 2.5
673.0 9.0 3.0
673.0 11.0 3.0
673.0 206.0 2.0
673.0 220.0 2.0
673.0 233.0 3.0
673.0 244.0 2.5
673.0 247.0 2.0
673.0 253.0 2.0
673.0 254.0 2.0
674.0 1.0 4.0
674.0 3.0 3.5
674.0 6.0 4.0
674.0 9.0 4.0
674.0 121.0 4.0
674.0 205.0 3.5
674.0 214.0 4.0
674.0 216.0 3.5
674.0 220.0 4.0
674.0 234.0 4.0
674.0 241.0 3.0
675.0 10.0 3.5
675.0 13.0 3.5
675.0 211.0 3.5
675.0 214.0 3.5
675.0 239.0 3.0
675.0 246.0 4.0
675.0 249.0 3.5
675.0 250.0 3.5
675.0 251.0 3.5
676.0 7.0 3.5
677.0 4.0 4.0
677.0 6.0 3.5
677.0 9.0 4.0
677.0 10.0 3.0
677.0 121.0 4.0
677.0 213.0 3.5
677.0 233.0 3.0
677.0 235.0 2.5
677.0 241.0 4.0
678.0 2.0 3.0
678.0 12.0 1.5
678.0 251.0 3.0
678.0 255.0 2.5
679.0 11.0 4.0
681.0 207.0 3.0
681.0 215.0 1.0
681.0 219.0 3.5
682.0 2.0 3.5
682.0 4.0 3.5
683.0 2.0 4.0
683.0 7.0 3.0
683.0 10.0 3.0
683.0 13.0 4.0
683.0 245.0 3.0
683.0 432.0 4.0
684.0 4.0 3.0
684.0 13.0 3.5
684.0 254.0 3.0
685.0 3.0 1.0
685.0 8.0 0.5
685.0 84.0 0.5
685.0 205.0 2.0
685.0 219.0 1.5
685.0 233.0 0.5
685.0 235.0 1.5
685.0 247.0 1.5
685.0 252.0 0.5
685.0 254.0 2.0
686.0 1.0 4.0
687.0 207.0 4.0
691.0 6.0 3.5
691.0 11.0 4.0
691.0 245.0 3.5
692.0 3.0 3.5
692.0 213.0 3.0
692.0 216.0 3.0
692.0 239.0 3.5
693.0 205.0 3.0
693.0 207.0 2.0
693.0 213.0 3.5
693.0 214.0 3.5
693.0 220.0 3.5
694.0 8.0 2.0
694.0 121.0 2.5
695.0 6.0 3.5
695.0 211.0 3.5
695.0 214.0 3.5
695.0 216.0 4.0
695.0 217.0 3.0
695.0 250.0 4.0
695.0 251.0 4.0
695.0 254.0 3.0
695.0 256.0 3.5
696.0 8.0 3.0
696.0 638.0 4.0
697.0 1445.0 3.0
698.0 236.0 2.5
698.0 250.0 1.5
699.0 205.0 4.0
701.0 3.0 3.0
702.0 3.0 3.5
702.0 5.0 3.5
702.0 437.0 3.5
702.0 659.0 3.5
702.0 755.0 3.0
702.0 926.0 3.5
702.0 970.0 3.5
702.0 1042.0 3.5
702.0 1052.0 3.0
702.0 1064.0 3.5
702.0 1066.0 3.5
702.0 1067.0 2.5
702.0 1313.0 4.0
702.0 1321.0 2.5
702.0 1362.0 3.0
702.0 1424.0 3.0
702.0 1450.0 3.0
702.0 1451.0 3.0
702.0 1453.0 4.0
702.0 1464.0 4.0
702.0 1466.0 2.5
702.0 1469.0 1.5
702.0 1474.0 3.5
702.0 1480.0 2.5
702.0 1482.0 4.0
702.0 1483.0 0.5
702.0 1490.0 3.0
702.0 1491.0 3.0
702.0 1493.0 3.5
702.0 1498.0 3.0
704.0 11.0 2.0
704.0 12.0 2.5
705.0 2.0 4.0
705.0 5.0 3.0
705.0 6.0 2.5
705.0 216.0 3.0
705.0 220.0 3.5
705.0 254.0 3.0
706.0 1.0 3.0
706.0 205.0 3.0
706.0 219.0 2.0
706.0 248.0 3.0
707.0 2.0 4.0
707.0 235.0 3.0
708.0 1076.0 4.0
709.0 11.0 4.0
710.0 3.0 4.0
710.0 9.0 4.0
710.0 215.0 1.5
711.0 4.0 4.0
711.0 11.0 4.0
711.0 205.0 3.0
711.0 211.0 3.5
711.0 214.0 4.0
711.0 217.0 3.0
711.0 233.0 4.0
711.0 250.0 4.0
712.0 250.0 3.0
712.0 251.0 3.0
713.0 1.0 3.0
713.0 4.0 3.5
713.0 236.0 3.0
714.0 4.0 2.5
714.0 207.0 2.5
714.0 212.0 4.0
714.0 217.0 3.5
714.0 236.0 3.0
714.0 239.0 1.5
714.0 244.0 3.5
714.0 250.0 4.0
715.0 233.0 3.5
716.0 2.0 3.0
716.0 3.0 2.0
716.0 13.0 4.0
716.0 121.0 3.5
716.0 205.0 1.5
716.0 215.0 4.0
716.0 219.0 3.0
716.0 236.0 2.5
716.0 245.0 3.5
716.0 247.0 2.5
717.0 3.0 3.0
718.0 1.0 3.0
718.0 206.0 3.5
719.0 8.0 2.0
719.0 10.0 3.5
719.0 12.0 4.0
719.0 13.0 3.0
719.0 17.0 3.5
719.0 206.0 4.0
719.0 211.0 3.5
719.0 220.0 0.5
719.0 233.0 3.0
719.0 234.0 3.5
719.0 251.0 3.0
720.0 215.0 3.5
723.0 121.0 4.0
723.0 206.0 3.5
723.0 207.0 3.0
724.0 1.0 4.0
724.0 2.0 4.0
724.0 4.0 3.5
724.0 233.0 3.5
724.0 235.0 3.5
724.0 250.0 4.0
724.0 251.0 3.5
724.0 253.0 3.5
724.0 254.0 3.5
724.0 255.0 4.0
725.0 11.0 4.0
725.0 91.0 1.5
725.0 512.0 2.5
