9906.0 40999.0 8.0
9906.0 54391.0 8.0
9906.0 90666.0 8.0
9907.0 13395.0 6.0
9908.0 216.0 8.0
9908.0 222.0 8.0
9908.0 1873.0 2.0
9908.0 3603.0 10.0
9908.0 6141.0 2.0
9908.0 7612.0 8.0
9908.0 8765.0 10.0
9908.0 11864.0 4.0
9908.0 23017.0 6.0
9908.0 31916.0 8.0
9908.0 59700.0 10.0
9908.0 63695.0 8.0
9908.0 66431.0 8.0
9908.0 66452.0 6.0
9908.0 66560.0 8.0
9908.0 116965.0 6.0
9908.0 116966.0 6.0
9909.0 6152.0 6.0
9909.0 15667.0 4.0
9909.0 16323.0 8.0
9909.0 20808.0 6.0
9909.0 23303.0 8.0
9910.0 20628.0 8.0
9911.0 3392.0 2.0
9911.0 38780.0 10.0
9911.0 45260.0 10.0
9911.0 47421.0 10.0
9911.0 75910.0 8.0
9913.0 700.0 8.0
9913.0 24712.0 10.0
9914.0 48580.0 8.0
9914.0 97755.0 6.0
9915.0 21719.0 2.0
9916.0 27354.0 8.0
9916.0 44384.0 8.0
9917.0 11237.0 8.0
9918.0 23209.0 6.0
9918.0 71476.0 10.0
9918.0 116982.0 10.0
9919.0 2288.0 4.0
9919.0 2735.0 2.0
9919.0 7917.0 8.0
9919.0 11550.0 10.0
9921.0 19932.0 10.0
9921.0 23179.0 10.0
9921.0 51202.0 10.0
9921.0 54326.0 2.0
9921.0 57439.0 10.0
9921.0 69983.0 10.0
9921.0 76220.0 6.0
9921.0 77472.0 10.0
9922.0 363.0 8.0
9922.0 2198.0 10.0
9922.0 3426.0 8.0
9922.0 7917.0 10.0
9922.0 11550.0 8.0
9922.0 11664.0 4.0
9922.0 12183.0 10.0
9922.0 12665.0 8.0
9922.0 19673.0 8.0
9922.0 20216.0 8.0
9922.0 23203.0 6.0
9922.0 34221.0 8.0
9922.0 34833.0 8.0
9922.0 36655.0 6.0
9922.0 45316.0 6.0
9922.0 51225.0 6.0
9922.0 79860.0 10.0
9922.0 115158.0 10.0
9922.0 116952.0 6.0
9924.0 13465.0 10.0
9924.0 50812.0 10.0
9924.0 79213.0 10.0
9924.0 106066.0 6.0
9924.0 116993.0 10.0
9925.0 724.0 6.0
9925.0 1534.0 4.0
9925.0 12133.0 4.0
9925.0 19133.0 10.0
9925.0 22727.0 8.0
9925.0 31250.0 8.0
9925.0 32216.0 8.0
9925.0 44143.0 10.0
9925.0 57209.0 10.0
9925.0 71965.0 8.0
9925.0 95180.0 8.0
9925.0 103309.0 2.0
9925.0 116994.0 10.0
9925.0 116998.0 10.0
9925.0 117000.0 4.0
9925.0 117002.0 10.0
9925.0 117006.0 8.0
9925.0 117008.0 8.0
9925.0 117010.0 10.0
9926.0 9758.0 2.0
9926.0 14315.0 10.0
9926.0 14739.0 10.0
9926.0 15643.0 2.0
9926.0 31124.0 8.0
9926.0 43133.0 2.0
9926.0 68579.0 10.0
9926.0 72589.0 10.0
9926.0 91805.0 10.0
9926.0 94876.0 10.0
9927.0 736.0 10.0
9927.0 11550.0 2.0
9927.0 13088.0 8.0
9927.0 23225.0 4.0
9927.0 76517.0 2.0
9927.0 86637.0 8.0
9927.0 86960.0 4.0
9928.0 80078.0 8.0
9929.0 713.0 10.0
9929.0 14023.0 10.0
9929.0 14227.0 10.0
9930.0 10256.0 10.0
9930.0 12954.0 8.0
9930.0 14337.0 4.0
9930.0 15201.0 10.0
9930.0 16557.0 8.0
9930.0 50204.0 8.0
9930.0 62072.0 8.0
9930.0 73649.0 6.0
9930.0 117024.0 8.0
9931.0 2288.0 10.0
9932.0 3435.0 10.0
9932.0 10495.0 8.0
9932.0 16927.0 10.0
9932.0 24463.0 8.0
9932.0 28014.0 4.0
9932.0 28181.0 10.0
9932.0 39001.0 8.0
9932.0 57061.0 8.0
9933.0 659.0 6.0
9933.0 3862.0 10.0
9933.0 14162.0 4.0
9933.0 14164.0 10.0
9933.0 14431.0 10.0
9933.0 21374.0 10.0
9933.0 31972.0 8.0
9933.0 32690.0 8.0
9933.0 38370.0 8.0
9933.0 56596.0 6.0
9934.0 2448.0 6.0
9934.0 6128.0 10.0
9934.0 8357.0 8.0
9934.0 12058.0 6.0
9934.0 12899.0 8.0
9934.0 14816.0 6.0
9934.0 42233.0 8.0
9934.0 42775.0 6.0
9934.0 49894.0 6.0
9934.0 55284.0 6.0
9934.0 103793.0 8.0
9935.0 18401.0 10.0
9935.0 117039.0 10.0
9936.0 49985.0 10.0
9936.0 51023.0 6.0
9937.0 516.0 6.0
9937.0 699.0 10.0
9937.0 2139.0 8.0
9937.0 3439.0 2.0
9937.0 5879.0 4.0
9937.0 12242.0 10.0
9937.0 16896.0 4.0
9937.0 51800.0 8.0
9937.0 81171.0 10.0
9938.0 673.0 8.0
9938.0 8290.0 10.0
9938.0 11662.0 8.0
9938.0 43345.0 6.0
9938.0 51009.0 6.0
9939.0 59682.0 8.0
9940.0 2821.0 10.0
9940.0 3570.0 8.0
9940.0 5669.0 8.0
9940.0 10134.0 10.0
9940.0 30059.0 10.0
9942.0 10450.0 10.0
9942.0 11240.0 10.0
9942.0 16281.0 6.0
9942.0 21719.0 10.0
9942.0 33719.0 10.0
9942.0 117046.0 10.0
9942.0 117047.0 10.0
9942.0 117049.0 6.0
9942.0 117052.0 8.0
9942.0 117056.0 10.0
9943.0 2252.0 10.0
9943.0 8765.0 10.0
9943.0 12240.0 4.0
9943.0 17253.0 10.0
9943.0 35275.0 4.0
9943.0 55254.0 4.0
9943.0 84900.0 10.0
9943.0 100938.0 6.0
9943.0 117057.0 6.0
9943.0 117059.0 4.0
9943.0 117064.0 10.0
9943.0 117069.0 10.0
9944.0 2252.0 10.0
9944.0 2260.0 10.0
9944.0 4380.0 6.0
9944.0 19256.0 10.0
9944.0 27882.0 4.0
9944.0 109486.0 10.0
9944.0 117070.0 6.0
9945.0 22454.0 10.0
9946.0 3879.0 4.0
9946.0 6339.0 8.0
9946.0 66053.0 4.0
9946.0 76093.0 8.0
9947.0 6116.0 8.0
9947.0 8632.0 8.0
9947.0 42697.0 8.0
9947.0 51795.0 8.0
9947.0 100939.0 10.0
9947.0 117079.0 8.0
9948.0 7319.0 10.0
9948.0 43704.0 6.0
9948.0 117085.0 8.0
9949.0 363.0 4.0
9949.0 5921.0 6.0
9949.0 15778.0 10.0
9949.0 67430.0 6.0
9950.0 116238.0 8.0
9951.0 8765.0 6.0
9951.0 39531.0 10.0
9951.0 73616.0 8.0
9952.0 13743.0 8.0
9954.0 19984.0 8.0
9954.0 20018.0 4.0
9954.0 24599.0 4.0
9954.0 27357.0 8.0
9954.0 31946.0 6.0
9954.0 100881.0 8.0
9955.0 2163.0 8.0
9955.0 6352.0 10.0
9955.0 11678.0 6.0
9955.0 61819.0 4.0
9956.0 2270.0 4.0
9956.0 13737.0 8.0
9956.0 43502.0 8.0
9957.0 13022.0 6.0
9957.0 76320.0 10.0
9958.0 3017.0 6.0
9958.0 24229.0 8.0
9958.0 46059.0 10.0
9958.0 46060.0 10.0
9958.0 47219.0 8.0
9958.0 61349.0 8.0
9959.0 3606.0 10.0
9959.0 12283.0 10.0
9959.0 13175.0 10.0
9959.0 16325.0 8.0
9959.0 38994.0 10.0
9960.0 18560.0 8.0
9960.0 36889.0 10.0
9960.0 64056.0 10.0
9960.0 68800.0 10.0
9961.0 390.0 4.0
9961.0 2741.0 8.0
9961.0 5480.0 10.0
9961.0 44755.0 2.0
9961.0 44776.0 6.0
9962.0 660.0 10.0
9962.0 16432.0 8.0
9962.0 95965.0 10.0
9962.0 113749.0 10.0
9963.0 1109.0 8.0
9963.0 2144.0 6.0
9963.0 12897.0 2.0
9963.0 20216.0 10.0
9963.0 22378.0 8.0
9963.0 50013.0 4.0
9963.0 107988.0 8.0
9963.0 117103.0 8.0
9963.0 117104.0 10.0
9965.0 47111.0 10.0
9967.0 1748.0 10.0
9967.0 2145.0 10.0
9967.0 2977.0 10.0
9967.0 13175.0 10.0
9967.0 42247.0 10.0
9968.0 82494.0 8.0
9969.0 37780.0 10.0
9969.0 59725.0 10.0
9971.0 51060.0 10.0
9973.0 363.0 6.0
9973.0 389.0 8.0
9973.0 1095.0 10.0
9973.0 1741.0 10.0
9973.0 2135.0 2.0
9973.0 3625.0 10.0
9973.0 5440.0 10.0
9973.0 10370.0 2.0
9973.0 16380.0 8.0
9973.0 18624.0 2.0
9973.0 18907.0 8.0
9973.0 22441.0 10.0
9973.0 24759.0 8.0
9973.0 35702.0 10.0
9973.0 70306.0 4.0
9974.0 1762.0 8.0
9974.0 2410.0 8.0
9974.0 2741.0 2.0
9974.0 3593.0 6.0
9974.0 3606.0 10.0
9974.0 6764.0 2.0
9974.0 6929.0 10.0
9974.0 8290.0 8.0
9974.0 10739.0 10.0
9974.0 21151.0 8.0
9974.0 31929.0 2.0
9974.0 48069.0 10.0
9974.0 60885.0 8.0
9974.0 86969.0 6.0
9974.0 116012.0 10.0
9974.0 117117.0 6.0
9974.0 117126.0 8.0
9975.0 3536.0 10.0
9977.0 3017.0 4.0
9977.0 3021.0 4.0
9977.0 12769.0 10.0
9977.0 61480.0 10.0
9977.0 62983.0 6.0
9978.0 6088.0 6.0
9980.0 11493.0 10.0
9980.0 13761.0 2.0
9980.0 49314.0 2.0
9983.0 390.0 10.0
9983.0 5440.0 8.0
9983.0 17047.0 2.0
9984.0 5650.0 6.0
9984.0 6371.0 10.0
9984.0 42277.0 8.0
9984.0 44393.0 10.0
9985.0 117133.0 10.0
9986.0 21873.0 8.0
9986.0 32976.0 10.0
9986.0 93820.0 8.0
9988.0 30800.0 10.0
9988.0 113821.0 10.0
9989.0 363.0 8.0
9989.0 2918.0 10.0
9989.0 8507.0 8.0
9989.0 12954.0 8.0
9989.0 62946.0 10.0
9991.0 74735.0 10.0
9992.0 11662.0 10.0
9992.0 27065.0 10.0
9992.0 117146.0 8.0
9995.0 95926.0 4.0
9996.0 10397.0 10.0
9997.0 69725.0 8.0
9997.0 117147.0 8.0
9998.0 43876.0 2.0
10001.0 8626.0 10.0
10001.0 84094.0 10.0
10002.0 44425.0 4.0
10004.0 16841.0 6.0
10004.0 16859.0 8.0
10004.0 44384.0 10.0
10007.0 7917.0 8.0
10007.0 18051.0 10.0
10007.0 18054.0 6.0
10007.0 48628.0 8.0
10007.0 116620.0 10.0
10007.0 117152.0 10.0
10009.0 2423.0 4.0
10009.0 2425.0 4.0
10009.0 3907.0 2.0
10009.0 31827.0 8.0
10010.0 3750.0 8.0
10010.0 52329.0 8.0
10010.0 93010.0 10.0
10011.0 20381.0 8.0
10012.0 64118.0 8.0
10012.0 117162.0 8.0
10012.0 117166.0 10.0
10014.0 88767.0 8.0
10014.0 117171.0 10.0
10014.0 117176.0 10.0
10015.0 117183.0 8.0
10015.0 117186.0 6.0
10016.0 6141.0 8.0
10016.0 17343.0 6.0
10016.0 86955.0 10.0
10016.0 93038.0 10.0
10016.0 117187.0 2.0
10016.0 117193.0 6.0
10017.0 9354.0 10.0
10017.0 96488.0 10.0
10017.0 117199.0 8.0
10017.0 117205.0 10.0
10018.0 24397.0 6.0
10018.0 50489.0 4.0
10018.0 110936.0 8.0
10018.0 117218.0 6.0
10018.0 117223.0 10.0
10018.0 117225.0 6.0
10019.0 2464.0 4.0
10019.0 5818.0 10.0
10019.0 7611.0 2.0
10019.0 45197.0 10.0
10019.0 81988.0 4.0
10019.0 113115.0 10.0
10019.0 114689.0 10.0
10019.0 117232.0 10.0
10019.0 117238.0 10.0
10019.0 117244.0 6.0
10019.0 117245.0 10.0
10019.0 117250.0 8.0
10020.0 673.0 10.0
10020.0 3405.0 4.0
10020.0 5626.0 10.0
10021.0 528.0 10.0
10021.0 8663.0 8.0
10022.0 2293.0 8.0
10022.0 12281.0 6.0
10022.0 31897.0 2.0
10022.0 55295.0 2.0
10022.0 77773.0 10.0
10022.0 94110.0 10.0
10023.0 9243.0 6.0
10023.0 12901.0 10.0
10023.0 19680.0 2.0
10023.0 21998.0 6.0
10024.0 679.0 10.0
10024.0 2252.0 4.0
10024.0 2977.0 10.0
10024.0 9412.0 4.0
10025.0 3981.0 2.0
10025.0 5745.0 10.0
10025.0 6590.0 10.0
10025.0 7224.0 10.0
10025.0 12054.0 8.0
10025.0 25150.0 10.0
10025.0 27459.0 8.0
10025.0 30217.0 6.0
10026.0 1078.0 8.0
10026.0 70984.0 4.0
10026.0 93339.0 4.0
10026.0 97684.0 10.0
10027.0 2290.0 8.0
10027.0 85413.0 8.0
10029.0 8600.0 8.0
10029.0 12497.0 10.0
10030.0 23786.0 10.0
10030.0 26509.0 4.0
10030.0 85272.0 10.0
10031.0 11153.0 8.0
10031.0 16866.0 10.0
10031.0 36917.0 8.0
10031.0 117270.0 6.0
10031.0 117272.0 6.0
10032.0 17919.0 10.0
10032.0 22213.0 8.0
10032.0 50541.0 4.0
10032.0 117278.0 4.0
10033.0 43155.0 8.0
10033.0 103688.0 8.0
10033.0 117283.0 8.0
10035.0 11685.0 8.0
10035.0 23549.0 10.0
10035.0 73729.0 2.0
10035.0 91197.0 10.0
10035.0 117291.0 6.0
10036.0 523.0 2.0
10036.0 110721.0 10.0
10037.0 14314.0 4.0
10037.0 40305.0 10.0
10038.0 16064.0 10.0
10040.0 5969.0 8.0
10040.0 23734.0 10.0
10042.0 16172.0 10.0
10045.0 53005.0 10.0
10045.0 53014.0 10.0
10045.0 87688.0 8.0
10045.0 117300.0 10.0
10046.0 6131.0 6.0
10046.0 12929.0 6.0
10046.0 16354.0 10.0
10047.0 3255.0 2.0
10048.0 45230.0 8.0
10049.0 23346.0 10.0
10050.0 6619.0 10.0
10050.0 31633.0 10.0
10050.0 72241.0 8.0
10050.0 114005.0 10.0
10051.0 2811.0 8.0
10051.0 8620.0 10.0
10051.0 17518.0 2.0
10051.0 35531.0 10.0
10051.0 69220.0 6.0
10051.0 97295.0 8.0
10052.0 13071.0 8.0
10052.0 65655.0 10.0
10052.0 117308.0 10.0
10053.0 7449.0 8.0
10053.0 117310.0 8.0
10055.0 9490.0 10.0
10055.0 77991.0 10.0
10056.0 117315.0 4.0
10056.0 117317.0 10.0
10056.0 117319.0 8.0
10057.0 98697.0 10.0
10058.0 1041.0 10.0
10058.0 1567.0 10.0
10058.0 4059.0 8.0
10058.0 5090.0 4.0
10058.0 5830.0 10.0
10058.0 6517.0 8.0
10058.0 10646.0 2.0
10058.0 14853.0 10.0
10058.0 16881.0 10.0
10058.0 20628.0 2.0
10058.0 30100.0 10.0
10058.0 38718.0 4.0
10058.0 49267.0 10.0
10058.0 53152.0 10.0
10058.0 65269.0 10.0
10058.0 68573.0 10.0
10058.0 95141.0 10.0
10058.0 115795.0 8.0
10059.0 3644.0 8.0
10059.0 7430.0 8.0
10059.0 18708.0 8.0
10060.0 4034.0 10.0
10062.0 19022.0 8.0
10062.0 42752.0 4.0
10062.0 43380.0 6.0
10062.0 43784.0 10.0
10062.0 117331.0 10.0
10062.0 117332.0 8.0
10062.0 117335.0 8.0
10062.0 117342.0 6.0
10063.0 7279.0 10.0
10063.0 12541.0 4.0
10063.0 22034.0 10.0
10063.0 61451.0 6.0
10063.0 117344.0 8.0
10064.0 1745.0 10.0
10064.0 7612.0 10.0
10064.0 14718.0 10.0
10064.0 29609.0 10.0
10064.0 66537.0 10.0
10064.0 77886.0 10.0
10064.0 84959.0 10.0
10065.0 2426.0 10.0
10065.0 32724.0 10.0
10065.0 60563.0 6.0
10066.0 17697.0 2.0
10066.0 32978.0 8.0
10066.0 65437.0 4.0
10066.0 72176.0 10.0
10067.0 14931.0 10.0
10067.0 77926.0 10.0
10068.0 65437.0 10.0
10068.0 67952.0 8.0
10068.0 117354.0 8.0
10069.0 3570.0 6.0
10069.0 6130.0 2.0
10069.0 9410.0 8.0
10069.0 9411.0 10.0
10069.0 9412.0 4.0
10069.0 9510.0 10.0
10069.0 17522.0 6.0
10069.0 27133.0 6.0
10069.0 61724.0 10.0
10070.0 1081.0 2.0
10070.0 3490.0 8.0
10070.0 15103.0 8.0
10070.0 16148.0 8.0
10070.0 34265.0 6.0
10070.0 117361.0 4.0
10070.0 117367.0 6.0
10070.0 117368.0 6.0
10072.0 4366.0 10.0
10072.0 11676.0 8.0
10073.0 957.0 6.0
10073.0 67466.0 10.0
10073.0 117374.0 2.0
10074.0 68225.0 10.0
10074.0 91682.0 2.0
10075.0 5931.0 2.0
10075.0 6515.0 6.0
10075.0 8776.0 10.0
10075.0 17253.0 10.0
10075.0 34447.0 6.0
10075.0 103898.0 8.0
10077.0 6624.0 8.0
10077.0 6629.0 10.0
10077.0 8716.0 10.0
10077.0 11043.0 10.0
10077.0 31420.0 10.0
10077.0 46922.0 10.0
10077.0 117376.0 8.0
10078.0 2463.0 8.0
10078.0 4948.0 6.0
10078.0 15979.0 4.0
10078.0 25708.0 8.0
10078.0 49886.0 8.0
10078.0 65518.0 10.0
10078.0 65540.0 6.0
10078.0 67326.0 6.0
10078.0 67332.0 6.0
10078.0 85072.0 4.0
10078.0 85073.0 10.0
10078.0 101324.0 2.0
10078.0 101327.0 10.0
10078.0 101341.0 6.0
10078.0 101410.0 10.0
10078.0 101431.0 10.0
10078.0 117379.0 4.0
10078.0 117391.0 6.0
10079.0 390.0 10.0
10079.0 12819.0 10.0
10079.0 43905.0 10.0
10080.0 25624.0 8.0
10080.0 49887.0 8.0
10080.0 65543.0 8.0
10080.0 65544.0 8.0
10080.0 65545.0 6.0
10080.0 101415.0 4.0
10081.0 4465.0 8.0
10081.0 8560.0 10.0
10081.0 9379.0 10.0
10081.0 9758.0 2.0
10081.0 11821.0 10.0
10081.0 17314.0 6.0
10081.0 19709.0 8.0
10081.0 23736.0 6.0
10081.0 34287.0 6.0
10081.0 65532.0 8.0
10082.0 5651.0 10.0
10082.0 65521.0 8.0
10082.0 65532.0 10.0
10083.0 117398.0 6.0
10084.0 1103.0 8.0
10084.0 1728.0 8.0
10084.0 2675.0 6.0
10084.0 6561.0 10.0
10084.0 9377.0 10.0
10084.0 46065.0 10.0
10084.0 46548.0 10.0
10084.0 46624.0 10.0
10084.0 59438.0 8.0
10084.0 65886.0 8.0
10084.0 89387.0 10.0
10084.0 107866.0 10.0
10084.0 112124.0 8.0
10084.0 117403.0 8.0
10084.0 117408.0 8.0
10084.0 117411.0 10.0
10084.0 117412.0 10.0
10084.0 117414.0 8.0
10084.0 117415.0 10.0
10085.0 1874.0 4.0
10085.0 21515.0 2.0
10085.0 92101.0 10.0
10086.0 107698.0 10.0
10087.0 13088.0 10.0
10087.0 77869.0 6.0
10087.0 104480.0 2.0
10088.0 363.0 4.0
10088.0 1537.0 2.0
10088.0 3601.0 4.0
10088.0 5438.0 4.0
10088.0 12234.0 10.0
10088.0 13937.0 8.0
10088.0 17821.0 10.0
10088.0 29415.0 4.0
10089.0 24797.0 8.0
10090.0 390.0 8.0
10090.0 615.0 10.0
10090.0 6512.0 2.0
10090.0 6654.0 10.0
10090.0 10979.0 10.0
10090.0 17697.0 2.0
10090.0 18448.0 10.0
10090.0 18543.0 10.0
10090.0 27126.0 8.0
10090.0 47127.0 8.0
10090.0 55700.0 2.0
10090.0 103231.0 10.0
10090.0 117420.0 8.0
10090.0 117423.0 10.0
10090.0 117434.0 10.0
10091.0 2176.0 10.0
10091.0 3877.0 10.0
10093.0 117441.0 10.0
10095.0 4465.0 2.0
10095.0 117442.0 8.0
10096.0 309.0 10.0
10096.0 651.0 10.0
10096.0 2976.0 8.0
10096.0 6352.0 10.0
10096.0 6414.0 10.0
10096.0 7594.0 10.0
10096.0 11317.0 8.0
10096.0 13164.0 10.0
10096.0 16314.0 10.0
10096.0 19197.0 8.0
10096.0 23291.0 10.0
10096.0 39278.0 6.0
10096.0 45282.0 6.0
10096.0 51594.0 10.0
10096.0 83069.0 8.0
10096.0 87087.0 8.0
10098.0 22044.0 8.0
10098.0 23718.0 2.0
10098.0 66421.0 10.0
10099.0 6897.0 10.0
10099.0 22034.0 10.0
10099.0 71264.0 10.0
10100.0 20418.0 6.0
10100.0 80507.0 10.0
10101.0 22871.0 10.0
10101.0 117444.0 10.0
10101.0 117446.0 10.0
10102.0 6128.0 10.0
10102.0 117448.0 10.0
10103.0 110014.0 10.0
10104.0 7274.0 10.0
10104.0 7277.0 10.0
10104.0 9243.0 4.0
10104.0 16859.0 4.0
10104.0 23726.0 8.0
10105.0 37097.0 4.0
10105.0 37101.0 10.0
10106.0 6360.0 10.0
10106.0 13160.0 10.0
10106.0 24329.0 4.0
10107.0 3911.0 10.0
10107.0 7101.0 10.0
10107.0 16896.0 4.0
10107.0 18448.0 6.0
10107.0 98528.0 4.0
10109.0 660.0 2.0
10109.0 2111.0 6.0
10109.0 2115.0 10.0
10109.0 2410.0 10.0
10109.0 24181.0 8.0
10109.0 24218.0 10.0
10109.0 24247.0 4.0
10109.0 41588.0 10.0
10109.0 43399.0 10.0
10109.0 55034.0 10.0
10109.0 67995.0 6.0
10109.0 117456.0 10.0
10110.0 1038.0 10.0
10110.0 29338.0 8.0
10110.0 51669.0 10.0
10110.0 57479.0 2.0
10111.0 1538.0 8.0
10111.0 1552.0 8.0
10111.0 2119.0 6.0
10111.0 6517.0 10.0
10111.0 13185.0 8.0
10111.0 14290.0 10.0
10111.0 16277.0 10.0
10111.0 39611.0 10.0
10111.0 40999.0 8.0
10112.0 28920.0 10.0
10112.0 69294.0 10.0
10112.0 84898.0 10.0
10113.0 363.0 6.0
10113.0 615.0 8.0
10113.0 2121.0 4.0
10113.0 2174.0 10.0
10113.0 16308.0 10.0
10113.0 16317.0 6.0
10113.0 21151.0 10.0
10113.0 24387.0 10.0
10113.0 39922.0 10.0
10113.0 45331.0 10.0
10113.0 79022.0 10.0
10115.0 1537.0 2.0
10115.0 5921.0 10.0
10115.0 6114.0 10.0
10115.0 6518.0 10.0
10115.0 6672.0 10.0
10115.0 13088.0 10.0
10115.0 23294.0 8.0
10115.0 29298.0 10.0
10115.0 36474.0 4.0
10116.0 104740.0 10.0
10117.0 2183.0 2.0
10117.0 3238.0 8.0
10117.0 3482.0 10.0
10117.0 3557.0 8.0
10117.0 10524.0 10.0
10117.0 11277.0 10.0
10117.0 30785.0 6.0
10117.0 30837.0 6.0
10117.0 50519.0 4.0
10117.0 69731.0 8.0
10117.0 85393.0 4.0
10117.0 98774.0 8.0
10118.0 1328.0 10.0
10118.0 13213.0 2.0
10118.0 16930.0 10.0
10118.0 27354.0 10.0
10118.0 45212.0 10.0
10118.0 84920.0 2.0
10120.0 660.0 8.0
10120.0 2810.0 4.0
10120.0 3452.0 2.0
10120.0 3523.0 4.0
10120.0 14133.0 6.0
10120.0 15606.0 8.0
10120.0 24199.0 8.0
10120.0 29407.0 2.0
10120.0 45193.0 8.0
10120.0 117465.0 4.0
10121.0 13760.0 10.0
10121.0 13768.0 10.0
10121.0 13886.0 10.0
10121.0 14585.0 6.0
10121.0 19211.0 8.0
10121.0 44433.0 2.0
10122.0 540.0 4.0
10122.0 1553.0 10.0
10122.0 2183.0 8.0
10122.0 2815.0 10.0
10122.0 3523.0 8.0
10122.0 3619.0 8.0
10122.0 4073.0 10.0
10122.0 5440.0 8.0
10122.0 5478.0 8.0
10122.0 8812.0 10.0
10122.0 12944.0 4.0
10122.0 14823.0 10.0
10122.0 14937.0 6.0
10122.0 24153.0 4.0
10122.0 31681.0 8.0
10122.0 38792.0 8.0
10122.0 39949.0 6.0
10122.0 46123.0 4.0
10122.0 102482.0 10.0
10122.0 105799.0 2.0
10126.0 1079.0 8.0
10126.0 2237.0 10.0
10126.0 2405.0 8.0
10126.0 5089.0 8.0
10126.0 12863.0 8.0
10126.0 14208.0 4.0
10126.0 15198.0 8.0
10126.0 31149.0 10.0
10126.0 43651.0 8.0
10126.0 108556.0 4.0
10127.0 2151.0 8.0
10127.0 7034.0 10.0
10127.0 10967.0 10.0
10127.0 12263.0 10.0
10127.0 13191.0 10.0
10127.0 29347.0 8.0
10127.0 40328.0 6.0
10127.0 47430.0 8.0
10127.0 54159.0 10.0
10127.0 59975.0 8.0
10127.0 91940.0 8.0
10127.0 111728.0 8.0
10128.0 18625.0 6.0
10128.0 24239.0 2.0
10128.0 85052.0 10.0
10130.0 91937.0 8.0
10130.0 117479.0 8.0
10131.0 2294.0 6.0
10131.0 2396.0 10.0
10131.0 2414.0 10.0
10131.0 14316.0 4.0
10131.0 33315.0 6.0
10133.0 17673.0 10.0
10133.0 25165.0 10.0
10133.0 26729.0 10.0
10133.0 54001.0 10.0
10133.0 54833.0 8.0
10133.0 90625.0 10.0
10133.0 117484.0 6.0
10133.0 117488.0 10.0
10137.0 117490.0 6.0
10138.0 3565.0 10.0
10138.0 11542.0 6.0
10138.0 16354.0 8.0
10138.0 21600.0 10.0
10138.0 23603.0 6.0
10138.0 26972.0 10.0
10138.0 43649.0 6.0
10138.0 52806.0 10.0
10138.0 107511.0 10.0
10139.0 1095.0 10.0
10139.0 2113.0 10.0
10139.0 2119.0 4.0
10139.0 2123.0 10.0
10139.0 2146.0 4.0
10139.0 3571.0 10.0
10139.0 5871.0 10.0
10139.0 13163.0 10.0
10139.0 14919.0 10.0
10139.0 18663.0 10.0
10139.0 26629.0 10.0
10139.0 31395.0 2.0
10139.0 31397.0 8.0
10139.0 50829.0 2.0
10139.0 53804.0 8.0
10140.0 11179.0 10.0
10140.0 12574.0 10.0
10140.0 21871.0 10.0
10140.0 29195.0 8.0
10140.0 117493.0 10.0
10141.0 52984.0 10.0
10141.0 53055.0 10.0
10141.0 53066.0 8.0
10141.0 111197.0 10.0
10142.0 6131.0 8.0
10143.0 1072.0 8.0
10143.0 1083.0 10.0
10143.0 2347.0 8.0
10143.0 2680.0 2.0
10143.0 2977.0 10.0
10143.0 3440.0 8.0
10143.0 5817.0 10.0
10143.0 5874.0 4.0
10143.0 5940.0 10.0
10143.0 8522.0 4.0
10143.0 9411.0 10.0
10143.0 10136.0 2.0
10143.0 12801.0 8.0
10143.0 20664.0 4.0
10143.0 25152.0 8.0
10143.0 87593.0 2.0
10143.0 117499.0 10.0
10143.0 117501.0 10.0
10144.0 9511.0 8.0
10144.0 14318.0 8.0
10144.0 79804.0 4.0
10146.0 51662.0 8.0
10146.0 82131.0 6.0
10149.0 468.0 10.0
10149.0 528.0 10.0
10149.0 2679.0 8.0
10149.0 28943.0 10.0
10149.0 117504.0 6.0
10149.0 117505.0 10.0
10149.0 117507.0 8.0
10150.0 10133.0 8.0
10150.0 91208.0 10.0
10150.0 98436.0 10.0
10150.0 110564.0 8.0
10151.0 8358.0 4.0
10152.0 363.0 4.0
10152.0 4324.0 8.0
10152.0 117512.0 4.0
10154.0 6131.0 8.0
10154.0 31885.0 10.0
10154.0 45318.0 8.0
10154.0 117513.0 10.0
10154.0 117514.0 10.0
10155.0 7250.0 2.0
10155.0 7281.0 8.0
10155.0 7579.0 6.0
10155.0 17805.0 10.0
10155.0 17907.0 6.0
10155.0 24780.0 10.0
10155.0 45489.0 8.0
10155.0 55704.0 10.0
10155.0 57581.0 6.0
10155.0 65483.0 6.0
10155.0 117519.0 10.0
10155.0 117521.0 8.0
10155.0 117523.0 10.0
10156.0 105300.0 10.0
10156.0 113563.0 10.0
10157.0 86961.0 6.0
10158.0 2423.0 6.0
10158.0 12929.0 6.0
10158.0 21714.0 8.0
10159.0 117526.0 6.0
10159.0 117529.0 8.0
10160.0 21875.0 10.0
10161.0 2291.0 4.0
10161.0 3452.0 6.0
10161.0 6128.0 8.0
10161.0 50454.0 8.0
10161.0 66802.0 8.0
10161.0 117530.0 2.0
10162.0 11916.0 10.0
10162.0 14797.0 10.0
10162.0 28015.0 8.0
10162.0 67602.0 10.0
10163.0 2291.0 8.0
10164.0 3616.0 10.0
10164.0 10136.0 8.0
10164.0 10739.0 10.0
10164.0 14585.0 2.0
10164.0 14604.0 8.0
