6791.0 109490.0 8.0
6791.0 109492.0 2.0
6792.0 10424.0 10.0
6792.0 10425.0 10.0
6792.0 109502.0 8.0
6793.0 109506.0 4.0
6795.0 92685.0 8.0
6797.0 10427.0 8.0
6797.0 109511.0 10.0
6797.0 109516.0 10.0
6798.0 3401.0 10.0
6798.0 22452.0 8.0
6799.0 3021.0 4.0
6799.0 13156.0 8.0
6799.0 29418.0 8.0
6799.0 48746.0 6.0
6799.0 56857.0 8.0
6801.0 765.0 4.0
6801.0 13749.0 2.0
6801.0 49716.0 4.0
6802.0 6645.0 8.0
6802.0 42249.0 10.0
6802.0 109521.0 10.0
6802.0 109523.0 8.0
6803.0 2685.0 10.0
6804.0 49533.0 10.0
6804.0 95957.0 6.0
6805.0 13022.0 8.0
6807.0 520.0 10.0
6807.0 728.0 10.0
6807.0 1871.0 4.0
6807.0 2257.0 10.0
6807.0 11153.0 2.0
6807.0 19220.0 8.0
6807.0 22880.0 4.0
6807.0 45453.0 10.0
6807.0 49204.0 8.0
6807.0 109533.0 8.0
6807.0 109536.0 8.0
6807.0 109539.0 10.0
6808.0 11662.0 10.0
6809.0 56024.0 2.0
6809.0 98541.0 10.0
6809.0 109543.0 10.0
6809.0 109545.0 10.0
6809.0 109547.0 10.0
6810.0 103797.0 8.0
6811.0 700.0 2.0
6811.0 1877.0 8.0
6811.0 3592.0 8.0
6811.0 11934.0 8.0
6811.0 103912.0 4.0
6812.0 31864.0 8.0
6812.0 95059.0 10.0
6812.0 109549.0 10.0
6813.0 3431.0 10.0
6814.0 615.0 10.0
6814.0 42672.0 10.0
6814.0 109555.0 2.0
6814.0 109556.0 8.0
6814.0 109558.0 8.0
6815.0 215.0 2.0
6815.0 54789.0 4.0
6815.0 109562.0 6.0
6817.0 1762.0 10.0
6817.0 9665.0 10.0
6817.0 10541.0 10.0
6817.0 13746.0 8.0
6817.0 15536.0 2.0
6817.0 22836.0 10.0
6817.0 24712.0 10.0
6817.0 28943.0 10.0
6817.0 37987.0 10.0
6817.0 38714.0 10.0
6817.0 61044.0 10.0
6817.0 76092.0 6.0
6817.0 88044.0 8.0
6817.0 88167.0 8.0
6817.0 89681.0 10.0
6817.0 107113.0 10.0
6817.0 109564.0 10.0
6817.0 109571.0 10.0
6818.0 7920.0 4.0
6818.0 43052.0 10.0
6819.0 109574.0 10.0
6819.0 109577.0 6.0
6819.0 109582.0 8.0
6819.0 109585.0 8.0
6819.0 109587.0 8.0
6820.0 393.0 8.0
6820.0 1109.0 8.0
6820.0 2212.0 8.0
6820.0 10363.0 8.0
6820.0 15002.0 10.0
6821.0 682.0 6.0
6821.0 12458.0 10.0
6821.0 46970.0 10.0
6821.0 54015.0 2.0
6821.0 55842.0 10.0
6821.0 82449.0 10.0
6821.0 109589.0 6.0
6822.0 51872.0 10.0
6823.0 2297.0 10.0
6823.0 6146.0 8.0
6823.0 7195.0 8.0
6823.0 15154.0 6.0
6823.0 109592.0 4.0
6824.0 77087.0 8.0
6824.0 108474.0 10.0
6824.0 109598.0 2.0
6824.0 109600.0 8.0
6825.0 13727.0 8.0
6826.0 2810.0 2.0
6826.0 3002.0 10.0
6826.0 5746.0 6.0
6826.0 35581.0 8.0
6827.0 2932.0 10.0
6828.0 394.0 10.0
6828.0 20598.0 8.0
6830.0 16328.0 8.0
6830.0 23244.0 4.0
6830.0 36616.0 10.0
6831.0 1035.0 10.0
6831.0 2775.0 10.0
6831.0 5620.0 10.0
6831.0 5631.0 10.0
6832.0 734.0 8.0
6832.0 2294.0 2.0
6832.0 2775.0 10.0
6832.0 4068.0 4.0
6832.0 6121.0 10.0
6832.0 6528.0 10.0
6832.0 8901.0 6.0
6832.0 11550.0 8.0
6832.0 13764.0 10.0
6832.0 16029.0 10.0
6832.0 20609.0 10.0
6832.0 85955.0 10.0
6834.0 394.0 8.0
6834.0 1080.0 6.0
6834.0 2288.0 10.0
6834.0 3035.0 10.0
6834.0 3571.0 6.0
6834.0 4037.0 8.0
6834.0 11343.0 6.0
6834.0 39688.0 10.0
6834.0 45282.0 8.0
6835.0 81311.0 10.0
6835.0 109611.0 8.0
6835.0 109613.0 10.0
6837.0 36241.0 10.0
6838.0 651.0 4.0
6838.0 4092.0 2.0
6838.0 15606.0 10.0
6839.0 8765.0 10.0
6839.0 31642.0 10.0
6839.0 53908.0 10.0
6839.0 66771.0 10.0
6840.0 1742.0 8.0
6840.0 5849.0 6.0
6840.0 9758.0 2.0
6840.0 14816.0 4.0
6840.0 16907.0 2.0
6840.0 20018.0 2.0
6840.0 35811.0 10.0
6840.0 93531.0 10.0
6841.0 1109.0 10.0
6841.0 1748.0 8.0
6841.0 2209.0 10.0
6841.0 3996.0 10.0
6841.0 5760.0 8.0
6841.0 5840.0 10.0
6841.0 6373.0 2.0
6841.0 12275.0 10.0
6841.0 12945.0 10.0
6841.0 13165.0 10.0
6841.0 15378.0 10.0
6841.0 15778.0 8.0
6841.0 30739.0 10.0
6841.0 31782.0 10.0
6841.0 36997.0 10.0
6841.0 43541.0 10.0
6841.0 46684.0 10.0
6841.0 48747.0 10.0
6841.0 62972.0 10.0
6841.0 105549.0 8.0
6841.0 109621.0 10.0
6841.0 109627.0 10.0
6842.0 5993.0 10.0
6842.0 7583.0 10.0
6842.0 40620.0 10.0
6842.0 73025.0 10.0
6842.0 88552.0 10.0
6842.0 109635.0 10.0
6843.0 16320.0 6.0
6843.0 35834.0 10.0
6843.0 50369.0 10.0
6844.0 6496.0 8.0
6844.0 109637.0 8.0
6845.0 10306.0 10.0
6845.0 19546.0 10.0
6845.0 31176.0 6.0
6845.0 34823.0 10.0
6845.0 38310.0 2.0
6845.0 42881.0 2.0
6845.0 94011.0 2.0
6846.0 5666.0 10.0
6846.0 5673.0 8.0
6846.0 5849.0 8.0
6846.0 6085.0 10.0
6846.0 8562.0 10.0
6846.0 10743.0 8.0
6846.0 10805.0 8.0
6846.0 15000.0 8.0
6846.0 20602.0 10.0
6846.0 23309.0 10.0
6846.0 35650.0 10.0
6846.0 36149.0 6.0
6846.0 42528.0 4.0
6846.0 46808.0 10.0
6846.0 50250.0 10.0
6846.0 72850.0 10.0
6846.0 95801.0 4.0
6846.0 104166.0 10.0
6846.0 109644.0 2.0
6846.0 109645.0 10.0
6847.0 8679.0 10.0
6847.0 14060.0 2.0
6847.0 23274.0 8.0
6847.0 80624.0 10.0
6847.0 109651.0 10.0
6848.0 2210.0 10.0
6848.0 2463.0 8.0
6848.0 6566.0 10.0
6848.0 11596.0 8.0
6849.0 6565.0 10.0
6849.0 18568.0 8.0
6849.0 19057.0 6.0
6849.0 37428.0 8.0
6849.0 38217.0 8.0
6849.0 39188.0 6.0
6849.0 39349.0 8.0
6849.0 39540.0 8.0
6849.0 43470.0 8.0
6850.0 1569.0 10.0
6850.0 6198.0 10.0
6850.0 10319.0 8.0
6850.0 35643.0 10.0
6850.0 46946.0 8.0
6850.0 70226.0 10.0
6850.0 79038.0 10.0
6850.0 90663.0 10.0
6850.0 109658.0 8.0
6850.0 109661.0 10.0
6852.0 2128.0 8.0
6852.0 36921.0 10.0
6852.0 43879.0 10.0
6854.0 887.0 2.0
6854.0 3907.0 2.0
6854.0 3908.0 8.0
6855.0 700.0 6.0
6855.0 2125.0 10.0
6855.0 20458.0 8.0
6855.0 35639.0 10.0
6855.0 36381.0 10.0
6855.0 67025.0 8.0
6856.0 660.0 10.0
6856.0 734.0 10.0
6856.0 1097.0 6.0
6856.0 1538.0 6.0
6856.0 2216.0 10.0
6856.0 3012.0 6.0
6856.0 7216.0 8.0
6856.0 8563.0 10.0
6856.0 12283.0 8.0
6856.0 18588.0 6.0
6856.0 26324.0 8.0
6856.0 39277.0 6.0
6856.0 39554.0 8.0
6856.0 40999.0 8.0
6856.0 48271.0 10.0
6856.0 48345.0 8.0
6856.0 100849.0 10.0
6856.0 101923.0 6.0
6856.0 104746.0 10.0
6856.0 109683.0 6.0
6856.0 109685.0 10.0
6857.0 1104.0 6.0
6857.0 5665.0 10.0
6857.0 65275.0 10.0
6858.0 32734.0 10.0
6858.0 51000.0 8.0
6858.0 109689.0 10.0
6859.0 32519.0 10.0
6859.0 109694.0 10.0
6860.0 42263.0 10.0
6860.0 86617.0 8.0
6861.0 7782.0 10.0
6862.0 5835.0 10.0
6862.0 6800.0 10.0
6862.0 6809.0 10.0
6862.0 8358.0 4.0
6862.0 17331.0 10.0
6862.0 32283.0 10.0
6862.0 107419.0 8.0
6863.0 391.0 10.0
6863.0 1106.0 10.0
6863.0 1836.0 10.0
6863.0 4455.0 2.0
6863.0 30689.0 2.0
6864.0 1404.0 8.0
6864.0 15676.0 6.0
6864.0 19878.0 10.0
6864.0 22780.0 2.0
6864.0 29026.0 10.0
6864.0 52410.0 10.0
6865.0 1727.0 2.0
6865.0 5944.0 6.0
6865.0 37518.0 10.0
6865.0 43802.0 2.0
6865.0 50691.0 10.0
6866.0 16747.0 10.0
6866.0 20571.0 8.0
6866.0 55391.0 10.0
6867.0 3012.0 8.0
6867.0 44536.0 10.0
6867.0 90654.0 10.0
6868.0 363.0 4.0
6868.0 633.0 10.0
6868.0 32987.0 10.0
6868.0 48555.0 10.0
6868.0 75826.0 10.0
6868.0 109717.0 8.0
6869.0 12171.0 10.0
6869.0 13408.0 2.0
6869.0 20700.0 10.0
6869.0 28723.0 10.0
6869.0 43347.0 4.0
6869.0 51337.0 4.0
6869.0 109723.0 8.0
6869.0 109724.0 2.0
6870.0 2145.0 8.0
6870.0 69071.0 8.0
6871.0 734.0 8.0
6871.0 104201.0 10.0
6872.0 2747.0 8.0
6872.0 14800.0 8.0
6872.0 43347.0 8.0
6872.0 69978.0 6.0
6872.0 93442.0 10.0
6873.0 2464.0 6.0
6873.0 3433.0 10.0
6873.0 6142.0 8.0
6876.0 1116.0 6.0
6876.0 1743.0 6.0
6876.0 7611.0 4.0
6876.0 14586.0 10.0
6876.0 16924.0 8.0
6876.0 25457.0 8.0
6876.0 109734.0 8.0
6876.0 109735.0 10.0
6877.0 109736.0 4.0
6879.0 672.0 8.0
6879.0 732.0 10.0
6879.0 22047.0 8.0
6879.0 31249.0 10.0
6879.0 56677.0 10.0
6879.0 69907.0 10.0
6879.0 76229.0 8.0
6879.0 109744.0 10.0
6879.0 109747.0 8.0
6879.0 109748.0 10.0
6880.0 10397.0 4.0
6880.0 85515.0 10.0
6881.0 2977.0 10.0
6881.0 5707.0 10.0
6881.0 6639.0 10.0
6881.0 12675.0 10.0
6881.0 72987.0 10.0
6881.0 74397.0 10.0
6881.0 109756.0 8.0
6881.0 109759.0 10.0
6882.0 12600.0 6.0
6885.0 38313.0 8.0
6885.0 109766.0 10.0
6888.0 1282.0 10.0
6888.0 24322.0 6.0
6890.0 22150.0 8.0
6890.0 107767.0 4.0
6890.0 109769.0 10.0
6892.0 1879.0 4.0
6892.0 3593.0 8.0
6892.0 38029.0 8.0
6892.0 89465.0 8.0
6893.0 4260.0 10.0
6893.0 24939.0 8.0
6893.0 109772.0 10.0
6894.0 2198.0 10.0
6894.0 37692.0 10.0
6894.0 53942.0 8.0
6895.0 109776.0 8.0
6896.0 539.0 10.0
6896.0 1084.0 6.0
6896.0 1873.0 8.0
6896.0 1879.0 8.0
6896.0 2422.0 6.0
6896.0 2456.0 10.0
6896.0 2677.0 6.0
6896.0 2684.0 10.0
6896.0 3413.0 8.0
6896.0 3912.0 10.0
6896.0 6128.0 10.0
6896.0 6328.0 8.0
6896.0 9445.0 6.0
6896.0 10368.0 10.0
6896.0 14320.0 4.0
6896.0 15968.0 10.0
6896.0 16354.0 10.0
6896.0 17574.0 10.0
6896.0 18585.0 10.0
6896.0 18591.0 4.0
6896.0 19988.0 10.0
6896.0 30689.0 4.0
6896.0 35253.0 8.0
6896.0 41261.0 8.0
6896.0 51645.0 6.0
6896.0 68482.0 10.0
6896.0 79308.0 6.0
6897.0 1083.0 10.0
6897.0 5436.0 8.0
6897.0 7377.0 10.0
6897.0 10657.0 10.0
6897.0 21142.0 10.0
6898.0 31466.0 10.0
6898.0 70299.0 4.0
6898.0 83311.0 10.0
6898.0 109781.0 8.0
6898.0 109784.0 8.0
6899.0 109785.0 10.0
6899.0 109786.0 10.0
6900.0 613.0 2.0
6900.0 3080.0 10.0
6900.0 8546.0 8.0
6900.0 8547.0 10.0
6900.0 34868.0 4.0
6900.0 109795.0 10.0
6900.0 109800.0 8.0
6900.0 109805.0 10.0
6900.0 109811.0 10.0
6900.0 109813.0 8.0
6901.0 521.0 8.0
6901.0 9483.0 10.0
6901.0 53862.0 8.0
6901.0 59250.0 10.0
6902.0 6586.0 6.0
6902.0 109824.0 10.0
6904.0 74395.0 6.0
6904.0 109829.0 6.0
6905.0 363.0 2.0
6905.0 44429.0 8.0
6905.0 67457.0 8.0
6905.0 109831.0 8.0
6905.0 109834.0 8.0
6907.0 2410.0 10.0
6907.0 5634.0 10.0
6907.0 109842.0 8.0
6908.0 363.0 2.0
6909.0 57701.0 10.0
6909.0 109843.0 10.0
6910.0 34446.0 4.0
6910.0 76407.0 10.0
6910.0 105394.0 8.0
6910.0 109845.0 2.0
6911.0 106.0 10.0
6911.0 2105.0 8.0
6911.0 3246.0 10.0
6911.0 6864.0 8.0
6911.0 12769.0 8.0
6911.0 14314.0 8.0
6911.0 23685.0 2.0
6911.0 34376.0 6.0
6911.0 56856.0 4.0
6911.0 61742.0 10.0
6911.0 62570.0 10.0
6911.0 66653.0 8.0
6911.0 74541.0 4.0
6911.0 87717.0 6.0
6911.0 104938.0 10.0
6911.0 107416.0 8.0
6911.0 109850.0 8.0
6911.0 109857.0 10.0
6912.0 34429.0 8.0
6913.0 109865.0 10.0
6914.0 19709.0 10.0
6915.0 13004.0 10.0
6916.0 23733.0 10.0
6918.0 31858.0 2.0
6919.0 24392.0 6.0
6919.0 60322.0 10.0
6920.0 16842.0 10.0
6920.0 51126.0 8.0
6921.0 6350.0 2.0
6921.0 13158.0 8.0
6921.0 16924.0 6.0
6921.0 19955.0 6.0
6921.0 55428.0 8.0
6922.0 42536.0 10.0
6923.0 6645.0 10.0
6923.0 51295.0 8.0
6923.0 109876.0 10.0
6924.0 1838.0 8.0
6926.0 2464.0 4.0
6926.0 3238.0 10.0
6926.0 3715.0 10.0
6926.0 21798.0 4.0
6926.0 21900.0 4.0
6926.0 64356.0 10.0
6926.0 81992.0 8.0
6926.0 83920.0 4.0
6926.0 86116.0 8.0
6926.0 96903.0 8.0
6926.0 109890.0 2.0
6927.0 5751.0 8.0
6927.0 12183.0 8.0
6927.0 19951.0 10.0
6927.0 24232.0 10.0
6927.0 28807.0 8.0
6927.0 42122.0 10.0
6927.0 56829.0 2.0
6927.0 58923.0 10.0
6927.0 109892.0 6.0
6927.0 109896.0 10.0
6927.0 109897.0 10.0
6927.0 109898.0 10.0
6927.0 109900.0 10.0
6928.0 59081.0 10.0
6929.0 42527.0 10.0
6930.0 363.0 8.0
6930.0 1083.0 10.0
6930.0 3897.0 10.0
6930.0 4465.0 8.0
6930.0 24712.0 8.0
6930.0 35555.0 2.0
6930.0 79755.0 8.0
6931.0 9803.0 10.0
6931.0 10739.0 10.0
6931.0 15408.0 4.0
6931.0 47103.0 10.0
6931.0 50860.0 10.0
6931.0 54228.0 10.0
6931.0 109906.0 10.0
6931.0 109909.0 10.0
6932.0 109911.0 10.0
6933.0 6624.0 4.0
6933.0 17295.0 6.0
6933.0 66686.0 8.0
6933.0 109914.0 6.0
6934.0 21172.0 8.0
6934.0 45680.0 8.0
6934.0 98115.0 4.0
6934.0 109915.0 10.0
6934.0 109920.0 8.0
6934.0 109922.0 10.0
6934.0 109924.0 8.0
6934.0 109929.0 8.0
6934.0 109931.0 6.0
6935.0 4084.0 10.0
6935.0 10446.0 10.0
6935.0 18546.0 8.0
6935.0 45341.0 10.0
6935.0 72329.0 10.0
6935.0 108081.0 10.0
6935.0 109932.0 8.0
6935.0 109934.0 10.0
6936.0 527.0 10.0
6936.0 1567.0 10.0
6936.0 2175.0 8.0
6936.0 3007.0 10.0
6936.0 4057.0 6.0
6936.0 7240.0 10.0
6936.0 12543.0 10.0
6936.0 14024.0 10.0
6936.0 18588.0 2.0
6936.0 26661.0 10.0
6936.0 45723.0 10.0
6936.0 51415.0 10.0
6936.0 63073.0 10.0
6936.0 66373.0 10.0
6936.0 68564.0 8.0
6936.0 70330.0 6.0
6936.0 74626.0 10.0
6936.0 84627.0 10.0
6936.0 90648.0 4.0
6936.0 98047.0 2.0
6937.0 109951.0 10.0
6938.0 26793.0 2.0
6938.0 63217.0 10.0
6938.0 109962.0 10.0
6938.0 109963.0 10.0
6938.0 109969.0 2.0
6938.0 109973.0 8.0
6938.0 109977.0 2.0
6939.0 3596.0 10.0
6939.0 3598.0 10.0
6939.0 11240.0 10.0
6939.0 27095.0 8.0
6939.0 34269.0 10.0
6939.0 85796.0 8.0
6940.0 7789.0 2.0
6940.0 8560.0 10.0
6940.0 23678.0 10.0
6940.0 48615.0 8.0
6940.0 109982.0 6.0
6941.0 4070.0 8.0
6943.0 378.0 8.0
6943.0 634.0 10.0
6943.0 1728.0 8.0
6943.0 2987.0 4.0
6943.0 3399.0 8.0
6943.0 4036.0 10.0
6943.0 6370.0 10.0
6943.0 7611.0 10.0
6943.0 9411.0 10.0
6943.0 10313.0 8.0
6943.0 11343.0 6.0
6943.0 16029.0 10.0
6943.0 16432.0 8.0
6943.0 16907.0 10.0
6943.0 23269.0 8.0
6943.0 36236.0 10.0
6943.0 109986.0 2.0
6943.0 109991.0 8.0
6944.0 7844.0 10.0
6945.0 35708.0 6.0
6945.0 51331.0 8.0
6945.0 71391.0 10.0
6945.0 100026.0 10.0
6945.0 109996.0 10.0
6945.0 110001.0 6.0
6945.0 110003.0 2.0
6945.0 110005.0 8.0
6947.0 23726.0 8.0
6947.0 42403.0 8.0
6947.0 49799.0 10.0
6947.0 66155.0 8.0
6947.0 71753.0 8.0
6947.0 110011.0 8.0
6948.0 6173.0 10.0
6948.0 65431.0 6.0
6948.0 74402.0 2.0
6949.0 1035.0 10.0
6949.0 10320.0 8.0
6949.0 24592.0 10.0
6949.0 37419.0 2.0
6949.0 51174.0 10.0
6949.0 52925.0 4.0
6949.0 55061.0 8.0
6949.0 77437.0 8.0
6949.0 93939.0 2.0
6950.0 22790.0 6.0
6951.0 48577.0 10.0
6952.0 27288.0 10.0
6952.0 34812.0 10.0
6952.0 37216.0 6.0
6953.0 110023.0 10.0
6954.0 110024.0 2.0
6954.0 110025.0 2.0
6955.0 660.0 8.0
6955.0 1538.0 10.0
6955.0 3009.0 6.0
6955.0 19743.0 8.0
6955.0 22112.0 2.0
6955.0 45210.0 4.0
6955.0 66129.0 10.0
6955.0 97494.0 2.0
6956.0 1734.0 10.0
6956.0 3591.0 8.0
6956.0 11780.0 10.0
6956.0 15268.0 10.0
6956.0 56791.0 8.0
6956.0 110026.0 10.0
6956.0 110027.0 8.0
6957.0 2774.0 4.0
6957.0 10397.0 8.0
6957.0 14018.0 10.0
6957.0 93871.0 6.0
6957.0 110038.0 6.0
6958.0 1700.0 8.0
6958.0 5514.0 10.0
6958.0 6509.0 4.0
6958.0 7612.0 10.0
6958.0 9721.0 10.0
6958.0 16432.0 10.0
6958.0 50206.0 10.0
6958.0 50352.0 2.0
6958.0 50381.0 10.0
6958.0 80828.0 6.0
6958.0 110042.0 8.0
6959.0 363.0 10.0
6959.0 391.0 10.0
6959.0 480.0 10.0
6959.0 2139.0 4.0
6959.0 8542.0 10.0
6959.0 23033.0 10.0
6959.0 27426.0 10.0
6959.0 29064.0 10.0
6959.0 44227.0 6.0
6960.0 81991.0 10.0
6961.0 86442.0 8.0
6962.0 702.0 10.0
6962.0 22031.0 8.0
6962.0 37129.0 4.0
6962.0 38940.0 10.0
6962.0 40385.0 10.0
6962.0 86611.0 6.0
6962.0 110052.0 10.0
6963.0 10357.0 10.0
6963.0 13390.0 6.0
6963.0 13499.0 10.0
6963.0 16737.0 6.0
6963.0 18282.0 4.0
6963.0 37718.0 2.0
6963.0 38597.0 10.0
6963.0 38940.0 10.0
6963.0 41295.0 2.0
6963.0 43065.0 10.0
6963.0 58483.0 4.0
6963.0 60525.0 10.0
6963.0 81032.0 2.0
6963.0 95379.0 8.0
6963.0 104756.0 2.0
6963.0 108099.0 8.0
6963.0 110056.0 10.0
6963.0 110058.0 8.0
6963.0 110068.0 8.0
6963.0 110077.0 10.0
6963.0 110078.0 8.0
6963.0 110084.0 8.0
6963.0 110086.0 10.0
6963.0 110089.0 8.0
6963.0 110091.0 8.0
6963.0 110093.0 2.0
6963.0 110099.0 8.0
6963.0 110101.0 8.0
6963.0 110102.0 8.0
6963.0 110115.0 10.0
6963.0 110117.0 10.0
6963.0 110119.0 8.0
6963.0 110123.0 8.0
6963.0 110126.0 10.0
6964.0 660.0 10.0
6964.0 1595.0 8.0
6964.0 6147.0 10.0
6964.0 11185.0 2.0
6964.0 14027.0 10.0
6964.0 23270.0 2.0
6964.0 38964.0 10.0
6964.0 110132.0 2.0
6965.0 3009.0 6.0
6965.0 3442.0 8.0
6965.0 5920.0 10.0
6965.0 19852.0 8.0
6966.0 21149.0 10.0
6966.0 110135.0 10.0
6966.0 110138.0 10.0
6967.0 1776.0 10.0
6967.0 16361.0 10.0
6967.0 69995.0 10.0
6967.0 110140.0 8.0
6968.0 660.0 8.0
6968.0 679.0 8.0
6968.0 46569.0 10.0
6968.0 47717.0 10.0
6968.0 110145.0 10.0
6969.0 10617.0 10.0
6972.0 12177.0 8.0
6972.0 30239.0 8.0
6972.0 43557.0 10.0
6972.0 95494.0 8.0
6972.0 110150.0 8.0
6973.0 8091.0 8.0
6973.0 110155.0 10.0
6974.0 20730.0 10.0
6974.0 110160.0 10.0
6974.0 110161.0 10.0
6975.0 5440.0 8.0
6975.0 17055.0 4.0
6975.0 33872.0 4.0
6976.0 20444.0 4.0
6976.0 43921.0 8.0
6976.0 50664.0 2.0
6976.0 75990.0 10.0
6976.0 94533.0 6.0
6977.0 2255.0 6.0
6977.0 9845.0 6.0
6977.0 18606.0 10.0
6977.0 20256.0 6.0
6977.0 20314.0 8.0
6977.0 22219.0 10.0
6977.0 24460.0 2.0
6977.0 61521.0 2.0
6977.0 64409.0 8.0
6978.0 19679.0 8.0
6978.0 51212.0 8.0
6978.0 61276.0 2.0
6978.0 110172.0 10.0
6979.0 41563.0 10.0
6981.0 6372.0 8.0
6981.0 35968.0 10.0
6981.0 37103.0 10.0
6981.0 37107.0 10.0
6983.0 516.0 6.0
6983.0 659.0 10.0
6983.0 3570.0 10.0
6983.0 42711.0 6.0
6983.0 42909.0 10.0
6983.0 43145.0 10.0
6983.0 50360.0 10.0
6984.0 660.0 4.0
6984.0 679.0 8.0
6984.0 1743.0 10.0
6984.0 2210.0 10.0
6984.0 2753.0 10.0
6984.0 6513.0 8.0
6984.0 8702.0 4.0
6984.0 18633.0 2.0
6984.0 22052.0 6.0
6984.0 23162.0 10.0
6984.0 23746.0 10.0
6984.0 49846.0 10.0
6984.0 50448.0 8.0
6984.0 54346.0 10.0
6984.0 54438.0 10.0
6984.0 56640.0 8.0
6984.0 69419.0 10.0
6984.0 71823.0 10.0
6984.0 95811.0 10.0
6984.0 110174.0 10.0
6984.0 110178.0 10.0
6984.0 110184.0 8.0
6984.0 110188.0 8.0
6985.0 23010.0 10.0
6985.0 33526.0 8.0
6985.0 110189.0 10.0
6985.0 110190.0 10.0
6987.0 731.0 10.0
6987.0 3439.0 2.0
6987.0 9410.0 2.0
6987.0 76376.0 10.0
6988.0 1070.0 8.0
6988.0 13091.0 8.0
6988.0 18591.0 8.0
6988.0 49626.0 8.0
6989.0 1030.0 6.0
6989.0 110195.0 4.0
6990.0 7611.0 8.0
6990.0 12894.0 10.0
6990.0 14742.0 10.0
6990.0 44443.0 4.0
6990.0 106327.0 8.0
6991.0 1741.0 10.0
6991.0 3483.0 8.0
6991.0 3590.0 10.0
6991.0 4073.0 2.0
6991.0 17053.0 2.0
6991.0 19409.0 10.0
6991.0 44457.0 10.0
6991.0 54969.0 8.0
6991.0 61877.0 8.0
6991.0 69399.0 10.0
6991.0 110205.0 10.0
6992.0 391.0 10.0
6992.0 3593.0 10.0
6992.0 12575.0 10.0
6992.0 22049.0 10.0
6992.0 27288.0 10.0
6992.0 34429.0 6.0
6992.0 110208.0 10.0
6993.0 1745.0 10.0
6993.0 2753.0 10.0
6996.0 8103.0 4.0
6996.0 43474.0 10.0
6996.0 74748.0 2.0
6996.0 110213.0 8.0
6996.0 110219.0 10.0
6997.0 110220.0 8.0
6998.0 11001.0 10.0
6998.0 14133.0 6.0
6998.0 19678.0 6.0
6998.0 65297.0 6.0
6998.0 73954.0 10.0
6998.0 85346.0 8.0
6998.0 110224.0 6.0
6998.0 110226.0 10.0
6998.0 110227.0 8.0
6998.0 110230.0 10.0
6998.0 110231.0 8.0
6999.0 1743.0 6.0
6999.0 2821.0 10.0
6999.0 3590.0 8.0
6999.0 12679.0 2.0
6999.0 16291.0 10.0
6999.0 16361.0 8.0
6999.0 19952.0 10.0
7001.0 14927.0 2.0
7001.0 24367.0 10.0
7001.0 42499.0 6.0
7001.0 94025.0 10.0
7001.0 110237.0 10.0
7001.0 110243.0 6.0
7001.0 110248.0 10.0
7001.0 110249.0 6.0
7001.0 110250.0 8.0
7001.0 110257.0 4.0
7002.0 434.0 10.0
7002.0 11524.0 8.0
7002.0 19249.0 10.0
7002.0 47087.0 10.0
7002.0 88570.0 10.0
7002.0 99176.0 6.0
7003.0 6168.0 4.0
7003.0 8104.0 10.0
7003.0 110265.0 10.0
7003.0 110268.0 8.0
7004.0 19996.0 10.0
7004.0 22454.0 10.0
7004.0 100550.0 10.0
7004.0 110272.0 8.0
7005.0 1732.0 10.0
7005.0 4091.0 10.0
7005.0 8110.0 10.0
7005.0 8358.0 8.0
7005.0 14737.0 2.0
7005.0 57051.0 10.0
7005.0 65578.0 10.0
7005.0 79006.0 10.0
7006.0 22638.0 10.0
7007.0 110281.0 10.0
7010.0 5819.0 10.0
7010.0 11572.0 10.0
7010.0 37718.0 10.0
7010.0 65042.0 10.0
7010.0 110287.0 10.0
7010.0 110288.0 10.0
7011.0 88041.0 8.0
7012.0 39363.0 10.0
7012.0 106820.0 8.0
7012.0 108473.0 8.0
7012.0 110292.0 6.0
7013.0 679.0 10.0
7013.0 3981.0 10.0
7013.0 7434.0 10.0
7013.0 8560.0 10.0
7013.0 19662.0 8.0
7013.0 31859.0 10.0
7013.0 88971.0 8.0
7014.0 390.0 6.0
7014.0 964.0 10.0
7014.0 1109.0 10.0
7014.0 1565.0 4.0
7014.0 1638.0 10.0
7014.0 1821.0 4.0
7014.0 2409.0 2.0
7014.0 2903.0 10.0
7014.0 2978.0 10.0
7014.0 5634.0 10.0
7014.0 5669.0 10.0
7014.0 5677.0 8.0
7014.0 6131.0 10.0
7014.0 6893.0 6.0
7014.0 7734.0 10.0
7014.0 11025.0 10.0
7014.0 11817.0 10.0
7014.0 13537.0 10.0
7014.0 23222.0 4.0
7014.0 24118.0 8.0
7014.0 24260.0 6.0
7014.0 24322.0 4.0
7014.0 24910.0 8.0
7014.0 25292.0 10.0
7014.0 37113.0 8.0
7014.0 38417.0 8.0
7014.0 39560.0 10.0
7014.0 39719.0 10.0
7014.0 40637.0 4.0
7014.0 44986.0 10.0
7014.0 45586.0 8.0
7014.0 49320.0 8.0
7014.0 50823.0 8.0
7014.0 51187.0 10.0
7014.0 51369.0 8.0
7014.0 58548.0 10.0
7014.0 69071.0 8.0
7014.0 70300.0 8.0
7014.0 80119.0 4.0
7014.0 85867.0 10.0
7014.0 93913.0 8.0
7014.0 105923.0 8.0
7014.0 110298.0 8.0
7014.0 110300.0 10.0
7014.0 110306.0 10.0
7014.0 110309.0 6.0
7014.0 110311.0 4.0
