473.0 8.0 3.5
473.0 1072.0 3.0
474.0 1.0 3.0
475.0 2.0 1.5
475.0 213.0 4.0
476.0 1.0 3.5
476.0 10.0 4.0
476.0 216.0 3.5
477.0 9.0 4.0
477.0 13.0 4.0
477.0 84.0 2.0
477.0 121.0 3.0
477.0 210.0 1.5
477.0 211.0 3.0
477.0 216.0 2.5
477.0 233.0 2.5
477.0 246.0 2.0
477.0 256.0 1.5
478.0 10.0 3.0
478.0 207.0 2.5
478.0 410.0 2.0
478.0 473.0 4.0
478.0 1034.0 3.5
478.0 1295.0 1.5
478.0 1299.0 4.0
479.0 3.0 4.0
479.0 1300.0 3.0
479.0 1301.0 3.5
480.0 7.0 1.5
481.0 1295.0 4.0
482.0 2.0 1.5
482.0 5.0 3.0
482.0 9.0 4.0
482.0 207.0 2.5
482.0 245.0 2.5
483.0 1.0 3.0
483.0 3.0 2.5
483.0 7.0 1.0
483.0 212.0 2.0
483.0 239.0 2.5
483.0 243.0 4.0
483.0 247.0 2.5
483.0 249.0 1.0
483.0 254.0 1.5
484.0 2.0 4.0
484.0 8.0 4.0
485.0 1.0 3.5
485.0 5.0 3.0
485.0 121.0 3.5
485.0 207.0 3.5
485.0 210.0 3.5
485.0 214.0 3.5
485.0 220.0 3.0
485.0 239.0 3.5
485.0 243.0 4.0
485.0 244.0 4.0
485.0 249.0 3.0
486.0 5.0 3.5
486.0 11.0 4.0
486.0 13.0 3.5
487.0 1.0 4.0
487.0 7.0 2.0
487.0 8.0 2.5
487.0 9.0 3.0
487.0 13.0 4.0
487.0 84.0 3.0
487.0 205.0 4.0
487.0 214.0 3.0
487.0 233.0 2.5
487.0 235.0 4.0
487.0 248.0 3.0
488.0 10.0 0.5
488.0 13.0 3.0
488.0 31.0 4.0
488.0 207.0 1.5
488.0 241.0 1.5
488.0 702.0 4.0
489.0 293.0 4.0
489.0 432.0 3.0
489.0 520.0 4.0
489.0 658.0 3.5
489.0 691.0 2.0
490.0 2.0 2.0
490.0 12.0 3.5
490.0 214.0 4.0
490.0 244.0 4.0
490.0 245.0 3.5
490.0 248.0 3.5
491.0 4.0 3.0
491.0 12.0 3.0
491.0 219.0 3.5
492.0 1.0 4.0
492.0 6.0 3.0
492.0 206.0 2.5
492.0 207.0 2.0
492.0 215.0 4.0
492.0 217.0 2.5
492.0 239.0 3.0
492.0 245.0 3.0
492.0 247.0 2.0
492.0 250.0 2.5
493.0 7.0 3.5
494.0 5.0 4.0
494.0 7.0 3.5
494.0 213.0 3.5
494.0 215.0 4.0
494.0 217.0 2.5
494.0 245.0 4.0
494.0 253.0 4.0
494.0 254.0 3.0
494.0 255.0 4.0
495.0 3.0 3.0
495.0 217.0 4.0
495.0 244.0 3.5
497.0 11.0 3.0
498.0 7.0 4.0
498.0 17.0 4.0
499.0 7.0 4.0
500.0 1.0 2.0
500.0 3.0 2.5
500.0 4.0 4.0
500.0 9.0 3.5
500.0 10.0 3.0
500.0 84.0 3.0
500.0 235.0 4.0
500.0 249.0 3.5
500.0 250.0 3.5
500.0 251.0 2.5
502.0 12.0 2.5
502.0 17.0 4.0
502.0 207.0 1.0
502.0 214.0 2.5
502.0 233.0 1.5
502.0 234.0 2.5
502.0 243.0 2.0
502.0 255.0 2.5
502.0 256.0 2.5
503.0 5.0 3.5
503.0 59.0 4.0
503.0 852.0 3.5
503.0 938.0 3.0
503.0 1309.0 4.0
504.0 3.0 2.5
504.0 17.0 3.0
504.0 219.0 3.5
504.0 253.0 4.0
505.0 2.0 1.0
505.0 10.0 4.0
505.0 13.0 3.0
505.0 207.0 3.5
505.0 215.0 3.0
505.0 217.0 1.5
505.0 233.0 2.0
505.0 235.0 3.0
505.0 239.0 3.5
505.0 257.0 4.0
506.0 3.0 3.0
506.0 13.0 4.0
506.0 210.0 3.0
506.0 234.0 4.0
506.0 241.0 3.0
507.0 5.0 4.0
507.0 10.0 2.0
507.0 84.0 2.0
507.0 205.0 4.0
507.0 212.0 3.0
507.0 214.0 3.5
507.0 216.0 3.0
507.0 243.0 3.0
507.0 248.0 2.5
507.0 256.0 4.0
508.0 17.0 3.5
508.0 339.0 2.5
508.0 539.0 3.0
509.0 10.0 3.0
509.0 148.0 3.0
509.0 249.0 3.0
509.0 341.0 1.0
509.0 511.0 4.0
509.0 522.0 3.5
509.0 592.0 1.5
509.0 764.0 3.0
509.0 779.0 1.5
509.0 938.0 3.0
509.0 1312.0 1.5
509.0 1318.0 0.5
509.0 1323.0 4.0
509.0 1324.0 3.0
509.0 1325.0 1.5
510.0 310.0 3.5
510.0 806.0 4.0
510.0 1332.0 4.0
510.0 1333.0 4.0
512.0 2.0 4.0
513.0 2.0 3.5
514.0 5.0 3.5
514.0 13.0 3.5
514.0 211.0 4.0
514.0 219.0 3.5
515.0 4.0 3.5
515.0 10.0 4.0
515.0 84.0 3.0
515.0 206.0 4.0
515.0 216.0 3.0
515.0 253.0 3.0
515.0 254.0 3.5
515.0 257.0 2.0
516.0 236.0 4.0
517.0 3.0 3.5
517.0 4.0 3.5
517.0 205.0 3.5
517.0 207.0 3.0
517.0 212.0 3.0
517.0 219.0 2.5
517.0 220.0 3.5
517.0 236.0 2.5
517.0 243.0 2.0
517.0 247.0 2.5
517.0 251.0 2.5
518.0 2.0 4.0
518.0 234.0 4.0
518.0 239.0 1.0
519.0 11.0 4.0
519.0 13.0 4.0
519.0 216.0 3.0
519.0 219.0 4.0
519.0 233.0 2.5
519.0 235.0 3.0
519.0 877.0 2.5
520.0 4.0 3.0
520.0 7.0 3.5
520.0 9.0 3.0
520.0 214.0 4.0
520.0 244.0 3.5
521.0 8.0 3.5
522.0 84.0 2.5
522.0 220.0 3.5
522.0 241.0 3.5
523.0 4.0 2.5
523.0 17.0 2.5
523.0 207.0 2.5
523.0 239.0 3.5
523.0 250.0 4.0
523.0 254.0 3.0
524.0 12.0 1.0
524.0 787.0 4.0
526.0 5.0 0.5
526.0 7.0 4.0
526.0 9.0 1.0
526.0 219.0 2.0
527.0 235.0 4.0
528.0 10.0 3.5
528.0 246.0 3.0
528.0 251.0 2.5
528.0 657.0 3.5
529.0 420.0 4.0
530.0 10.0 3.0
530.0 11.0 4.0
530.0 207.0 2.5
530.0 216.0 3.0
530.0 217.0 4.0
530.0 235.0 3.0
530.0 239.0 3.5
530.0 244.0 4.0
530.0 249.0 4.0
531.0 299.0 4.0
532.0 10.0 3.0
533.0 2.0 2.5
533.0 17.0 3.5
533.0 59.0 3.0
533.0 233.0 4.0
533.0 241.0 3.0
533.0 242.0 3.0
533.0 278.0 4.0
533.0 294.0 3.5
533.0 307.0 3.5
533.0 392.0 4.0
533.0 397.0 2.5
533.0 523.0 1.5
533.0 533.0 2.5
533.0 536.0 1.5
533.0 537.0 2.0
533.0 675.0 2.5
533.0 781.0 4.0
534.0 205.0 2.5
534.0 211.0 2.5
534.0 235.0 3.0
535.0 7.0 4.0
535.0 10.0 4.0
535.0 206.0 3.5
535.0 212.0 3.0
535.0 219.0 3.0
535.0 243.0 3.0
535.0 245.0 1.5
535.0 250.0 2.5
536.0 4.0 3.5
536.0 7.0 3.5
536.0 8.0 2.5
536.0 9.0 3.5
536.0 205.0 2.0
536.0 211.0 2.0
536.0 212.0 2.0
536.0 248.0 3.0
536.0 254.0 2.5
536.0 257.0 2.5
537.0 2.0 2.0
537.0 7.0 1.5
537.0 10.0 3.5
537.0 17.0 3.0
537.0 211.0 3.0
537.0 215.0 3.5
537.0 220.0 1.0
537.0 245.0 3.0
537.0 1017.0 2.0
538.0 3.0 1.5
538.0 5.0 3.5
538.0 11.0 3.5
538.0 214.0 4.0
538.0 217.0 4.0
538.0 219.0 2.5
538.0 247.0 3.5
538.0 255.0 3.5
539.0 11.0 3.5
539.0 17.0 3.5
539.0 205.0 4.0
539.0 206.0 4.0
539.0 207.0 2.5
539.0 212.0 4.0
539.0 217.0 3.5
539.0 241.0 2.5
539.0 243.0 3.5
539.0 252.0 3.0
540.0 6.0 2.5
540.0 11.0 4.0
540.0 13.0 4.0
540.0 215.0 4.0
540.0 234.0 4.0
540.0 236.0 3.0
540.0 257.0 3.0
541.0 6.0 3.0
541.0 11.0 3.0
541.0 207.0 2.5
541.0 267.0 4.0
541.0 1343.0 4.0
541.0 1344.0 3.0
541.0 1345.0 2.5
541.0 1347.0 4.0
542.0 7.0 3.0
542.0 10.0 3.0
542.0 214.0 4.0
544.0 12.0 3.5
544.0 13.0 4.0
544.0 205.0 3.5
544.0 206.0 4.0
544.0 210.0 4.0
544.0 213.0 4.0
544.0 216.0 3.5
544.0 243.0 3.5
544.0 244.0 3.5
544.0 248.0 3.5
544.0 251.0 4.0
546.0 211.0 2.5
546.0 216.0 4.0
546.0 235.0 3.5
546.0 251.0 3.0
546.0 489.0 1.0
546.0 512.0 3.0
546.0 638.0 4.0
547.0 8.0 2.0
547.0 121.0 2.0
547.0 211.0 3.0
547.0 214.0 3.5
547.0 217.0 2.5
547.0 233.0 2.0
547.0 234.0 2.5
547.0 245.0 3.0
547.0 248.0 4.0
547.0 256.0 2.0
548.0 4.0 1.0
548.0 7.0 4.0
548.0 13.0 3.0
548.0 205.0 3.0
548.0 207.0 4.0
548.0 211.0 1.0
548.0 214.0 4.0
548.0 233.0 3.0
548.0 239.0 4.0
548.0 244.0 1.5
548.0 246.0 1.0
549.0 4.0 2.0
549.0 6.0 3.0
549.0 7.0 2.5
549.0 13.0 3.0
549.0 213.0 2.5
549.0 220.0 2.0
549.0 239.0 2.5
549.0 243.0 3.5
549.0 249.0 3.0
549.0 257.0 3.5
550.0 5.0 4.0
550.0 213.0 3.0
550.0 217.0 3.5
550.0 245.0 3.5
550.0 251.0 2.5
551.0 239.0 4.0
552.0 10.0 2.0
553.0 13.0 3.5
553.0 207.0 4.0
553.0 210.0 2.5
554.0 5.0 4.0
554.0 7.0 4.0
555.0 9.0 3.0
555.0 13.0 4.0
555.0 210.0 3.5
555.0 213.0 3.0
555.0 216.0 3.5
555.0 239.0 3.0
555.0 250.0 3.5
555.0 254.0 3.5
555.0 255.0 3.5
556.0 5.0 3.5
556.0 17.0 3.5
556.0 1174.0 3.0
557.0 6.0 3.5
557.0 7.0 3.0
557.0 205.0 3.0
557.0 206.0 3.5
557.0 211.0 3.5
557.0 212.0 3.5
557.0 216.0 1.5
557.0 219.0 0.5
557.0 220.0 1.0
557.0 243.0 1.5
557.0 252.0 3.5
559.0 3.0 2.5
559.0 7.0 2.5
559.0 9.0 0.5
559.0 84.0 2.5
559.0 121.0 2.5
559.0 212.0 0.5
559.0 219.0 1.5
559.0 220.0 2.5
559.0 234.0 1.5
559.0 241.0 3.5
560.0 13.0 3.5
560.0 253.0 3.5
561.0 84.0 3.0
561.0 121.0 3.5
561.0 210.0 2.0
561.0 212.0 3.0
561.0 216.0 2.5
561.0 243.0 2.5
561.0 245.0 2.5
561.0 247.0 3.0
561.0 250.0 3.0
561.0 254.0 2.5
562.0 4.0 3.5
562.0 205.0 3.5
562.0 250.0 2.5
562.0 251.0 2.0
562.0 441.0 1.5
562.0 501.0 1.0
563.0 10.0 4.0
564.0 9.0 2.5
566.0 3.0 2.0
566.0 9.0 3.5
566.0 84.0 3.5
566.0 211.0 2.5
566.0 220.0 2.0
566.0 241.0 2.0
566.0 244.0 2.5
566.0 247.0 3.5
566.0 252.0 2.5
566.0 253.0 2.5
566.0 254.0 2.5
567.0 12.0 2.5
567.0 205.0 3.0
568.0 12.0 2.5
568.0 17.0 3.0
568.0 220.0 3.5
568.0 842.0 4.0
568.0 1276.0 3.5
568.0 1285.0 2.0
569.0 9.0 3.5
569.0 11.0 3.5
569.0 12.0 4.0
569.0 17.0 4.0
569.0 212.0 4.0
569.0 217.0 3.0
569.0 241.0 2.5
569.0 251.0 4.0
570.0 5.0 3.0
570.0 11.0 3.5
570.0 12.0 3.0
570.0 13.0 3.0
570.0 220.0 2.0
570.0 251.0 3.0
570.0 252.0 3.0
570.0 1355.0 2.0
571.0 4.0 3.0
571.0 7.0 4.0
571.0 9.0 3.0
571.0 206.0 4.0
571.0 207.0 3.0
571.0 216.0 3.5
571.0 217.0 4.0
571.0 219.0 4.0
571.0 250.0 3.5
571.0 251.0 3.0
572.0 1.0 2.0
572.0 5.0 4.0
572.0 6.0 4.0
572.0 8.0 2.5
573.0 3.0 3.0
573.0 206.0 3.0
574.0 8.0 3.0
574.0 9.0 3.5
575.0 4.0 2.5
575.0 7.0 3.5
575.0 9.0 3.0
575.0 11.0 3.0
575.0 13.0 2.0
576.0 4.0 4.0
576.0 5.0 4.0
576.0 10.0 4.0
576.0 239.0 4.0
576.0 241.0 4.0
576.0 249.0 3.5
576.0 254.0 4.0
577.0 211.0 2.0
578.0 218.0 4.0
578.0 313.0 3.5
578.0 408.0 3.0
578.0 431.0 4.0
578.0 638.0 3.5
578.0 897.0 2.5
578.0 1060.0 3.5
578.0 1121.0 3.5
579.0 2.0 4.0
579.0 5.0 3.5
579.0 7.0 3.0
580.0 10.0 4.0
580.0 12.0 3.5
580.0 207.0 4.0
580.0 233.0 4.0
580.0 256.0 4.0
583.0 236.0 2.5
583.0 239.0 2.5
584.0 7.0 3.5
584.0 377.0 4.0
585.0 1.0 3.0
585.0 3.0 1.0
585.0 8.0 4.0
585.0 13.0 3.5
585.0 211.0 0.5
585.0 213.0 1.5
585.0 251.0 1.5
586.0 3.0 3.0
586.0 12.0 2.5
586.0 206.0 4.0
586.0 212.0 3.5
586.0 236.0 3.5
587.0 7.0 3.0
587.0 13.0 2.5
587.0 213.0 3.0
587.0 239.0 4.0
587.0 397.0 2.5
587.0 455.0 3.0
587.0 614.0 3.5
587.0 638.0 2.5
587.0 696.0 2.0
587.0 764.0 3.0
587.0 807.0 1.0
587.0 1054.0 1.5
588.0 494.0 0.5
588.0 669.0 4.0
588.0 674.0 2.5
588.0 714.0 3.0
588.0 1193.0 0.5
589.0 6.0 3.0
589.0 215.0 2.5
589.0 245.0 3.5
589.0 246.0 3.0
590.0 13.0 2.0
590.0 206.0 3.5
590.0 247.0 3.5
591.0 7.0 4.0
591.0 17.0 3.0
591.0 91.0 4.0
591.0 207.0 4.0
591.0 410.0 3.0
591.0 512.0 3.5
591.0 698.0 3.0
591.0 700.0 0.5
591.0 706.0 4.0
591.0 715.0 4.0
591.0 723.0 2.5
591.0 739.0 3.0
591.0 925.0 4.0
591.0 932.0 2.5
591.0 941.0 2.0
592.0 235.0 3.5
592.0 250.0 3.5
592.0 502.0 4.0
593.0 2.0 3.0
593.0 241.0 3.5
594.0 207.0 3.5
595.0 1.0 4.0
595.0 17.0 2.0
596.0 215.0 4.0
597.0 7.0 2.5
597.0 9.0 4.0
597.0 233.0 3.5
597.0 235.0 2.0
598.0 1.0 4.0
598.0 219.0 4.0
600.0 2.0 4.0
600.0 5.0 4.0
600.0 207.0 4.0
601.0 10.0 3.5
601.0 84.0 2.5
601.0 234.0 2.5
601.0 236.0 3.5
601.0 241.0 3.0
601.0 244.0 3.5
601.0 254.0 2.5
603.0 7.0 4.0
603.0 239.0 3.5
604.0 2.0 4.0
606.0 2.0 3.0
606.0 4.0 1.0
606.0 10.0 1.0
606.0 12.0 3.5
606.0 13.0 1.0
606.0 205.0 1.0
606.0 207.0 4.0
606.0 215.0 3.0
606.0 236.0 1.5
606.0 244.0 0.5
606.0 250.0 2.0
607.0 2.0 4.0
607.0 7.0 4.0
607.0 207.0 3.5
608.0 1.0 3.0
608.0 3.0 2.5
608.0 10.0 2.0
608.0 17.0 3.5
608.0 206.0 4.0
608.0 219.0 4.0
610.0 4.0 4.0
610.0 10.0 3.5
610.0 12.0 3.0
610.0 215.0 4.0
610.0 257.0 4.0
611.0 206.0 1.5
611.0 211.0 1.5
613.0 6.0 3.0
613.0 9.0 2.0
613.0 207.0 4.0
613.0 212.0 1.5
613.0 213.0 3.5
613.0 217.0 3.0
613.0 241.0 4.0
613.0 244.0 3.5
613.0 256.0 2.5
614.0 7.0 2.5
614.0 84.0 2.5
614.0 205.0 3.0
614.0 212.0 3.0
614.0 233.0 2.5
614.0 249.0 2.5
614.0 1362.0 3.0
615.0 1.0 3.0
615.0 3.0 4.0
615.0 11.0 4.0
615.0 121.0 3.5
615.0 220.0 3.5
615.0 236.0 4.0
615.0 252.0 3.5
616.0 3.0 3.5
616.0 205.0 3.0
616.0 207.0 3.0
616.0 235.0 4.0
616.0 769.0 3.5
617.0 1.0 4.0
617.0 3.0 3.0
617.0 5.0 3.5
617.0 7.0 1.5
617.0 250.0 3.0
618.0 8.0 3.5
618.0 17.0 4.0
618.0 96.0 4.0
618.0 211.0 4.0
619.0 309.0 4.0
620.0 172.0 3.0
620.0 207.0 3.5
620.0 245.0 3.5
621.0 11.0 3.0
622.0 3.0 3.5
622.0 8.0 3.0
622.0 12.0 3.5
622.0 207.0 2.0
622.0 211.0 3.5
622.0 220.0 3.0
622.0 251.0 3.0
623.0 2.0 4.0
623.0 7.0 4.0
625.0 5.0 4.0
625.0 6.0 4.0
625.0 7.0 4.0
625.0 10.0 4.0
625.0 13.0 4.0
625.0 233.0 4.0
625.0 246.0 4.0
625.0 254.0 4.0
626.0 10.0 2.0
626.0 43.0 4.0
626.0 160.0 4.0
626.0 205.0 3.0
626.0 391.0 3.0
626.0 400.0 4.0
626.0 480.0 3.5
626.0 486.0 4.0
626.0 499.0 2.5
626.0 531.0 2.5
626.0 729.0 4.0
626.0 750.0 3.5
626.0 895.0 3.5
626.0 1029.0 4.0
626.0 1050.0 1.0
626.0 1377.0 2.0
626.0 1380.0 3.0
626.0 1381.0 1.0
626.0 1390.0 4.0
627.0 13.0 4.0
627.0 215.0 3.5
628.0 11.0 2.5
628.0 211.0 3.5
628.0 213.0 3.5
628.0 217.0 2.0
628.0 313.0 3.0
628.0 550.0 4.0
628.0 1394.0 3.5
629.0 2.0 3.0
629.0 12.0 2.0
629.0 13.0 4.0
629.0 121.0 3.0
629.0 207.0 2.0
629.0 217.0 3.0
630.0 1.0 3.0
630.0 3.0 3.5
630.0 11.0 4.0
630.0 213.0 3.0
630.0 216.0 2.0
630.0 217.0 3.5
630.0 241.0 4.0
630.0 244.0 3.5
630.0 252.0 1.5
630.0 254.0 2.0
631.0 6.0 2.0
631.0 9.0 1.0
631.0 10.0 2.0
631.0 17.0 1.0
631.0 211.0 2.5
631.0 233.0 1.0
631.0 235.0 1.5
631.0 248.0 3.5
631.0 253.0 2.5
631.0 255.0 2.0
632.0 234.0 4.0
632.0 539.0 4.0
633.0 3.0 3.5
633.0 4.0 4.0
633.0 7.0 3.0
633.0 13.0 4.0
633.0 17.0 3.0
633.0 84.0 3.0
633.0 214.0 3.5
633.0 233.0 3.0
633.0 245.0 3.5
633.0 248.0 2.0
634.0 12.0 2.0
634.0 254.0 2.0
636.0 159.0 0.5
637.0 385.0 4.0
637.0 1396.0 1.0
637.0 1397.0 3.0
638.0 4.0 3.0
638.0 13.0 4.0
638.0 17.0 2.0
638.0 216.0 3.0
638.0 250.0 4.0
638.0 446.0 4.0
639.0 12.0 2.5
639.0 17.0 3.0
640.0 1.0 2.0
640.0 2.0 2.0
640.0 1403.0 3.0
641.0 2.0 4.0
641.0 11.0 4.0
641.0 254.0 1.5
641.0 257.0 1.0
642.0 3.0 3.0
642.0 17.0 4.0
642.0 213.0 3.0
643.0 2.0 4.0
643.0 7.0 4.0
643.0 257.0 2.5
644.0 7.0 3.0
644.0 434.0 4.0
645.0 3.0 2.5
645.0 7.0 3.0
645.0 59.0 4.0
645.0 236.0 4.0
645.0 250.0 2.5
646.0 12.0 3.5
646.0 216.0 3.0
646.0 219.0 3.0
647.0 10.0 2.0
647.0 233.0 2.5
647.0 239.0 2.5
647.0 665.0 4.0
648.0 9.0 4.0
648.0 12.0 3.0
648.0 13.0 3.0
648.0 17.0 3.0
648.0 255.0 3.5
650.0 4.0 3.0
650.0 11.0 4.0
651.0 17.0 0.5
651.0 205.0 4.0
651.0 233.0 2.5
652.0 13.0 3.5
652.0 17.0 2.5
653.0 5.0 4.0
653.0 7.0 4.0
653.0 9.0 2.0
653.0 205.0 1.0
653.0 241.0 4.0
653.0 251.0 3.5
654.0 10.0 4.0
655.0 7.0 2.5
655.0 11.0 2.5
655.0 215.0 1.0
656.0 11.0 2.5
656.0 13.0 2.0
656.0 219.0 3.5
656.0 239.0 2.5
657.0 1.0 3.5
657.0 6.0 2.5
657.0 84.0 2.5
657.0 212.0 3.5
657.0 239.0 3.5
657.0 243.0 4.0
657.0 245.0 2.5
657.0 246.0 2.5
657.0 248.0 1.5
657.0 253.0 3.0
657.0 257.0 3.0
658.0 3.0 3.0
658.0 6.0 3.0
658.0 8.0 2.0
658.0 210.0 4.0
658.0 213.0 3.0
658.0 215.0 3.0
658.0 219.0 3.5
658.0 244.0 3.0
658.0 257.0 3.0
659.0 8.0 3.0
659.0 70.0 3.0
659.0 347.0 4.0
659.0 678.0 3.0
660.0 4.0 3.0
660.0 7.0 2.5
660.0 8.0 2.5
660.0 11.0 3.5
660.0 13.0 4.0
660.0 17.0 3.5
660.0 216.0 3.0
660.0 239.0 3.5
660.0 254.0 2.5
660.0 255.0 2.0
661.0 6.0 2.0
661.0 7.0 3.5
661.0 9.0 3.5
661.0 13.0 3.0
661.0 207.0 2.0
661.0 214.0 3.5
661.0 215.0 2.0
661.0 219.0 2.0
661.0 247.0 2.0
661.0 257.0 2.0
662.0 5.0 4.0
662.0 12.0 1.5
662.0 69.0 3.0
662.0 207.0 3.0
662.0 216.0 2.5
663.0 4.0 3.0
663.0 7.0 4.0
663.0 219.0 2.5
663.0 236.0 3.0
663.0 245.0 2.5
664.0 4.0 3.5
664.0 215.0 3.0
664.0 239.0 2.5
665.0 1.0 3.0
666.0 4.0 1.0
666.0 5.0 3.5
666.0 6.0 3.0
666.0 9.0 2.0
666.0 12.0 2.0
666.0 17.0 2.0
666.0 206.0 4.0
666.0 241.0 3.5
666.0 246.0 3.5
667.0 5.0 1.0
667.0 213.0 0.5
667.0 214.0 0.5
667.0 233.0 0.5
667.0 235.0 0.5
667.0 241.0 0.5
667.0 244.0 0.5
667.0 247.0 0.5
667.0 251.0 0.5
667.0 256.0 0.5
668.0 2.0 3.0
668.0 4.0 4.0
668.0 7.0 3.5
668.0 17.0 4.0
668.0 213.0 3.0
668.0 215.0 3.5
668.0 256.0 3.5
669.0 11.0 3.5
669.0 12.0 3.0
669.0 13.0 3.5
669.0 210.0 2.0
669.0 212.0 3.5
669.0 216.0 3.0
669.0 241.0 3.0
669.0 247.0 3.0
669.0 249.0 4.0
669.0 253.0 4.0
669.0 255.0 3.0
670.0 3.0 3.5
670.0 6.0 3.5
670.0 159.0 3.0
670.0 241.0 3.5
670.0 307.0 3.5
670.0 330.0 3.5
670.0 392.0 3.0
670.0 408.0 4.0
670.0 659.0 3.5
670.0 717.0 3.0
670.0 755.0 3.5
670.0 927.0 3.5
670.0 1098.0 3.5
670.0 1133.0 2.5
670.0 1134.0 3.0
670.0 1143.0 2.5
670.0 1147.0 3.0
670.0 1150.0 3.0
670.0 1173.0 3.5
670.0 1234.0 2.0
670.0 1313.0 3.5
670.0 1411.0 3.5
670.0 1417.0 3.5
670.0 1419.0 2.5
670.0 1421.0 2.5
670.0 1427.0 3.0
670.0 1436.0 4.0
670.0 1437.0 3.5
671.0 6.0 3.0
671.0 8.0 4.0
671.0 9.0 3.0
671.0 214.0 2.5
671.0 249.0 2.5
671.0 307.0 4.0
671.0 585.0 3.0
671.0 1012.0 3.5
671.0 1441.0 0.5
672.0 4.0 4.0
672.0 6.0 2.0
672.0 8.0 3.5
672.0 17.0 3.5
672.0 207.0 3.5
672.0 215.0 0.5
672.0 233.0 3.5
672.0 235.0 3.0
672.0 254.0 4.0
672.0 256.0 3.5
673.0 2.0 3.0
673.0 4.0 2.0
673.0 10.0 2.0
673.0 211.0 2.0
673.0 216.0 2.0
673.0 241.0 1.5
673.0 243.0 2.5
673.0 248.0 1.5
673.0 255.0 2.0
674.0 10.0 3.5
674.0 215.0 4.0
674.0 235.0 4.0
674.0 236.0 4.0
674.0 244.0 4.0
674.0 245.0 4.0
674.0 248.0 4.0
674.0 250.0 4.0
674.0 256.0 3.5
674.0 257.0 4.0
675.0 1.0 3.5
675.0 4.0 4.0
675.0 8.0 3.5
675.0 84.0 3.5
675.0 121.0 3.5
675.0 210.0 3.0
675.0 220.0 2.5
675.0 244.0 3.5
675.0 247.0 3.0
676.0 1.0 3.0
676.0 13.0 3.0
677.0 5.0 2.0
677.0 7.0 2.5
677.0 12.0 2.0
677.0 207.0 3.0
677.0 212.0 4.0
677.0 234.0 4.0
677.0 236.0 2.0
677.0 247.0 3.5
677.0 248.0 3.0
677.0 253.0 4.0
677.0 254.0 2.0
678.0 9.0 3.0
678.0 17.0 2.5
678.0 241.0 3.5
678.0 245.0 2.5
679.0 2.0 3.0
679.0 13.0 3.5
680.0 235.0 2.5
680.0 1443.0 4.0
681.0 10.0 3.0
681.0 11.0 3.0
682.0 11.0 3.5
683.0 3.0 3.0
683.0 215.0 2.5
683.0 216.0 4.0
683.0 217.0 2.5
683.0 244.0 3.0
683.0 512.0 4.0
684.0 10.0 3.0
684.0 219.0 3.5
685.0 4.0 0.5
685.0 6.0 0.5
685.0 9.0 1.5
685.0 10.0 1.0
685.0 220.0 1.5
685.0 248.0 1.0
685.0 250.0 3.5
685.0 251.0 3.0
685.0 253.0 0.5
685.0 257.0 4.0
687.0 10.0 4.0
691.0 4.0 4.0
691.0 219.0 4.0
691.0 250.0 3.5
692.0 7.0 3.5
692.0 10.0 4.0
692.0 212.0 1.5
693.0 2.0 2.5
693.0 11.0 3.0
693.0 13.0 3.0
693.0 210.0 3.0
694.0 1.0 2.5
695.0 5.0 3.0
695.0 8.0 3.5
695.0 11.0 3.5
695.0 207.0 3.0
695.0 210.0 3.5
695.0 234.0 4.0
695.0 236.0 3.5
695.0 241.0 3.0
695.0 247.0 4.0
696.0 2.0 3.5
696.0 5.0 3.5
696.0 239.0 3.0
697.0 955.0 2.5
698.0 7.0 4.0
701.0 2.0 3.0
702.0 7.0 3.0
702.0 8.0 4.0
702.0 59.0 3.5
702.0 207.0 2.0
702.0 211.0 3.0
702.0 236.0 3.0
702.0 764.0 3.0
702.0 945.0 1.5
702.0 999.0 3.5
702.0 1045.0 3.5
702.0 1047.0 3.0
702.0 1049.0 3.5
702.0 1050.0 2.5
702.0 1058.0 3.0
702.0 1062.0 2.5
702.0 1068.0 4.0
702.0 1123.0 3.0
702.0 1256.0 3.5
702.0 1425.0 3.5
702.0 1449.0 4.0
702.0 1452.0 3.0
702.0 1455.0 3.5
702.0 1458.0 3.0
702.0 1471.0 3.5
702.0 1479.0 3.0
702.0 1481.0 3.5
702.0 1484.0 2.5
702.0 1492.0 4.0
702.0 1494.0 4.0
702.0 1495.0 3.0
703.0 239.0 3.0
704.0 262.0 3.5
704.0 335.0 4.0
705.0 4.0 2.5
705.0 10.0 3.0
705.0 11.0 3.0
705.0 207.0 0.5
705.0 235.0 2.5
705.0 241.0 4.0
705.0 257.0 2.5
706.0 211.0 2.5
706.0 216.0 3.0
706.0 239.0 3.5
706.0 243.0 2.5
707.0 7.0 3.0
708.0 1508.0 4.0
710.0 1.0 3.0
710.0 8.0 4.0
710.0 220.0 4.0
711.0 7.0 3.0
711.0 9.0 4.0
711.0 84.0 3.5
711.0 121.0 4.0
711.0 215.0 4.0
711.0 251.0 4.0
711.0 253.0 0.5
712.0 2.0 3.5
712.0 213.0 3.5
712.0 220.0 3.5
713.0 8.0 3.5
713.0 17.0 3.0
713.0 211.0 4.0
713.0 216.0 3.5
714.0 3.0 3.0
714.0 5.0 3.5
714.0 8.0 4.0
714.0 205.0 3.0
714.0 210.0 3.0
714.0 220.0 2.0
714.0 234.0 2.0
714.0 252.0 2.5
714.0 255.0 2.5
714.0 256.0 2.0
