5109.0 1534.0 4.0
5109.0 1538.0 10.0
5109.0 2252.0 6.0
5109.0 2258.0 10.0
5109.0 2961.0 8.0
5109.0 4155.0 10.0
5109.0 14702.0 2.0
5109.0 20266.0 10.0
5109.0 21193.0 10.0
5109.0 25783.0 2.0
5109.0 45362.0 8.0
5109.0 47645.0 10.0
5109.0 50049.0 4.0
5109.0 50400.0 6.0
5109.0 62792.0 10.0
5109.0 65487.0 8.0
5110.0 21065.0 2.0
5110.0 22027.0 10.0
5110.0 89418.0 10.0
5111.0 72345.0 4.0
5112.0 514.0 2.0
5112.0 11550.0 2.0
5113.0 3601.0 10.0
5113.0 56210.0 6.0
5113.0 80133.0 10.0
5114.0 44.0 8.0
5114.0 1538.0 4.0
5114.0 2329.0 10.0
5114.0 3404.0 2.0
5114.0 4058.0 4.0
5114.0 7563.0 4.0
5114.0 15998.0 6.0
5114.0 16079.0 4.0
5114.0 25428.0 4.0
5114.0 53798.0 2.0
5115.0 3009.0 8.0
5115.0 20127.0 10.0
5116.0 677.0 10.0
5116.0 1606.0 10.0
5116.0 20402.0 10.0
5116.0 26582.0 8.0
5116.0 60429.0 10.0
5116.0 86231.0 8.0
5116.0 103810.0 10.0
5116.0 103820.0 10.0
5116.0 103823.0 10.0
5117.0 2680.0 10.0
5117.0 3490.0 10.0
5117.0 14324.0 10.0
5117.0 17082.0 10.0
5117.0 17524.0 4.0
5117.0 43381.0 10.0
5117.0 103825.0 10.0
5117.0 103830.0 10.0
5118.0 672.0 2.0
5118.0 1727.0 2.0
5118.0 3525.0 2.0
5118.0 66373.0 8.0
5118.0 103831.0 2.0
5119.0 8601.0 10.0
5119.0 27630.0 10.0
5119.0 42715.0 10.0
5119.0 44150.0 6.0
5119.0 70060.0 8.0
5120.0 619.0 6.0
5120.0 9410.0 8.0
5120.0 44148.0 8.0
5120.0 50165.0 10.0
5120.0 79871.0 4.0
5120.0 103835.0 10.0
5120.0 103836.0 10.0
5120.0 103845.0 10.0
5121.0 676.0 8.0
5121.0 3010.0 4.0
5121.0 3404.0 10.0
5121.0 6098.0 10.0
5121.0 11550.0 6.0
5121.0 14586.0 6.0
5121.0 14634.0 6.0
5121.0 15504.0 10.0
5121.0 19679.0 8.0
5121.0 21141.0 8.0
5121.0 21998.0 10.0
5121.0 61242.0 10.0
5121.0 100874.0 10.0
5121.0 103846.0 10.0
5122.0 3017.0 6.0
5122.0 11354.0 10.0
5123.0 4367.0 10.0
5123.0 17552.0 10.0
5123.0 103853.0 10.0
5124.0 1732.0 2.0
5124.0 5440.0 8.0
5124.0 5624.0 6.0
5124.0 15778.0 10.0
5124.0 16358.0 8.0
5124.0 16852.0 4.0
5124.0 17035.0 8.0
5124.0 19743.0 4.0
5124.0 24239.0 8.0
5124.0 45586.0 4.0
5124.0 49696.0 4.0
5124.0 103855.0 10.0
5124.0 103857.0 4.0
5126.0 1181.0 6.0
5126.0 1533.0 8.0
5126.0 3407.0 8.0
5126.0 3409.0 10.0
5126.0 3425.0 8.0
5126.0 5754.0 8.0
5126.0 5874.0 8.0
5126.0 6352.0 6.0
5126.0 11025.0 8.0
5126.0 16339.0 8.0
5126.0 24239.0 8.0
5126.0 26535.0 8.0
5126.0 34416.0 8.0
5126.0 35663.0 8.0
5126.0 37113.0 8.0
5126.0 50339.0 8.0
5126.0 84788.0 6.0
5126.0 103865.0 8.0
5126.0 103873.0 10.0
5127.0 7789.0 4.0
5127.0 7792.0 10.0
5128.0 363.0 4.0
5128.0 390.0 6.0
5128.0 391.0 10.0
5128.0 3945.0 10.0
5128.0 6561.0 8.0
5128.0 10320.0 10.0
5128.0 11560.0 10.0
5128.0 16856.0 8.0
5128.0 16869.0 10.0
5128.0 18448.0 8.0
5128.0 25137.0 10.0
5128.0 26126.0 10.0
5128.0 50438.0 4.0
5128.0 57485.0 10.0
5128.0 58560.0 10.0
5128.0 97519.0 2.0
5128.0 100143.0 8.0
5128.0 101641.0 10.0
5128.0 103877.0 10.0
5129.0 480.0 10.0
5129.0 1538.0 8.0
5129.0 4073.0 8.0
5129.0 16380.0 8.0
5129.0 18625.0 8.0
5129.0 69972.0 10.0
5132.0 359.0 8.0
5132.0 1557.0 8.0
5132.0 48745.0 6.0
5133.0 1070.0 10.0
5133.0 3013.0 10.0
5133.0 14308.0 10.0
5133.0 14990.0 8.0
5133.0 27937.0 8.0
5133.0 91974.0 8.0
5135.0 12337.0 10.0
5135.0 72795.0 10.0
5135.0 90853.0 10.0
5135.0 103891.0 10.0
5139.0 14182.0 6.0
5139.0 19674.0 4.0
5140.0 391.0 10.0
5140.0 699.0 8.0
5140.0 76290.0 10.0
5141.0 25834.0 10.0
5142.0 50409.0 8.0
5144.0 515.0 4.0
5144.0 103893.0 8.0
5147.0 44197.0 4.0
5147.0 83590.0 10.0
5148.0 3898.0 2.0
5149.0 616.0 10.0
5149.0 13958.0 2.0
5149.0 44386.0 10.0
5149.0 51422.0 10.0
5149.0 56925.0 8.0
5149.0 59096.0 10.0
5149.0 80578.0 8.0
5149.0 83298.0 8.0
5149.0 103906.0 10.0
5150.0 8965.0 10.0
5150.0 18009.0 8.0
5150.0 20654.0 10.0
5150.0 57667.0 6.0
5151.0 11909.0 8.0
5151.0 51792.0 8.0
5151.0 66481.0 10.0
5152.0 566.0 10.0
5152.0 57059.0 8.0
5153.0 615.0 10.0
5153.0 1583.0 8.0
5153.0 2948.0 8.0
5153.0 7755.0 10.0
5153.0 9758.0 2.0
5153.0 14580.0 10.0
5153.0 16331.0 6.0
5153.0 17050.0 4.0
5153.0 18546.0 10.0
5153.0 27065.0 6.0
5153.0 37430.0 10.0
5153.0 37437.0 4.0
5153.0 38417.0 10.0
5153.0 39305.0 10.0
5153.0 43538.0 10.0
5153.0 43568.0 8.0
5153.0 48262.0 10.0
5153.0 51736.0 10.0
5153.0 103917.0 10.0
5154.0 13395.0 6.0
5154.0 17697.0 10.0
5154.0 103920.0 10.0
5155.0 19044.0 4.0
5155.0 24199.0 2.0
5155.0 35682.0 10.0
5156.0 2144.0 8.0
5156.0 4933.0 8.0
5156.0 97276.0 8.0
5157.0 1080.0 8.0
5157.0 2258.0 10.0
5157.0 39538.0 10.0
5157.0 45061.0 10.0
5157.0 62685.0 8.0
5157.0 68276.0 10.0
5158.0 517.0 8.0
5158.0 660.0 8.0
5158.0 22455.0 10.0
5158.0 25308.0 10.0
5158.0 34287.0 6.0
5158.0 43050.0 8.0
5158.0 65410.0 4.0
5158.0 103921.0 4.0
5158.0 103930.0 8.0
5158.0 103933.0 8.0
5159.0 69438.0 10.0
5159.0 73223.0 10.0
5160.0 2735.0 2.0
5160.0 5483.0 2.0
5160.0 16432.0 2.0
5160.0 19626.0 10.0
5160.0 24158.0 10.0
5160.0 25746.0 2.0
5160.0 31528.0 10.0
5160.0 34540.0 8.0
5160.0 35677.0 8.0
5160.0 36906.0 6.0
5160.0 43403.0 4.0
5160.0 51196.0 2.0
5160.0 52170.0 8.0
5160.0 54156.0 4.0
5160.0 82377.0 4.0
5160.0 101590.0 8.0
5160.0 103436.0 2.0
5160.0 103941.0 10.0
5161.0 45439.0 4.0
5162.0 695.0 6.0
5162.0 20459.0 10.0
5162.0 24121.0 8.0
5162.0 27099.0 2.0
5162.0 35588.0 10.0
5162.0 74590.0 10.0
5162.0 81469.0 10.0
5162.0 103951.0 6.0
5162.0 103952.0 8.0
5163.0 3288.0 10.0
5163.0 15138.0 8.0
5163.0 103954.0 10.0
5164.0 103957.0 10.0
5166.0 5559.0 10.0
5166.0 13455.0 10.0
5166.0 14265.0 10.0
5166.0 15711.0 10.0
5166.0 27436.0 10.0
5166.0 37365.0 10.0
5166.0 60298.0 10.0
5166.0 62950.0 10.0
5166.0 74708.0 10.0
5166.0 103958.0 10.0
5166.0 103959.0 8.0
5166.0 103963.0 10.0
5166.0 103969.0 10.0
5166.0 103978.0 10.0
5166.0 103979.0 10.0
5167.0 95704.0 2.0
5167.0 103983.0 10.0
5168.0 2237.0 10.0
5168.0 3374.0 8.0
5168.0 4940.0 8.0
5168.0 7281.0 10.0
5168.0 7360.0 8.0
5168.0 9141.0 6.0
5168.0 103985.0 8.0
5169.0 2830.0 8.0
5169.0 19842.0 10.0
5169.0 72683.0 2.0
5169.0 103987.0 10.0
5170.0 615.0 8.0
5170.0 13159.0 8.0
5170.0 40088.0 10.0
5170.0 60386.0 10.0
5170.0 90607.0 8.0
5171.0 517.0 10.0
5171.0 2211.0 8.0
5171.0 2250.0 10.0
5171.0 8354.0 8.0
5171.0 30739.0 10.0
5171.0 31140.0 10.0
5171.0 34362.0 10.0
5172.0 1538.0 10.0
5172.0 1588.0 8.0
5172.0 1879.0 6.0
5172.0 2155.0 10.0
5172.0 2290.0 6.0
5172.0 3439.0 6.0
5172.0 6707.0 8.0
5172.0 6893.0 6.0
5172.0 7612.0 8.0
5172.0 10961.0 6.0
5172.0 11157.0 10.0
5172.0 16277.0 6.0
5172.0 19626.0 8.0
5172.0 20586.0 8.0
5172.0 35120.0 8.0
5172.0 35576.0 10.0
5172.0 38950.0 10.0
5172.0 39280.0 10.0
5172.0 44986.0 10.0
5172.0 50368.0 10.0
5172.0 57061.0 6.0
5172.0 58514.0 10.0
5172.0 60357.0 10.0
5172.0 69660.0 2.0
5172.0 73886.0 6.0
5172.0 86378.0 10.0
5172.0 103992.0 10.0
5173.0 6629.0 10.0
5173.0 62158.0 8.0
5174.0 3036.0 10.0
5174.0 3911.0 10.0
5174.0 19903.0 8.0
5174.0 41261.0 4.0
5174.0 46815.0 8.0
5174.0 103996.0 8.0
5175.0 2686.0 4.0
5175.0 5652.0 2.0
5175.0 6646.0 8.0
5175.0 9411.0 4.0
5175.0 9440.0 10.0
5175.0 12375.0 4.0
5175.0 12575.0 8.0
5175.0 21600.0 2.0
5175.0 23723.0 8.0
5175.0 51135.0 10.0
5175.0 79462.0 2.0
5175.0 85176.0 10.0
5176.0 15069.0 8.0
5176.0 67421.0 8.0
5177.0 104000.0 6.0
5178.0 11381.0 8.0
5178.0 42584.0 8.0
5179.0 215.0 6.0
5179.0 384.0 2.0
5179.0 1074.0 8.0
5179.0 2810.0 2.0
5179.0 7550.0 10.0
5179.0 14911.0 8.0
5179.0 20657.0 10.0
5179.0 38354.0 10.0
5180.0 12576.0 10.0
5180.0 16420.0 8.0
5180.0 22026.0 10.0
5180.0 72345.0 6.0
5180.0 104002.0 8.0
5181.0 16292.0 8.0
5181.0 71883.0 10.0
5181.0 84081.0 10.0
5182.0 3392.0 2.0
5182.0 7917.0 10.0
5182.0 13749.0 10.0
5182.0 49988.0 2.0
5182.0 54845.0 10.0
5182.0 104009.0 6.0
5183.0 3913.0 6.0
5183.0 23774.0 10.0
5183.0 67465.0 6.0
5185.0 4084.0 6.0
5185.0 68520.0 8.0
5186.0 14179.0 8.0
5186.0 14328.0 10.0
5186.0 19684.0 6.0
5186.0 23849.0 8.0
5186.0 42698.0 10.0
5186.0 43043.0 8.0
5186.0 43044.0 10.0
5186.0 43345.0 6.0
5186.0 51289.0 6.0
5186.0 104014.0 8.0
5186.0 104016.0 10.0
5186.0 104021.0 8.0
5186.0 104024.0 10.0
5187.0 538.0 10.0
5187.0 1590.0 10.0
5187.0 3618.0 10.0
5187.0 7836.0 10.0
5187.0 13167.0 6.0
5187.0 28840.0 10.0
5187.0 41420.0 4.0
5187.0 45244.0 6.0
5187.0 45789.0 10.0
5187.0 54139.0 2.0
5187.0 80691.0 10.0
5187.0 89579.0 4.0
5187.0 104029.0 8.0
5188.0 667.0 10.0
5189.0 5862.0 6.0
5189.0 29130.0 6.0
5189.0 29147.0 10.0
5189.0 31139.0 8.0
5189.0 38064.0 10.0
5189.0 49508.0 4.0
5189.0 74035.0 10.0
5189.0 99326.0 8.0
5189.0 104035.0 8.0
5189.0 104045.0 8.0
5189.0 104046.0 10.0
5190.0 104050.0 8.0
5190.0 104051.0 10.0
5191.0 2300.0 10.0
5191.0 3704.0 8.0
5191.0 3915.0 8.0
5191.0 6106.0 8.0
5191.0 8026.0 8.0
5191.0 10984.0 8.0
5191.0 15148.0 8.0
5191.0 104053.0 6.0
5192.0 2680.0 10.0
5192.0 4038.0 10.0
5192.0 14324.0 10.0
5193.0 660.0 8.0
5193.0 1748.0 8.0
5193.0 10805.0 10.0
5193.0 28341.0 6.0
5193.0 45639.0 10.0
5193.0 65297.0 4.0
5194.0 16876.0 10.0
5194.0 56461.0 6.0
5194.0 68478.0 10.0
5194.0 72593.0 10.0
5194.0 99849.0 2.0
5194.0 104061.0 10.0
5195.0 13699.0 8.0
5195.0 78927.0 4.0
5195.0 104065.0 10.0
5196.0 43558.0 8.0
5196.0 64178.0 10.0
5197.0 362.0 8.0
5197.0 1763.0 10.0
5197.0 3512.0 6.0
5197.0 7718.0 2.0
5197.0 12180.0 8.0
5197.0 14232.0 10.0
5197.0 19053.0 10.0
5197.0 53946.0 10.0
5197.0 104070.0 10.0
5198.0 5440.0 10.0
5198.0 71243.0 10.0
5199.0 57980.0 10.0
5200.0 104077.0 8.0
5201.0 12600.0 2.0
5201.0 12894.0 10.0
5202.0 1106.0 10.0
5202.0 2809.0 6.0
5202.0 4070.0 6.0
5202.0 4201.0 8.0
5202.0 5877.0 8.0
5202.0 6902.0 2.0
5202.0 13184.0 10.0
5202.0 13742.0 2.0
5203.0 735.0 8.0
5203.0 48086.0 10.0
5204.0 363.0 4.0
5204.0 3862.0 10.0
5204.0 3863.0 10.0
5204.0 8713.0 10.0
5204.0 8808.0 10.0
5204.0 10319.0 8.0
5204.0 11436.0 10.0
5204.0 14751.0 10.0
5204.0 26920.0 8.0
5204.0 46963.0 4.0
5204.0 73964.0 10.0
5207.0 13438.0 4.0
5208.0 12565.0 8.0
5208.0 12571.0 8.0
5209.0 3014.0 10.0
5209.0 5624.0 10.0
5209.0 18749.0 10.0
5209.0 20458.0 8.0
5209.0 31176.0 8.0
5209.0 97290.0 8.0
5211.0 6628.0 8.0
5211.0 8717.0 10.0
5211.0 12628.0 10.0
5211.0 50898.0 10.0
5212.0 9104.0 10.0
5212.0 20135.0 10.0
5212.0 45376.0 4.0
5212.0 60156.0 8.0
5213.0 20598.0 10.0
5213.0 42727.0 10.0
5214.0 660.0 10.0
5214.0 23278.0 8.0
5214.0 37235.0 10.0
5215.0 394.0 6.0
5215.0 619.0 8.0
5215.0 2568.0 8.0
5215.0 2924.0 6.0
5215.0 3012.0 10.0
5215.0 5874.0 8.0
5215.0 6335.0 8.0
5215.0 10532.0 8.0
5215.0 25747.0 8.0
5215.0 31929.0 4.0
5215.0 35286.0 8.0
5215.0 37495.0 8.0
5215.0 64047.0 10.0
5215.0 69988.0 8.0
5215.0 72292.0 8.0
5215.0 104091.0 10.0
5215.0 104092.0 8.0
5215.0 104096.0 6.0
5215.0 104103.0 6.0
5216.0 19243.0 8.0
5216.0 71674.0 6.0
5216.0 76744.0 8.0
5216.0 84298.0 10.0
5216.0 89235.0 8.0
5217.0 615.0 10.0
5217.0 2425.0 8.0
5217.0 3252.0 10.0
5217.0 6124.0 10.0
5217.0 6137.0 6.0
5217.0 11590.0 8.0
5217.0 16583.0 10.0
5217.0 104107.0 10.0
5218.0 1767.0 2.0
5218.0 2422.0 4.0
5218.0 2830.0 2.0
5218.0 4070.0 2.0
5218.0 5677.0 10.0
5218.0 9803.0 10.0
5218.0 10222.0 10.0
5218.0 10223.0 10.0
5218.0 33387.0 2.0
5218.0 34289.0 8.0
5218.0 76395.0 10.0
5218.0 104113.0 4.0
5218.0 104114.0 10.0
5219.0 14215.0 10.0
5219.0 19743.0 6.0
5219.0 104117.0 10.0
5219.0 104118.0 8.0
5220.0 2233.0 10.0
5220.0 5479.0 8.0
5220.0 10961.0 10.0
5220.0 12655.0 10.0
5220.0 42708.0 10.0
5220.0 104120.0 10.0
5221.0 393.0 8.0
5221.0 1084.0 4.0
5221.0 1116.0 10.0
5221.0 2680.0 6.0
5221.0 3574.0 8.0
5221.0 8360.0 8.0
5221.0 10328.0 4.0
5221.0 10333.0 4.0
5221.0 14314.0 4.0
5221.0 15109.0 8.0
5221.0 21874.0 4.0
5221.0 26079.0 8.0
5221.0 31301.0 8.0
5221.0 35307.0 10.0
5221.0 48752.0 8.0
5221.0 73730.0 8.0
5221.0 77759.0 4.0
5222.0 104128.0 10.0
5223.0 12536.0 8.0
5224.0 3392.0 2.0
5224.0 11972.0 6.0
5224.0 11973.0 6.0
5224.0 102530.0 8.0
5224.0 104135.0 8.0
5225.0 363.0 2.0
5225.0 615.0 8.0
5225.0 8334.0 10.0
5225.0 14021.0 10.0
5225.0 19839.0 6.0
5225.0 24156.0 8.0
5225.0 24366.0 6.0
5226.0 3425.0 8.0
5226.0 22034.0 10.0
5226.0 44291.0 6.0
5226.0 104141.0 8.0
5227.0 9380.0 8.0
5227.0 104143.0 8.0
5228.0 640.0 10.0
5228.0 673.0 10.0
5228.0 1094.0 10.0
5228.0 1098.0 10.0
5228.0 1103.0 10.0
5228.0 1104.0 10.0
5228.0 1115.0 10.0
5228.0 1193.0 10.0
5228.0 1727.0 10.0
5228.0 1731.0 10.0
5228.0 2085.0 10.0
5228.0 3915.0 10.0
5228.0 5425.0 10.0
5228.0 6114.0 10.0
5228.0 10484.0 10.0
5228.0 11818.0 10.0
5228.0 13167.0 10.0
5228.0 13692.0 10.0
5228.0 18871.0 10.0
5228.0 19883.0 10.0
5228.0 23259.0 10.0
5228.0 24447.0 10.0
5228.0 24766.0 10.0
5228.0 24915.0 10.0
5228.0 39359.0 10.0
5228.0 40820.0 10.0
5228.0 44966.0 10.0
5228.0 45525.0 10.0
5228.0 45588.0 10.0
5228.0 67026.0 10.0
5228.0 93415.0 10.0
5228.0 104149.0 8.0
5228.0 104156.0 10.0
5229.0 572.0 8.0
5229.0 5440.0 8.0
5229.0 72683.0 2.0
5230.0 660.0 8.0
5230.0 19906.0 4.0
5230.0 54242.0 10.0
5230.0 104164.0 10.0
5231.0 90762.0 10.0
5231.0 102768.0 6.0
5232.0 71252.0 6.0
5232.0 104165.0 6.0
5232.0 104166.0 10.0
5233.0 115.0 10.0
5233.0 980.0 10.0
5233.0 982.0 6.0
5233.0 2366.0 8.0
5233.0 2394.0 6.0
5233.0 2405.0 6.0
5233.0 2622.0 10.0
5233.0 2623.0 8.0
5233.0 2631.0 2.0
5233.0 2670.0 8.0
5233.0 6594.0 10.0
5233.0 9409.0 6.0
5233.0 9440.0 10.0
5233.0 11314.0 6.0
5233.0 11933.0 10.0
5233.0 15184.0 8.0
5233.0 15194.0 6.0
5233.0 17163.0 2.0
5233.0 17171.0 8.0
5233.0 17178.0 8.0
5233.0 17183.0 8.0
5233.0 17190.0 6.0
5233.0 17227.0 8.0
5233.0 17230.0 2.0
5233.0 17232.0 8.0
5233.0 17248.0 8.0
5233.0 17301.0 8.0
5233.0 17314.0 6.0
5233.0 21939.0 6.0
5233.0 24792.0 2.0
5233.0 24803.0 8.0
5233.0 26076.0 6.0
5233.0 26713.0 6.0
5233.0 26934.0 6.0
5233.0 27538.0 6.0
5233.0 29444.0 8.0
5233.0 43649.0 8.0
5233.0 44082.0 6.0
5233.0 64906.0 8.0
5233.0 65568.0 4.0
5233.0 65572.0 2.0
5233.0 66206.0 8.0
5233.0 71363.0 2.0
5233.0 77871.0 6.0
5233.0 78055.0 2.0
5233.0 99390.0 6.0
5233.0 101744.0 8.0
5233.0 104167.0 2.0
5233.0 104175.0 8.0
5234.0 2237.0 10.0
5234.0 6101.0 4.0
5234.0 9410.0 10.0
5234.0 12799.0 10.0
5234.0 21180.0 8.0
5234.0 21827.0 6.0
5234.0 24768.0 10.0
5234.0 29298.0 8.0
5234.0 33398.0 8.0
5234.0 54001.0 10.0
5235.0 1132.0 8.0
5235.0 2409.0 6.0
5236.0 85144.0 8.0
5238.0 42704.0 10.0
5239.0 50919.0 10.0
5239.0 104181.0 10.0
5239.0 104182.0 10.0
5240.0 660.0 10.0
5240.0 2956.0 10.0
5240.0 21151.0 8.0
5240.0 26579.0 10.0
5240.0 39939.0 8.0
5240.0 51801.0 6.0
5240.0 62982.0 8.0
5240.0 90762.0 10.0
5240.0 104184.0 10.0
5241.0 1635.0 4.0
5241.0 1872.0 10.0
5241.0 6553.0 10.0
5241.0 8901.0 10.0
5241.0 14585.0 8.0
5241.0 15398.0 10.0
5241.0 19733.0 2.0
5241.0 21719.0 6.0
5241.0 35643.0 10.0
5241.0 50044.0 8.0
5241.0 62270.0 6.0
5241.0 98528.0 2.0
5242.0 8347.0 8.0
5242.0 39148.0 10.0
5242.0 57998.0 10.0
5242.0 95813.0 10.0
5243.0 32726.0 6.0
5243.0 45275.0 8.0
5243.0 79465.0 10.0
5243.0 79681.0 10.0
5243.0 82516.0 10.0
5243.0 104193.0 8.0
5244.0 10374.0 2.0
5244.0 23294.0 10.0
5244.0 43870.0 10.0
5244.0 91998.0 8.0
5244.0 104198.0 8.0
5245.0 659.0 10.0
5245.0 672.0 10.0
5245.0 7611.0 2.0
5245.0 8091.0 4.0
5245.0 19680.0 8.0
5246.0 525.0 10.0
5246.0 2831.0 10.0
5246.0 14324.0 10.0
5246.0 50989.0 8.0
5246.0 74044.0 10.0
5246.0 104200.0 10.0
5247.0 5478.0 8.0
5247.0 104201.0 6.0
5248.0 375.0 10.0
5248.0 615.0 8.0
5248.0 1538.0 10.0
5248.0 1539.0 2.0
5248.0 2144.0 2.0
5248.0 2409.0 2.0
5248.0 3408.0 10.0
5248.0 3412.0 4.0
5248.0 10374.0 2.0
5248.0 18625.0 6.0
5248.0 19680.0 10.0
5248.0 24592.0 8.0
5248.0 43520.0 10.0
5248.0 45790.0 10.0
5248.0 67026.0 10.0
5249.0 572.0 10.0
5249.0 615.0 10.0
5249.0 734.0 10.0
5249.0 1755.0 10.0
5249.0 12952.0 6.0
5249.0 13710.0 2.0
5249.0 14741.0 2.0
5249.0 18625.0 10.0
5249.0 18850.0 10.0
5249.0 19854.0 10.0
5249.0 25079.0 8.0
5249.0 35385.0 8.0
5249.0 40074.0 8.0
5249.0 44131.0 8.0
5249.0 79062.0 10.0
5249.0 80134.0 10.0
5249.0 104208.0 10.0
5249.0 104215.0 2.0
5250.0 10487.0 8.0
5250.0 13006.0 8.0
5250.0 16562.0 8.0
5250.0 16572.0 8.0
5250.0 18171.0 8.0
5251.0 29358.0 10.0
5251.0 91011.0 10.0
5252.0 61724.0 10.0
5253.0 6528.0 10.0
5253.0 16362.0 8.0
5253.0 16725.0 6.0
5253.0 16907.0 6.0
5253.0 19021.0 10.0
5253.0 32673.0 10.0
5253.0 42265.0 10.0
5253.0 104220.0 6.0
5253.0 104223.0 10.0
5254.0 16191.0 10.0
5254.0 19360.0 10.0
5254.0 45295.0 10.0
5255.0 1122.0 8.0
5255.0 2573.0 8.0
5255.0 2829.0 10.0
5255.0 5492.0 6.0
5255.0 12281.0 6.0
5255.0 14337.0 6.0
5255.0 19650.0 4.0
5255.0 19680.0 8.0
5255.0 20021.0 4.0
5255.0 31414.0 6.0
5255.0 35394.0 4.0
5255.0 41260.0 8.0
5255.0 45476.0 10.0
5255.0 50608.0 10.0
5255.0 62373.0 10.0
5255.0 104229.0 8.0
5255.0 104230.0 8.0
5256.0 1579.0 10.0
5256.0 2237.0 10.0
5256.0 51681.0 10.0
5257.0 1095.0 2.0
5257.0 14943.0 10.0
5257.0 65887.0 6.0
5257.0 66974.0 10.0
5257.0 104236.0 10.0
5257.0 104238.0 10.0
5258.0 21798.0 10.0
5258.0 23370.0 10.0
5258.0 40271.0 10.0
5258.0 71254.0 6.0
5258.0 104242.0 8.0
5259.0 732.0 10.0
5259.0 1082.0 10.0
5259.0 2111.0 6.0
5259.0 5844.0 10.0
5259.0 11987.0 10.0
5259.0 15689.0 10.0
5259.0 19360.0 8.0
5259.0 20601.0 2.0
5259.0 21069.0 10.0
5259.0 23293.0 2.0
5259.0 24159.0 8.0
5259.0 28349.0 8.0
5259.0 37671.0 10.0
5259.0 45378.0 10.0
5259.0 74852.0 10.0
5259.0 99688.0 10.0
5260.0 359.0 10.0
5260.0 734.0 10.0
5260.0 1193.0 10.0
5260.0 2741.0 8.0
5260.0 5508.0 10.0
5260.0 8038.0 10.0
5260.0 10836.0 10.0
5260.0 11987.0 10.0
5260.0 14235.0 8.0
5260.0 17050.0 2.0
5260.0 24767.0 10.0
5260.0 26933.0 10.0
5260.0 37823.0 4.0
5260.0 40918.0 10.0
5260.0 60147.0 8.0
5260.0 75946.0 10.0
5260.0 85879.0 4.0
5260.0 88456.0 8.0
5260.0 104249.0 10.0
5260.0 104250.0 6.0
5260.0 104252.0 10.0
5260.0 104262.0 10.0
5260.0 104263.0 2.0
5261.0 390.0 6.0
5261.0 393.0 4.0
5261.0 2198.0 4.0
5261.0 9400.0 10.0
5261.0 9410.0 8.0
5261.0 11283.0 10.0
5261.0 24768.0 8.0
5261.0 29298.0 6.0
5261.0 29348.0 8.0
5261.0 32557.0 8.0
5261.0 39397.0 6.0
5261.0 68009.0 10.0
5262.0 33870.0 10.0
5263.0 44190.0 6.0
5263.0 44776.0 8.0
5264.0 2410.0 10.0
5264.0 7789.0 8.0
5264.0 31328.0 8.0
5264.0 74691.0 10.0
5265.0 680.0 10.0
5265.0 7612.0 10.0
5265.0 12675.0 8.0
5265.0 25717.0 6.0
5265.0 101286.0 10.0
5265.0 104269.0 10.0
5265.0 104271.0 8.0
5265.0 104276.0 10.0
5266.0 104282.0 8.0
5267.0 1879.0 6.0
5267.0 11022.0 8.0
5267.0 38219.0 10.0
5267.0 57555.0 10.0
5267.0 62943.0 10.0
5268.0 2826.0 10.0
5268.0 3593.0 8.0
5268.0 3601.0 10.0
5268.0 6526.0 10.0
5268.0 10259.0 10.0
5268.0 11128.0 6.0
5268.0 20022.0 10.0
5268.0 42257.0 10.0
5268.0 58382.0 8.0
5268.0 92979.0 10.0
5268.0 104286.0 8.0
5268.0 104287.0 10.0
5268.0 104293.0 10.0
5268.0 104301.0 8.0
5268.0 104312.0 10.0
5270.0 1030.0 10.0
5270.0 14917.0 8.0
5270.0 16387.0 6.0
5270.0 20532.0 10.0
5270.0 45723.0 10.0
5270.0 71987.0 10.0
5270.0 82708.0 8.0
5270.0 101009.0 10.0
5270.0 104315.0 8.0
5270.0 104319.0 6.0
5270.0 104326.0 4.0
5271.0 647.0 10.0
5272.0 3221.0 8.0
5272.0 3439.0 6.0
5272.0 5624.0 8.0
5272.0 7351.0 10.0
5272.0 9357.0 8.0
5272.0 17805.0 10.0
5272.0 63233.0 4.0
5274.0 11675.0 8.0
5274.0 38334.0 10.0
5274.0 70059.0 8.0
5274.0 82415.0 10.0
5274.0 102604.0 10.0
5274.0 104337.0 10.0
5274.0 104340.0 6.0
5275.0 390.0 4.0
5275.0 5625.0 10.0
5275.0 5633.0 10.0
5275.0 6907.0 8.0
5275.0 9667.0 10.0
5275.0 10363.0 10.0
5275.0 10486.0 10.0
5275.0 12281.0 10.0
5275.0 14817.0 6.0
5275.0 24193.0 10.0
5275.0 37635.0 8.0
5275.0 43545.0 6.0
5275.0 43548.0 8.0
5275.0 51420.0 10.0
5275.0 51431.0 10.0
5275.0 83182.0 10.0
5275.0 104346.0 8.0
5275.0 104347.0 10.0
5275.0 104350.0 8.0
5276.0 10320.0 6.0
5276.0 82154.0 8.0
5276.0 104352.0 10.0
5277.0 620.0 8.0
5277.0 1576.0 8.0
5277.0 2145.0 4.0
5277.0 6360.0 10.0
5277.0 14134.0 10.0
5277.0 16901.0 8.0
5277.0 37216.0 4.0
5277.0 46774.0 10.0
5277.0 81622.0 4.0
5278.0 23681.0 8.0
5278.0 33841.0 10.0
5278.0 35862.0 8.0
5278.0 45376.0 10.0
5279.0 16843.0 8.0
5280.0 7406.0 6.0
5280.0 72064.0 8.0
5281.0 3439.0 2.0
