482.0 235.0 3.0
482.0 236.0 3.5
482.0 257.0 2.5
483.0 4.0 2.5
483.0 5.0 3.5
483.0 8.0 4.0
483.0 9.0 3.5
483.0 121.0 1.5
483.0 216.0 1.0
483.0 241.0 1.5
483.0 252.0 1.5
483.0 255.0 2.5
483.0 256.0 0.5
484.0 1.0 3.0
485.0 6.0 4.0
485.0 8.0 3.0
485.0 11.0 4.0
485.0 212.0 4.0
485.0 213.0 3.0
485.0 217.0 4.0
485.0 247.0 3.5
485.0 253.0 3.5
485.0 408.0 3.5
485.0 1303.0 3.0
486.0 7.0 2.5
486.0 254.0 3.0
487.0 4.0 4.0
487.0 6.0 2.0
487.0 11.0 4.0
487.0 207.0 4.0
487.0 212.0 3.0
487.0 217.0 4.0
487.0 219.0 2.0
487.0 245.0 4.0
487.0 246.0 3.0
487.0 255.0 2.5
488.0 7.0 2.0
488.0 11.0 3.0
488.0 121.0 3.0
488.0 215.0 1.0
488.0 398.0 3.5
488.0 526.0 3.5
488.0 675.0 4.0
489.0 2.0 3.0
489.0 236.0 3.0
489.0 278.0 2.0
489.0 335.0 4.0
489.0 862.0 1.0
489.0 1304.0 4.0
490.0 3.0 4.0
490.0 9.0 3.5
490.0 11.0 3.0
490.0 13.0 1.0
490.0 213.0 3.0
490.0 234.0 2.5
490.0 239.0 2.0
490.0 247.0 3.5
491.0 1.0 3.5
491.0 2.0 3.0
491.0 13.0 3.0
491.0 206.0 3.5
492.0 7.0 3.5
492.0 8.0 4.0
492.0 17.0 4.0
492.0 216.0 2.5
492.0 233.0 3.5
492.0 236.0 4.0
492.0 243.0 4.0
492.0 244.0 1.5
492.0 249.0 3.0
492.0 252.0 2.0
494.0 17.0 3.0
494.0 206.0 2.5
494.0 210.0 3.0
494.0 235.0 2.5
494.0 243.0 2.5
494.0 249.0 3.5
494.0 251.0 4.0
494.0 257.0 2.5
495.0 17.0 2.5
495.0 121.0 3.0
495.0 243.0 2.0
495.0 253.0 3.0
498.0 207.0 2.5
500.0 6.0 4.0
500.0 11.0 4.0
500.0 17.0 4.0
500.0 214.0 3.0
500.0 215.0 2.0
500.0 216.0 3.0
500.0 220.0 4.0
500.0 243.0 3.5
500.0 254.0 4.0
500.0 255.0 3.5
501.0 11.0 4.0
502.0 2.0 2.0
502.0 3.0 2.5
502.0 211.0 3.5
502.0 216.0 2.5
502.0 219.0 3.0
502.0 236.0 4.0
502.0 249.0 2.5
502.0 251.0 3.0
502.0 253.0 3.0
502.0 257.0 2.5
503.0 2.0 3.5
503.0 4.0 3.5
503.0 242.0 3.5
503.0 352.0 4.0
503.0 755.0 3.5
503.0 880.0 4.0
503.0 1308.0 4.0
504.0 2.0 1.5
504.0 7.0 3.5
504.0 234.0 3.5
504.0 236.0 3.5
505.0 1.0 4.0
505.0 3.0 1.0
505.0 6.0 1.0
505.0 84.0 3.5
505.0 213.0 3.5
505.0 214.0 3.0
505.0 216.0 4.0
505.0 246.0 1.0
505.0 247.0 2.0
505.0 251.0 2.5
506.0 239.0 3.5
506.0 245.0 3.5
506.0 247.0 3.0
507.0 6.0 4.0
507.0 121.0 3.5
507.0 206.0 4.0
507.0 211.0 2.5
507.0 215.0 2.0
507.0 236.0 3.5
507.0 241.0 3.5
507.0 246.0 4.0
507.0 247.0 3.0
507.0 250.0 4.0
507.0 251.0 4.0
508.0 7.0 3.0
508.0 8.0 4.0
508.0 242.0 3.5
508.0 966.0 2.5
509.0 218.0 3.5
509.0 219.0 4.0
509.0 241.0 3.0
509.0 278.0 2.5
509.0 283.0 2.0
509.0 488.0 3.0
509.0 577.0 3.0
509.0 924.0 2.0
509.0 929.0 2.0
509.0 930.0 3.0
509.0 1080.0 3.5
509.0 1313.0 4.0
509.0 1320.0 1.5
509.0 1321.0 2.5
509.0 1326.0 1.0
510.0 347.0 3.0
510.0 364.0 3.0
510.0 938.0 2.5
510.0 1329.0 3.5
510.0 1330.0 3.5
514.0 7.0 2.5
514.0 9.0 3.0
514.0 236.0 3.0
514.0 239.0 3.0
515.0 2.0 3.5
515.0 3.0 4.0
515.0 213.0 4.0
515.0 214.0 4.0
515.0 239.0 3.0
515.0 241.0 3.5
515.0 245.0 3.0
516.0 219.0 4.0
517.0 8.0 3.0
517.0 9.0 2.0
517.0 13.0 3.0
517.0 84.0 3.0
517.0 216.0 3.0
517.0 234.0 3.0
517.0 235.0 2.5
517.0 239.0 4.0
517.0 248.0 3.0
517.0 249.0 2.5
518.0 3.0 4.0
518.0 205.0 4.0
518.0 220.0 2.5
519.0 220.0 3.0
519.0 239.0 3.0
519.0 244.0 4.0
519.0 1335.0 4.0
519.0 1336.0 2.5
519.0 1338.0 0.5
520.0 8.0 3.0
520.0 11.0 4.0
520.0 12.0 3.5
520.0 220.0 3.5
521.0 7.0 3.5
522.0 1.0 3.5
522.0 3.0 3.0
522.0 205.0 3.5
522.0 215.0 2.5
523.0 7.0 3.5
523.0 212.0 4.0
523.0 220.0 3.5
523.0 252.0 4.0
523.0 255.0 3.0
524.0 781.0 4.0
526.0 1.0 2.0
526.0 4.0 3.0
526.0 8.0 0.5
526.0 250.0 3.0
527.0 255.0 3.0
528.0 3.0 3.5
528.0 7.0 4.0
528.0 512.0 4.0
529.0 508.0 4.0
530.0 7.0 3.0
530.0 205.0 3.0
530.0 214.0 3.5
530.0 219.0 3.5
530.0 246.0 4.0
530.0 251.0 4.0
530.0 256.0 3.0
530.0 645.0 3.5
533.0 236.0 3.0
533.0 251.0 3.5
533.0 286.0 4.0
533.0 293.0 3.0
533.0 345.0 2.5
533.0 445.0 0.5
533.0 525.0 4.0
533.0 545.0 4.0
533.0 583.0 2.5
533.0 588.0 3.0
533.0 589.0 2.5
533.0 604.0 2.5
533.0 740.0 3.0
533.0 941.0 2.5
533.0 984.0 2.0
533.0 1001.0 4.0
534.0 234.0 4.0
534.0 245.0 2.5
535.0 4.0 3.5
535.0 11.0 3.5
535.0 205.0 1.5
535.0 207.0 3.0
535.0 215.0 2.5
535.0 236.0 0.5
535.0 241.0 2.0
535.0 247.0 3.5
535.0 248.0 2.5
535.0 256.0 2.0
535.0 257.0 0.5
536.0 1.0 2.5
536.0 2.0 2.5
536.0 12.0 3.0
536.0 207.0 3.0
536.0 216.0 2.0
536.0 233.0 3.0
536.0 241.0 3.0
536.0 244.0 2.0
536.0 246.0 2.0
536.0 247.0 2.5
536.0 249.0 2.5
537.0 4.0 2.5
537.0 6.0 2.0
537.0 8.0 3.0
537.0 9.0 4.0
537.0 205.0 2.5
537.0 206.0 3.5
537.0 219.0 1.5
537.0 235.0 1.5
537.0 252.0 2.0
537.0 253.0 2.5
537.0 256.0 3.0
538.0 6.0 2.0
538.0 10.0 2.5
538.0 13.0 3.5
538.0 17.0 2.0
538.0 210.0 4.0
538.0 234.0 3.0
538.0 256.0 4.0
539.0 3.0 2.5
539.0 6.0 4.0
539.0 9.0 4.0
539.0 10.0 3.0
539.0 12.0 3.0
539.0 214.0 3.5
539.0 219.0 4.0
539.0 233.0 3.0
539.0 253.0 2.5
539.0 257.0 3.0
540.0 2.0 3.0
540.0 5.0 3.0
540.0 8.0 4.0
540.0 207.0 2.0
540.0 220.0 3.0
540.0 235.0 4.0
540.0 1342.0 1.0
541.0 9.0 3.0
541.0 205.0 2.5
541.0 212.0 4.0
541.0 243.0 2.0
541.0 249.0 3.0
541.0 297.0 4.0
541.0 434.0 4.0
541.0 900.0 3.5
542.0 1.0 3.5
542.0 236.0 4.0
542.0 239.0 2.5
544.0 2.0 4.0
544.0 11.0 4.0
544.0 212.0 3.0
544.0 214.0 3.5
544.0 215.0 2.5
544.0 219.0 4.0
544.0 234.0 3.5
544.0 250.0 4.0
544.0 252.0 4.0
544.0 253.0 2.0
545.0 11.0 3.5
545.0 250.0 3.5
546.0 12.0 2.5
546.0 206.0 4.0
546.0 897.0 1.0
546.0 1116.0 3.5
546.0 1348.0 2.0
547.0 1.0 3.0
547.0 4.0 4.0
547.0 13.0 4.0
547.0 212.0 4.0
547.0 235.0 2.0
547.0 236.0 2.0
547.0 249.0 2.0
547.0 253.0 3.0
547.0 254.0 3.0
548.0 1.0 2.0
548.0 12.0 1.0
548.0 210.0 1.0
548.0 216.0 3.5
548.0 219.0 4.0
548.0 220.0 2.0
548.0 236.0 3.0
548.0 251.0 2.0
548.0 257.0 3.0
549.0 1.0 3.5
549.0 2.0 2.0
549.0 3.0 3.0
549.0 12.0 2.5
549.0 17.0 2.0
549.0 84.0 0.5
549.0 207.0 3.0
549.0 211.0 3.0
549.0 235.0 1.5
549.0 252.0 2.5
549.0 255.0 3.0
550.0 9.0 3.5
550.0 12.0 4.0
550.0 13.0 4.0
550.0 84.0 0.5
550.0 207.0 4.0
550.0 257.0 1.5
551.0 1.0 3.5
551.0 241.0 3.5
552.0 13.0 3.0
552.0 216.0 2.5
552.0 239.0 1.5
553.0 11.0 3.5
553.0 211.0 2.5
554.0 207.0 3.0
554.0 307.0 4.0
554.0 318.0 4.0
555.0 2.0 4.0
555.0 3.0 3.5
555.0 6.0 3.5
555.0 207.0 3.0
555.0 215.0 3.5
555.0 234.0 2.5
555.0 236.0 3.0
555.0 247.0 3.5
556.0 2.0 3.0
556.0 59.0 4.0
557.0 4.0 1.5
557.0 8.0 3.0
557.0 9.0 4.0
557.0 215.0 4.0
557.0 233.0 3.5
557.0 241.0 1.5
557.0 245.0 2.5
557.0 246.0 3.5
557.0 248.0 1.5
557.0 253.0 2.0
559.0 6.0 3.0
559.0 17.0 0.5
559.0 211.0 2.0
559.0 213.0 1.0
559.0 214.0 3.0
559.0 239.0 2.5
559.0 244.0 2.0
559.0 246.0 3.5
559.0 251.0 2.0
559.0 253.0 1.0
560.0 7.0 2.0
560.0 11.0 3.5
561.0 1.0 3.0
561.0 8.0 3.0
561.0 17.0 1.5
561.0 205.0 3.5
561.0 206.0 2.5
561.0 220.0 3.0
561.0 234.0 3.0
561.0 249.0 3.5
561.0 253.0 3.5
562.0 3.0 3.5
562.0 7.0 2.0
562.0 242.0 3.0
562.0 253.0 4.0
562.0 482.0 0.5
562.0 781.0 4.0
563.0 3.0 3.0
565.0 241.0 3.5
566.0 1.0 1.5
566.0 2.0 2.5
566.0 8.0 2.5
566.0 17.0 2.5
566.0 206.0 3.0
566.0 210.0 2.5
566.0 243.0 3.5
566.0 250.0 2.5
566.0 255.0 2.5
566.0 257.0 2.5
567.0 5.0 4.0
567.0 236.0 3.5
568.0 7.0 3.5
568.0 217.0 2.5
568.0 1277.0 4.0
568.0 1278.0 3.0
568.0 1280.0 3.5
569.0 1.0 4.0
569.0 2.0 2.5
569.0 8.0 3.5
569.0 206.0 4.0
569.0 207.0 2.0
569.0 214.0 3.0
569.0 219.0 3.0
569.0 220.0 2.5
569.0 250.0 2.5
570.0 6.0 3.5
570.0 244.0 3.0
570.0 245.0 4.0
570.0 246.0 3.0
570.0 250.0 3.5
570.0 256.0 3.0
570.0 1354.0 1.5
570.0 1356.0 2.5
571.0 6.0 3.5
571.0 8.0 4.0
571.0 13.0 4.0
571.0 243.0 3.5
571.0 244.0 3.5
571.0 245.0 4.0
571.0 248.0 3.5
571.0 253.0 3.5
571.0 256.0 3.0
571.0 257.0 3.5
572.0 4.0 3.5
572.0 245.0 3.5
572.0 1027.0 4.0
573.0 1.0 3.0
573.0 219.0 3.5
573.0 236.0 3.5
574.0 5.0 3.5
574.0 206.0 3.5
574.0 213.0 2.0
575.0 3.0 3.0
575.0 12.0 2.5
575.0 255.0 3.0
576.0 11.0 4.0
576.0 17.0 4.0
576.0 206.0 4.0
576.0 211.0 3.5
576.0 216.0 4.0
576.0 219.0 2.5
576.0 247.0 4.0
576.0 251.0 4.0
577.0 236.0 3.5
578.0 85.0 3.0
578.0 554.0 2.5
578.0 656.0 3.5
578.0 1123.0 3.5
578.0 1274.0 3.5
578.0 1360.0 2.0
578.0 1364.0 3.0
578.0 1367.0 3.5
579.0 11.0 3.0
579.0 13.0 4.0
579.0 220.0 3.0
580.0 1.0 4.0
580.0 11.0 3.5
580.0 210.0 4.0
580.0 220.0 4.0
580.0 248.0 4.0
580.0 253.0 2.5
583.0 9.0 3.5
583.0 17.0 3.0
583.0 220.0 4.0
584.0 219.0 3.0
584.0 254.0 3.0
585.0 11.0 4.0
585.0 210.0 3.0
585.0 214.0 3.0
585.0 216.0 3.5
585.0 217.0 1.5
585.0 235.0 2.0
585.0 239.0 2.0
586.0 2.0 2.5
586.0 17.0 3.0
586.0 213.0 3.5
586.0 234.0 3.0
587.0 2.0 2.5
587.0 8.0 3.0
587.0 172.0 3.5
587.0 216.0 2.5
587.0 217.0 3.0
587.0 318.0 3.0
587.0 433.0 3.0
587.0 444.0 2.5
587.0 583.0 2.0
587.0 606.0 3.0
587.0 900.0 0.5
587.0 948.0 4.0
588.0 310.0 2.0
588.0 666.0 4.0
588.0 671.0 4.0
588.0 673.0 2.0
589.0 3.0 4.0
589.0 5.0 3.5
589.0 205.0 3.0
589.0 219.0 3.5
590.0 2.0 2.0
590.0 7.0 2.5
590.0 235.0 3.5
591.0 220.0 4.0
591.0 274.0 3.5
591.0 278.0 4.0
591.0 287.0 3.5
591.0 293.0 4.0
591.0 294.0 4.0
591.0 335.0 4.0
591.0 339.0 3.0
591.0 391.0 3.0
591.0 398.0 3.5
591.0 521.0 3.0
591.0 585.0 2.0
591.0 746.0 3.0
591.0 750.0 3.5
591.0 847.0 1.0
592.0 3.0 2.0
592.0 4.0 3.5
592.0 219.0 4.0
593.0 8.0 3.0
593.0 13.0 4.0
593.0 239.0 3.5
594.0 5.0 4.0
595.0 7.0 2.5
595.0 207.0 4.0
597.0 2.0 4.0
597.0 6.0 3.5
597.0 8.0 3.5
597.0 10.0 3.0
597.0 121.0 4.0
597.0 241.0 3.0
598.0 3.0 4.0
598.0 11.0 4.0
598.0 235.0 4.0
600.0 10.0 3.5
600.0 205.0 4.0
600.0 243.0 0.5
601.0 1.0 3.0
601.0 2.0 3.0
601.0 3.0 3.0
601.0 6.0 2.5
601.0 8.0 3.0
601.0 12.0 3.5
601.0 13.0 4.0
601.0 207.0 3.5
603.0 1.0 3.0
603.0 3.0 3.5
603.0 13.0 4.0
603.0 241.0 3.0
604.0 11.0 4.0
606.0 5.0 0.5
606.0 6.0 0.5
606.0 9.0 2.0
606.0 11.0 2.5
606.0 84.0 0.5
606.0 121.0 3.5
606.0 206.0 3.5
606.0 235.0 3.0
606.0 243.0 4.0
606.0 256.0 2.5
607.0 4.0 3.5
607.0 12.0 3.0
608.0 8.0 3.5
608.0 9.0 4.0
608.0 13.0 2.5
608.0 210.0 3.0
608.0 211.0 2.5
608.0 247.0 3.5
608.0 257.0 3.5
610.0 2.0 4.0
610.0 8.0 4.0
610.0 9.0 4.0
610.0 11.0 4.0
610.0 13.0 4.0
610.0 213.0 3.0
611.0 4.0 3.5
611.0 7.0 2.0
611.0 9.0 3.0
612.0 215.0 1.5
613.0 3.0 2.5
613.0 7.0 4.0
613.0 205.0 2.5
613.0 211.0 3.5
613.0 219.0 3.5
613.0 234.0 3.0
613.0 239.0 4.0
613.0 248.0 1.5
613.0 253.0 1.5
613.0 254.0 3.0
613.0 255.0 2.0
614.0 1.0 3.0
614.0 3.0 3.0
614.0 13.0 3.5
614.0 206.0 3.5
614.0 211.0 3.0
614.0 220.0 3.0
614.0 236.0 2.0
614.0 318.0 4.0
615.0 6.0 3.5
615.0 7.0 2.5
615.0 206.0 3.0
615.0 207.0 3.5
615.0 219.0 3.5
615.0 233.0 4.0
615.0 245.0 2.0
616.0 1.0 3.5
616.0 12.0 3.0
616.0 181.0 3.5
616.0 214.0 3.0
616.0 255.0 2.5
616.0 541.0 0.5
616.0 548.0 2.0
617.0 9.0 2.5
617.0 84.0 3.0
617.0 205.0 3.0
617.0 241.0 4.0
617.0 945.0 3.0
618.0 4.0 3.5
618.0 16.0 3.5
618.0 219.0 3.5
620.0 5.0 2.0
620.0 7.0 4.0
620.0 1376.0 3.0
621.0 236.0 2.5
622.0 2.0 3.0
622.0 9.0 3.5
622.0 215.0 3.5
622.0 235.0 3.0
622.0 246.0 3.0
623.0 207.0 4.0
624.0 577.0 3.0
625.0 1.0 4.0
625.0 2.0 4.0
625.0 4.0 4.0
625.0 12.0 4.0
625.0 207.0 4.0
625.0 212.0 4.0
625.0 214.0 4.0
625.0 241.0 4.0
626.0 5.0 4.0
626.0 100.0 0.5
626.0 207.0 2.5
626.0 211.0 4.0
626.0 215.0 3.5
626.0 313.0 1.0
626.0 698.0 2.0
626.0 705.0 4.0
626.0 715.0 2.5
626.0 805.0 4.0
626.0 806.0 4.0
626.0 1049.0 4.0
626.0 1257.0 4.0
626.0 1379.0 4.0
626.0 1386.0 4.0
626.0 1389.0 3.5
626.0 1391.0 3.0
626.0 1393.0 1.0
627.0 7.0 3.5
627.0 11.0 4.0
628.0 1.0 3.5
628.0 215.0 3.0
628.0 233.0 2.5
628.0 234.0 1.0
628.0 239.0 2.0
628.0 251.0 3.0
628.0 1395.0 4.0
629.0 17.0 3.5
629.0 235.0 3.0
629.0 236.0 2.5
629.0 241.0 3.0
629.0 251.0 3.0
630.0 7.0 4.0
630.0 12.0 3.0
630.0 17.0 3.5
630.0 84.0 3.5
630.0 206.0 3.0
630.0 214.0 2.0
630.0 245.0 1.5
630.0 248.0 3.0
630.0 256.0 3.0
631.0 2.0 4.0
631.0 8.0 2.5
631.0 12.0 1.0
631.0 216.0 4.0
631.0 220.0 1.0
631.0 236.0 3.5
631.0 239.0 2.0
631.0 241.0 2.0
631.0 247.0 3.0
631.0 257.0 3.0
632.0 6.0 4.0
632.0 9.0 4.0
633.0 8.0 3.0
633.0 205.0 3.5
633.0 206.0 4.0
633.0 207.0 3.0
633.0 213.0 4.0
633.0 241.0 3.0
633.0 246.0 3.5
633.0 255.0 3.0
633.0 256.0 3.0
633.0 257.0 1.5
634.0 17.0 3.5
634.0 236.0 3.0
634.0 600.0 3.0
635.0 12.0 4.0
636.0 702.0 3.5
637.0 7.0 3.5
637.0 236.0 4.0
637.0 583.0 1.5
637.0 597.0 1.0
638.0 2.0 4.0
638.0 11.0 4.0
638.0 210.0 4.0
638.0 211.0 2.5
638.0 218.0 4.0
638.0 241.0 4.0
638.0 1121.0 2.0
639.0 2.0 4.0
639.0 205.0 3.5
639.0 235.0 2.5
640.0 7.0 3.0
640.0 1402.0 3.0
640.0 1405.0 3.0
641.0 4.0 4.0
641.0 7.0 4.0
641.0 8.0 2.0
641.0 10.0 3.0
642.0 212.0 2.5
642.0 214.0 2.5
642.0 236.0 4.0
643.0 13.0 2.5
643.0 17.0 4.0
644.0 1.0 3.0
644.0 760.0 3.0
645.0 215.0 3.0
645.0 359.0 3.5
645.0 435.0 4.0
645.0 496.0 3.5
646.0 1.0 3.0
646.0 2.0 4.0
647.0 5.0 3.0
647.0 207.0 3.0
647.0 216.0 3.0
647.0 245.0 2.5
647.0 777.0 4.0
648.0 8.0 4.0
648.0 11.0 3.5
648.0 215.0 3.5
648.0 239.0 3.0
649.0 4.0 4.0
650.0 5.0 3.5
650.0 7.0 2.5
650.0 253.0 3.0
650.0 638.0 4.0
651.0 12.0 3.0
651.0 210.0 3.0
651.0 246.0 1.5
652.0 3.0 3.5
652.0 11.0 4.0
652.0 235.0 3.0
653.0 206.0 3.0
653.0 211.0 4.0
653.0 220.0 3.5
653.0 233.0 1.5
653.0 239.0 2.5
653.0 253.0 3.5
654.0 2.0 3.5
654.0 241.0 3.0
655.0 9.0 2.5
655.0 254.0 2.0
656.0 10.0 1.5
656.0 211.0 3.5
656.0 252.0 2.5
656.0 257.0 2.0
657.0 4.0 3.0
657.0 5.0 4.0
657.0 7.0 1.0
657.0 8.0 3.0
657.0 17.0 3.0
657.0 217.0 4.0
657.0 220.0 1.0
657.0 233.0 2.0
657.0 235.0 0.5
657.0 249.0 2.5
658.0 5.0 4.0
658.0 10.0 4.0
658.0 11.0 3.5
658.0 12.0 3.5
658.0 206.0 3.0
658.0 241.0 3.5
658.0 247.0 3.0
658.0 248.0 4.0
659.0 2.0 3.0
659.0 7.0 3.5
659.0 215.0 2.0
659.0 719.0 1.5
660.0 3.0 3.0
660.0 10.0 3.5
660.0 213.0 3.5
660.0 214.0 3.0
660.0 233.0 2.5
660.0 235.0 3.0
660.0 247.0 3.0
660.0 248.0 2.5
660.0 250.0 3.0
661.0 5.0 3.0
661.0 10.0 2.0
661.0 84.0 1.5
661.0 205.0 2.5
661.0 212.0 2.0
661.0 217.0 3.5
661.0 241.0 1.5
661.0 243.0 1.0
661.0 248.0 1.5
661.0 253.0 2.0
661.0 255.0 4.0
662.0 236.0 4.0
662.0 239.0 2.5
662.0 255.0 3.5
662.0 598.0 3.0
663.0 1.0 4.0
663.0 6.0 2.5
663.0 10.0 4.0
663.0 211.0 3.0
663.0 216.0 1.5
664.0 3.0 4.0
664.0 7.0 4.0
664.0 12.0 3.0
665.0 207.0 3.0
665.0 235.0 2.0
666.0 8.0 2.0
666.0 84.0 3.5
666.0 207.0 2.5
666.0 211.0 1.0
666.0 212.0 2.0
666.0 217.0 3.0
666.0 244.0 2.5
666.0 247.0 3.0
666.0 253.0 2.0
667.0 2.0 0.5
667.0 7.0 0.5
667.0 8.0 0.5
667.0 11.0 1.0
667.0 207.0 0.5
667.0 212.0 0.5
667.0 215.0 0.5
667.0 239.0 0.5
667.0 246.0 0.5
667.0 257.0 0.5
668.0 13.0 4.0
668.0 207.0 3.0
668.0 235.0 3.5
668.0 245.0 4.0
668.0 254.0 3.0
669.0 3.0 4.0
669.0 6.0 2.0
669.0 9.0 3.0
669.0 233.0 2.5
669.0 235.0 3.0
669.0 244.0 2.0
669.0 246.0 4.0
669.0 251.0 0.5
669.0 252.0 2.5
669.0 257.0 1.5
670.0 1.0 3.5
670.0 13.0 3.0
670.0 216.0 3.5
670.0 240.0 3.0
670.0 391.0 3.5
670.0 421.0 3.0
670.0 519.0 3.0
670.0 640.0 2.5
670.0 739.0 3.5
670.0 777.0 2.5
670.0 1014.0 3.0
670.0 1049.0 3.5
670.0 1135.0 2.5
670.0 1137.0 2.5
670.0 1140.0 2.0
670.0 1183.0 3.5
670.0 1283.0 3.5
670.0 1408.0 4.0
670.0 1409.0 2.5
670.0 1415.0 3.5
670.0 1416.0 3.0
670.0 1425.0 3.0
670.0 1429.0 3.0
670.0 1430.0 3.0
670.0 1431.0 3.5
670.0 1432.0 2.5
670.0 1433.0 3.5
670.0 1439.0 3.5
671.0 3.0 4.0
671.0 7.0 4.0
671.0 10.0 3.0
671.0 121.0 4.0
671.0 167.0 3.5
671.0 235.0 4.0
671.0 251.0 3.0
671.0 345.0 3.5
672.0 210.0 3.5
672.0 211.0 4.0
672.0 216.0 4.0
672.0 217.0 2.5
672.0 239.0 4.0
672.0 243.0 3.5
672.0 248.0 3.0
672.0 250.0 3.5
672.0 253.0 3.5
672.0 255.0 3.5
673.0 8.0 3.0
673.0 84.0 2.0
673.0 205.0 1.5
673.0 207.0 3.0
673.0 210.0 1.5
673.0 215.0 2.5
673.0 217.0 2.0
673.0 234.0 2.0
673.0 246.0 2.5
673.0 250.0 2.0
673.0 252.0 2.0
674.0 2.0 4.0
674.0 7.0 3.5
674.0 12.0 4.0
674.0 213.0 3.5
674.0 239.0 4.0
674.0 247.0 3.5
674.0 251.0 3.5
674.0 252.0 4.0
674.0 255.0 3.5
675.0 9.0 3.5
675.0 212.0 3.5
675.0 215.0 4.0
675.0 216.0 4.0
675.0 217.0 3.5
675.0 219.0 4.0
675.0 234.0 3.5
675.0 235.0 3.5
675.0 256.0 3.5
676.0 17.0 3.5
677.0 17.0 3.5
677.0 205.0 4.0
677.0 214.0 1.5
677.0 216.0 3.5
677.0 217.0 4.0
677.0 239.0 4.0
677.0 243.0 3.0
677.0 245.0 3.5
677.0 246.0 4.0
677.0 250.0 4.0
678.0 4.0 4.0
678.0 235.0 4.0
678.0 236.0 3.5
678.0 253.0 3.0
679.0 1.0 3.0
679.0 216.0 1.5
680.0 17.0 4.0
680.0 207.0 2.5
681.0 5.0 4.0
681.0 12.0 3.0
681.0 236.0 3.5
683.0 5.0 3.0
683.0 17.0 3.0
683.0 205.0 3.5
683.0 211.0 3.5
683.0 239.0 2.5
684.0 3.0 3.0
684.0 234.0 3.5
685.0 121.0 2.5
685.0 206.0 2.5
685.0 210.0 2.0
685.0 212.0 1.0
685.0 217.0 1.5
685.0 236.0 2.5
685.0 243.0 2.0
685.0 244.0 1.5
685.0 255.0 2.5
685.0 256.0 0.5
687.0 17.0 4.0
688.0 13.0 3.0
689.0 250.0 4.0
690.0 207.0 3.5
691.0 2.0 4.0
691.0 12.0 3.5
691.0 207.0 4.0
692.0 2.0 1.5
692.0 13.0 2.0
692.0 215.0 3.0
693.0 1.0 3.0
693.0 8.0 4.0
693.0 9.0 3.0
693.0 245.0 3.5
693.0 250.0 3.5
694.0 243.0 4.0
694.0 400.0 4.0
695.0 3.0 3.0
695.0 12.0 3.0
695.0 215.0 3.5
695.0 219.0 4.0
695.0 233.0 4.0
695.0 235.0 3.0
695.0 245.0 3.5
695.0 253.0 4.0
695.0 255.0 3.0
695.0 1444.0 4.0
696.0 7.0 2.5
696.0 12.0 2.0
696.0 211.0 3.0
697.0 7.0 3.0
697.0 1446.0 3.5
698.0 8.0 2.0
698.0 249.0 3.5
699.0 2.0 4.0
701.0 4.0 4.0
701.0 17.0 3.0
702.0 9.0 3.0
702.0 123.0 3.0
702.0 446.0 4.0
702.0 519.0 4.0
702.0 551.0 3.0
702.0 870.0 3.5
702.0 937.0 3.5
702.0 991.0 1.0
702.0 1011.0 3.5
702.0 1041.0 4.0
702.0 1043.0 0.5
702.0 1055.0 3.5
702.0 1057.0 3.0
702.0 1080.0 3.5
702.0 1365.0 3.0
702.0 1447.0 3.5
702.0 1454.0 2.0
702.0 1460.0 4.0
702.0 1462.0 4.0
702.0 1465.0 3.5
702.0 1467.0 2.0
702.0 1470.0 3.5
702.0 1472.0 2.0
702.0 1473.0 3.5
702.0 1477.0 3.5
702.0 1487.0 2.5
702.0 1489.0 3.0
702.0 1499.0 3.0
704.0 17.0 1.5
704.0 207.0 3.0
705.0 13.0 3.5
705.0 206.0 2.5
705.0 219.0 3.5
705.0 234.0 4.0
705.0 245.0 2.5
706.0 7.0 1.0
706.0 10.0 2.0
706.0 213.0 2.5
706.0 217.0 2.0
706.0 257.0 1.5
707.0 341.0 4.0
708.0 1507.0 1.5
710.0 2.0 4.0
710.0 10.0 4.0
710.0 206.0 4.0
711.0 10.0 4.0
711.0 12.0 3.5
711.0 206.0 3.5
711.0 212.0 4.0
711.0 235.0 3.5
711.0 241.0 3.0
711.0 252.0 3.0
712.0 9.0 3.0
712.0 17.0 2.0
713.0 12.0 3.5
713.0 219.0 3.5
714.0 9.0 3.5
714.0 11.0 3.0
714.0 211.0 4.0
714.0 215.0 4.0
714.0 233.0 2.5
714.0 235.0 1.0
714.0 251.0 4.0
714.0 253.0 1.5
714.0 254.0 2.0
714.0 257.0 2.0
715.0 11.0 3.5
715.0 205.0 3.5
715.0 220.0 3.5
716.0 1.0 1.0
716.0 5.0 4.0
716.0 6.0 4.0
716.0 17.0 3.0
716.0 84.0 2.5
716.0 213.0 3.0
716.0 217.0 3.0
716.0 246.0 3.0
716.0 255.0 4.0
717.0 8.0 3.5
717.0 9.0 3.5
719.0 5.0 2.5
719.0 84.0 3.0
719.0 121.0 2.0
719.0 212.0 1.5
719.0 214.0 3.5
719.0 217.0 2.0
719.0 219.0 2.0
719.0 239.0 3.5
719.0 245.0 4.0
719.0 247.0 4.0
722.0 1510.0 4.0
723.0 2.0 4.0
723.0 12.0 3.5
724.0 3.0 4.0
724.0 6.0 4.0
724.0 8.0 3.5
724.0 13.0 4.0
724.0 206.0 3.5
724.0 210.0 3.5
