11535.0 24858.0 1.0579710144927537
11535.0 24860.0 1.289855072463768
11535.0 24863.0 1.3478260869565215
11535.0 24864.0 1.0579710144927537
11535.0 24870.0 1.289855072463768
11535.0 24883.0 1.289855072463768
11535.0 24890.0 1.2318840579710144
11535.0 24902.0 1.2318840579710144
11535.0 24907.0 1.1739130434782608
11568.0 564.0 1.115942028985507
11568.0 24911.0 1.0579710144927537
11568.0 24913.0 1.0579710144927537
11568.0 24916.0 1.0579710144927537
11568.0 24934.0 1.115942028985507
11568.0 24943.0 1.0579710144927537
11568.0 24948.0 1.0579710144927537
11568.0 24949.0 1.115942028985507
11568.0 24958.0 1.0579710144927537
11568.0 24982.0 1.0579710144927537
11568.0 24987.0 1.0
11568.0 24989.0 1.1739130434782608
11568.0 24993.0 1.115942028985507
11568.0 24996.0 1.0
11604.0 11138.0 1.289855072463768
11604.0 19017.0 1.289855072463768
11604.0 25001.0 1.289855072463768
11604.0 25006.0 1.1739130434782608
11604.0 25015.0 1.115942028985507
11604.0 25019.0 1.1739130434782608
11604.0 25022.0 1.115942028985507
11604.0 25054.0 1.2318840579710144
11604.0 25059.0 1.1739130434782608
11604.0 25061.0 1.0579710144927537
11604.0 25068.0 1.115942028985507
11604.0 25069.0 1.0579710144927537
11604.0 25084.0 1.2318840579710144
11636.0 25086.0 1.289855072463768
11636.0 25090.0 1.289855072463768
11636.0 25111.0 1.3478260869565215
11636.0 25115.0 1.1739130434782608
11636.0 25118.0 1.115942028985507
11636.0 25119.0 1.1739130434782608
11636.0 25121.0 1.1739130434782608
11636.0 25123.0 1.4057971014492754
11636.0 25126.0 1.3478260869565215
11690.0 2179.0 1.0
11690.0 5191.0 1.0579710144927537
11690.0 11678.0 1.0579710144927537
11690.0 17919.0 1.1739130434782608
11690.0 25129.0 1.115942028985507
11690.0 25146.0 1.0
11690.0 25149.0 1.0
11690.0 25156.0 1.0579710144927537
11690.0 25164.0 1.0
11690.0 25168.0 1.115942028985507
11690.0 25169.0 1.0
11690.0 25171.0 1.0579710144927537
11690.0 25181.0 1.115942028985507
11690.0 25188.0 1.0
11690.0 25194.0 1.0
11690.0 25197.0 1.0
11690.0 25199.0 1.115942028985507
11699.0 3561.0 1.5217391304347827
11699.0 4630.0 1.3478260869565215
11699.0 4631.0 1.5217391304347827
11699.0 7216.0 1.6376811594202898
11699.0 10446.0 1.6956521739130437
11699.0 25209.0 1.6376811594202898
11699.0 25226.0 1.579710144927536
11699.0 25227.0 1.579710144927536
11699.0 25231.0 1.1739130434782608
11699.0 25243.0 1.1739130434782608
11699.0 25244.0 1.579710144927536
11699.0 25252.0 1.4057971014492754
11699.0 25259.0 1.1739130434782608
11699.0 25269.0 1.463768115942029
11699.0 25270.0 1.4057971014492754
11713.0 5904.0 2.6231884057971016
11713.0 8294.0 2.5072463768115942
11713.0 9136.0 1.463768115942029
11713.0 17767.0 1.579710144927536
11713.0 17768.0 2.1594202898550723
11713.0 20438.0 2.5072463768115942
11713.0 25277.0 2.0434782608695654
11713.0 25281.0 2.217391304347826
11713.0 25291.0 1.4057971014492754
11713.0 25300.0 2.391304347826087
11713.0 25305.0 1.1739130434782608
11713.0 25307.0 2.391304347826087
11713.0 25310.0 1.2318840579710144
11713.0 25316.0 1.927536231884058
11713.0 25327.0 1.8115942028985508
11713.0 25336.0 2.6231884057971016
11721.0 6352.0 1.289855072463768
11721.0 25338.0 1.0579710144927537
11721.0 25343.0 1.115942028985507
11721.0 25357.0 1.1739130434782608
11721.0 25364.0 1.115942028985507
11721.0 25369.0 1.2318840579710144
11721.0 25379.0 1.1739130434782608
11721.0 25401.0 1.0579710144927537
11721.0 25402.0 1.289855072463768
11721.0 25404.0 1.289855072463768
11721.0 25407.0 1.2318840579710144
11721.0 25411.0 1.1739130434782608
11721.0 25416.0 1.0
11721.0 25420.0 1.0579710144927537
11729.0 2720.0 1.2318840579710144
11729.0 16615.0 1.1739130434782608
11729.0 25431.0 1.0
11729.0 25435.0 1.1739130434782608
11729.0 25439.0 1.2318840579710144
11729.0 25442.0 1.0
11729.0 25443.0 1.115942028985507
11729.0 25447.0 1.115942028985507
11729.0 25450.0 1.1739130434782608
11729.0 25456.0 1.0
11729.0 25459.0 1.115942028985507
11729.0 25460.0 1.0
11729.0 25463.0 1.2318840579710144
11729.0 25490.0 1.115942028985507
11729.0 25498.0 1.0579710144927537
11765.0 25514.0 1.1739130434782608
11765.0 25516.0 1.463768115942029
11765.0 25523.0 1.2318840579710144
11765.0 25524.0 1.3478260869565215
11765.0 25537.0 1.3478260869565215
11765.0 25542.0 1.5217391304347827
11765.0 25552.0 1.2318840579710144
11765.0 25556.0 1.4057971014492754
11765.0 25558.0 1.3478260869565215
11765.0 25577.0 1.289855072463768
11765.0 25580.0 1.1739130434782608
11765.0 25585.0 1.5217391304347827
11765.0 25595.0 1.1739130434782608
11779.0 2845.0 1.4057971014492754
11779.0 19934.0 1.3478260869565215
11779.0 25614.0 1.289855072463768
11779.0 25615.0 1.289855072463768
11779.0 25616.0 1.2318840579710144
11779.0 25619.0 1.0579710144927537
11779.0 25630.0 1.3478260869565215
11779.0 25634.0 1.3478260869565215
11779.0 25641.0 1.4057971014492754
11779.0 25642.0 1.2318840579710144
11779.0 25648.0 1.289855072463768
11779.0 25656.0 1.2318840579710144
11779.0 25660.0 1.2318840579710144
11779.0 25664.0 1.289855072463768
11779.0 25665.0 1.1739130434782608
11779.0 25669.0 1.3478260869565215
11779.0 25681.0 1.2318840579710144
11779.0 25692.0 1.2318840579710144
11797.0 25697.0 1.463768115942029
11797.0 25708.0 1.579710144927536
11797.0 25723.0 1.289855072463768
11797.0 25745.0 1.115942028985507
11797.0 25757.0 1.0579710144927537
11797.0 25759.0 1.3478260869565215
11797.0 25785.0 1.2318840579710144
11797.0 25789.0 1.463768115942029
11797.0 25790.0 1.289855072463768
11829.0 3979.0 1.1739130434782608
11829.0 11182.0 1.2318840579710144
11829.0 11891.0 1.1739130434782608
11829.0 12447.0 1.289855072463768
11829.0 15999.0 1.2318840579710144
11829.0 25794.0 1.1739130434782608
11829.0 25797.0 1.1739130434782608
11829.0 25816.0 1.115942028985507
11829.0 25817.0 1.115942028985507
11829.0 25826.0 1.115942028985507
11829.0 25829.0 1.1739130434782608
11829.0 25843.0 1.2318840579710144
11829.0 25849.0 1.2318840579710144
11829.0 25855.0 1.115942028985507
11829.0 25858.0 1.115942028985507
11829.0 25870.0 1.2318840579710144
11844.0 7900.0 1.3478260869565215
11844.0 12327.0 1.3478260869565215
11844.0 12902.0 1.3478260869565215
11844.0 19056.0 1.289855072463768
11844.0 25874.0 1.3478260869565215
11844.0 25879.0 1.463768115942029
11844.0 25888.0 1.2318840579710144
11844.0 25894.0 1.2318840579710144
11844.0 25907.0 1.289855072463768
11844.0 25912.0 1.2318840579710144
11844.0 25934.0 1.289855072463768
11844.0 25944.0 1.115942028985507
11844.0 25945.0 1.1739130434782608
11844.0 25953.0 1.463768115942029
11844.0 25954.0 1.3478260869565215
11853.0 1797.0 1.2318840579710144
11853.0 2241.0 1.3478260869565215
11853.0 3468.0 1.1739130434782608
11853.0 6501.0 1.2318840579710144
11853.0 21436.0 1.1739130434782608
11853.0 25967.0 1.1739130434782608
11853.0 25969.0 1.115942028985507
11853.0 25974.0 1.1739130434782608
11853.0 25983.0 1.289855072463768
11853.0 25984.0 1.2318840579710144
11853.0 25987.0 1.115942028985507
11853.0 25996.0 1.1739130434782608
11853.0 25997.0 1.0
11853.0 26006.0 1.2318840579710144
11853.0 26011.0 1.2318840579710144
11853.0 26023.0 1.289855072463768
11853.0 26024.0 1.0579710144927537
11853.0 26025.0 1.2318840579710144
11896.0 16996.0 1.0
11896.0 26038.0 1.2318840579710144
11896.0 26046.0 1.1739130434782608
11896.0 26052.0 1.0
11896.0 26071.0 1.0
11896.0 26079.0 1.0
11896.0 26091.0 1.0
11896.0 26099.0 1.0
11896.0 26102.0 1.0
11896.0 26111.0 1.0
11932.0 21321.0 1.0
11962.0 1714.0 1.6376811594202898
11962.0 26119.0 1.0579710144927537
11962.0 26120.0 1.0579710144927537
11962.0 26124.0 1.3478260869565215
11962.0 26129.0 1.289855072463768
11962.0 26135.0 1.0
11962.0 26146.0 1.6956521739130437
11962.0 26162.0 1.0
11962.0 26164.0 1.1739130434782608
11962.0 26167.0 1.115942028985507
11962.0 26168.0 1.0579710144927537
11962.0 26202.0 1.4057971014492754
11962.0 26207.0 1.4057971014492754
11996.0 1870.0 1.3478260869565215
11996.0 3937.0 1.289855072463768
11996.0 6851.0 1.1739130434782608
11996.0 7680.0 1.1739130434782608
11996.0 17551.0 1.2318840579710144
11996.0 24132.0 1.2318840579710144
11996.0 26223.0 1.2318840579710144
11996.0 26224.0 1.289855072463768
11996.0 26225.0 1.289855072463768
11996.0 26229.0 1.115942028985507
11996.0 26230.0 1.1739130434782608
11996.0 26258.0 1.3478260869565215
11996.0 26275.0 1.1739130434782608
11996.0 26281.0 1.0579710144927537
11996.0 26282.0 1.1739130434782608
12003.0 1714.0 1.0
12003.0 8884.0 1.0
12003.0 10736.0 1.0
12003.0 18408.0 1.0
12003.0 26310.0 1.0
12003.0 26319.0 1.0
12003.0 26328.0 1.0
12003.0 26331.0 1.0579710144927537
12003.0 26339.0 1.0
12003.0 26347.0 1.0
12003.0 26352.0 1.0
12003.0 26363.0 1.0
12003.0 26365.0 1.0
12003.0 26368.0 1.0
12025.0 26374.0 1.0579710144927537
12025.0 26378.0 1.0579710144927537
12025.0 26379.0 1.115942028985507
12025.0 26382.0 1.0579710144927537
12025.0 26395.0 1.0579710144927537
12025.0 26405.0 1.0579710144927537
12025.0 26409.0 1.0
12025.0 26414.0 1.115942028985507
12025.0 26423.0 1.0579710144927537
12025.0 26427.0 1.115942028985507
12025.0 26441.0 1.0579710144927537
12025.0 26446.0 1.0579710144927537
12025.0 26450.0 1.115942028985507
12025.0 26454.0 1.0
12025.0 26456.0 1.115942028985507
12025.0 26458.0 1.0579710144927537
12034.0 26468.0 1.0
12034.0 26470.0 1.0
12034.0 26473.0 1.0579710144927537
12034.0 26484.0 1.1739130434782608
12034.0 26490.0 1.0579710144927537
12034.0 26501.0 1.0
12034.0 26514.0 1.289855072463768
12034.0 26519.0 1.0
12034.0 26524.0 1.0
12034.0 26532.0 1.0579710144927537
12034.0 26534.0 1.0
12034.0 26535.0 1.115942028985507
12034.0 26549.0 1.0
12074.0 3306.0 1.0579710144927537
12074.0 11441.0 1.0579710144927537
12074.0 25133.0 1.115942028985507
12074.0 26565.0 1.0579710144927537
12074.0 26569.0 1.0579710144927537
12074.0 26570.0 1.0579710144927537
12074.0 26580.0 1.115942028985507
12074.0 26584.0 1.0
12074.0 26593.0 1.0579710144927537
12074.0 26594.0 1.0579710144927537
12074.0 26600.0 1.0
12074.0 26610.0 1.1739130434782608
12074.0 26622.0 1.0
12074.0 26624.0 1.0
12074.0 26637.0 1.0579710144927537
12098.0 4041.0 1.2318840579710144
12098.0 6482.0 1.289855072463768
12098.0 10439.0 1.289855072463768
12098.0 11916.0 1.2318840579710144
12098.0 22947.0 1.289855072463768
12098.0 26649.0 1.115942028985507
12098.0 26653.0 1.2318840579710144
12098.0 26659.0 1.0
12098.0 26668.0 1.1739130434782608
12098.0 26684.0 1.115942028985507
12098.0 26705.0 1.115942028985507
12098.0 26706.0 1.2318840579710144
12098.0 26716.0 1.115942028985507
12125.0 8336.0 1.0579710144927537
12125.0 26735.0 1.0579710144927537
12125.0 26736.0 1.0579710144927537
12125.0 26741.0 1.1739130434782608
12125.0 26746.0 1.115942028985507
12125.0 26755.0 1.0579710144927537
12125.0 26759.0 1.2318840579710144
12125.0 26760.0 1.0579710144927537
12125.0 26769.0 1.115942028985507
12125.0 26771.0 1.3478260869565215
12125.0 26774.0 1.2318840579710144
12125.0 26789.0 1.0
12125.0 26813.0 1.0579710144927537
12155.0 26820.0 1.2318840579710144
12155.0 26829.0 1.115942028985507
12155.0 26835.0 1.289855072463768
12155.0 26867.0 1.115942028985507
12155.0 26872.0 1.4057971014492754
12155.0 26881.0 1.2318840579710144
12205.0 1087.0 1.4057971014492754
12205.0 2497.0 1.463768115942029
12205.0 3437.0 1.2318840579710144
12205.0 4778.0 1.2318840579710144
12205.0 6821.0 1.2318840579710144
12205.0 11096.0 1.289855072463768
12205.0 26916.0 1.289855072463768
12205.0 26941.0 1.1739130434782608
12205.0 26949.0 1.289855072463768
12205.0 26965.0 1.1739130434782608
12205.0 26973.0 1.1739130434782608
12205.0 26986.0 1.289855072463768
12205.0 26989.0 1.2318840579710144
12205.0 26990.0 1.1739130434782608
12299.0 2480.0 1.0
12299.0 14148.0 1.0
12299.0 26997.0 1.0
12299.0 27000.0 1.1739130434782608
12299.0 27004.0 1.0
12299.0 27006.0 1.0579710144927537
12299.0 27012.0 1.0
12299.0 27013.0 1.0579710144927537
12299.0 27021.0 1.115942028985507
12299.0 27027.0 1.0579710144927537
12299.0 27063.0 1.0
12299.0 27065.0 1.0
12353.0 23437.0 1.0579710144927537
12353.0 27089.0 1.0
12353.0 27090.0 1.0
12353.0 27092.0 1.0579710144927537
12353.0 27096.0 1.115942028985507
12353.0 27108.0 1.0579710144927537
12353.0 27110.0 1.0579710144927537
12353.0 27115.0 1.115942028985507
12353.0 27125.0 1.0579710144927537
12353.0 27148.0 1.0579710144927537
12366.0 4342.0 1.1739130434782608
12366.0 14312.0 1.1739130434782608
12366.0 18429.0 1.289855072463768
12366.0 23377.0 1.289855072463768
12366.0 27154.0 1.289855072463768
12366.0 27172.0 1.4057971014492754
12366.0 27174.0 1.1739130434782608
12366.0 27178.0 1.0579710144927537
12366.0 27181.0 1.1739130434782608
12366.0 27186.0 1.115942028985507
12366.0 27192.0 1.4057971014492754
12366.0 27193.0 1.1739130434782608
12366.0 27217.0 1.115942028985507
12366.0 27222.0 1.0579710144927537
12366.0 27225.0 1.1739130434782608
12366.0 27232.0 1.289855072463768
12417.0 27265.0 1.0579710144927537
12417.0 27272.0 1.0
12417.0 27276.0 1.0
12417.0 27281.0 1.0
12417.0 27288.0 1.0
12417.0 27297.0 1.0
12417.0 27310.0 1.0579710144927537
12417.0 27311.0 1.0
12417.0 27312.0 1.0
12417.0 27314.0 1.0579710144927537
12417.0 27319.0 1.0
12417.0 27322.0 1.0
12476.0 15533.0 1.3478260869565215
12476.0 23400.0 1.2318840579710144
12476.0 27324.0 1.2318840579710144
12476.0 27331.0 1.4057971014492754
12476.0 27356.0 1.289855072463768
12476.0 27357.0 1.2318840579710144
12476.0 27363.0 1.0579710144927537
12476.0 27371.0 1.3478260869565215
12476.0 27384.0 1.4057971014492754
12506.0 27417.0 1.115942028985507
12506.0 27419.0 1.0579710144927537
12506.0 27432.0 1.1739130434782608
12506.0 27438.0 1.0579710144927537
12506.0 27460.0 1.115942028985507
12506.0 27484.0 1.0579710144927537
12506.0 27492.0 1.0579710144927537
12506.0 27498.0 1.0
12506.0 27500.0 1.1739130434782608
12506.0 27503.0 1.0579710144927537
12506.0 27504.0 1.463768115942029
12529.0 6967.0 1.1739130434782608
12529.0 27508.0 1.1739130434782608
12529.0 27509.0 1.2318840579710144
12529.0 27515.0 1.0
12529.0 27518.0 1.1739130434782608
12529.0 27527.0 1.115942028985507
12529.0 27533.0 1.115942028985507
12529.0 27534.0 1.0579710144927537
12529.0 27543.0 1.0579710144927537
12529.0 27548.0 1.115942028985507
12529.0 27553.0 1.0
12529.0 27559.0 1.1739130434782608
12529.0 27587.0 1.1739130434782608
12529.0 27591.0 1.115942028985507
12587.0 1752.0 1.3478260869565215
12587.0 12567.0 1.2318840579710144
12587.0 17928.0 1.2318840579710144
12587.0 23618.0 1.115942028985507
12587.0 27594.0 1.0579710144927537
12587.0 27599.0 1.1739130434782608
12587.0 27601.0 1.2318840579710144
12587.0 27603.0 1.115942028985507
12587.0 27643.0 1.1739130434782608
12587.0 27645.0 1.289855072463768
12587.0 27659.0 1.1739130434782608
12587.0 27667.0 1.115942028985507
12587.0 27672.0 1.289855072463768
12587.0 27674.0 1.1739130434782608
12623.0 6515.0 1.1739130434782608
12623.0 9742.0 1.0
12623.0 21598.0 1.1739130434782608
12623.0 27697.0 1.1739130434782608
12623.0 27700.0 1.115942028985507
12623.0 27715.0 1.1739130434782608
12623.0 27722.0 1.0
12623.0 27727.0 1.0579710144927537
12623.0 27731.0 1.0579710144927537
12623.0 27734.0 1.0
12623.0 27743.0 1.0579710144927537
12623.0 27745.0 1.1739130434782608
12623.0 27748.0 1.0579710144927537
12623.0 27754.0 1.1739130434782608
12623.0 27761.0 1.0
12623.0 27762.0 1.0
12667.0 6359.0 1.3478260869565215
12667.0 8948.0 1.1739130434782608
12667.0 27771.0 1.115942028985507
12667.0 27772.0 1.115942028985507
12667.0 27788.0 1.289855072463768
12667.0 27790.0 1.289855072463768
12667.0 27799.0 1.115942028985507
12667.0 27809.0 1.115942028985507
12667.0 27828.0 1.5217391304347827
12667.0 27829.0 1.4057971014492754
12667.0 27831.0 1.289855072463768
12667.0 27832.0 1.2318840579710144
12667.0 27834.0 1.2318840579710144
12667.0 27848.0 1.3478260869565215
12690.0 3343.0 1.0579710144927537
12690.0 27860.0 1.0
12690.0 27862.0 1.0
12690.0 27863.0 1.0
12690.0 27886.0 1.3478260869565215
12690.0 27893.0 1.0579710144927537
12690.0 27919.0 1.115942028985507
12690.0 27925.0 1.115942028985507
12690.0 27930.0 1.2318840579710144
12690.0 27935.0 1.115942028985507
12708.0 614.0 1.115942028985507
12708.0 1749.0 1.2318840579710144
12708.0 3989.0 1.115942028985507
12708.0 14500.0 1.289855072463768
12708.0 22002.0 1.0579710144927537
12708.0 23553.0 1.3478260869565215
12708.0 27943.0 1.1739130434782608
12708.0 27952.0 1.2318840579710144
12708.0 27953.0 1.2318840579710144
12708.0 27964.0 1.115942028985507
12708.0 27969.0 1.2318840579710144
12708.0 27978.0 1.2318840579710144
12708.0 27980.0 1.1739130434782608
12708.0 27981.0 1.1739130434782608
12708.0 27985.0 1.289855072463768
12708.0 27993.0 1.0579710144927537
12708.0 28015.0 1.1739130434782608
12751.0 28020.0 1.115942028985507
12751.0 28042.0 1.289855072463768
12751.0 28043.0 1.1739130434782608
12751.0 28058.0 1.0579710144927537
12751.0 28086.0 1.0
12751.0 28087.0 1.115942028985507
12751.0 28094.0 1.115942028985507
12751.0 28103.0 1.2318840579710144
12751.0 28104.0 1.3478260869565215
12751.0 28108.0 1.0579710144927537
12804.0 3818.0 1.1739130434782608
12804.0 25524.0 1.4057971014492754
12804.0 28113.0 1.6376811594202898
12804.0 28120.0 1.289855072463768
12804.0 28131.0 1.5217391304347827
12804.0 28132.0 1.3478260869565215
12804.0 28137.0 1.5217391304347827
12804.0 28140.0 1.3478260869565215
12804.0 28147.0 1.4057971014492754
12804.0 28160.0 1.579710144927536
12804.0 28161.0 1.289855072463768
12804.0 28167.0 1.463768115942029
12804.0 28178.0 1.579710144927536
12804.0 28185.0 1.463768115942029
12804.0 28189.0 1.289855072463768
12804.0 28194.0 1.289855072463768
12804.0 28195.0 1.4057971014492754
12829.0 28202.0 1.1739130434782608
12829.0 28205.0 1.115942028985507
12829.0 28211.0 1.115942028985507
12829.0 28213.0 1.0579710144927537
12829.0 28235.0 1.115942028985507
12829.0 28243.0 1.0579710144927537
12829.0 28250.0 1.0579710144927537
12829.0 28268.0 1.115942028985507
12829.0 28272.0 1.0579710144927537
12829.0 28273.0 1.0579710144927537
12829.0 28281.0 1.115942028985507
12829.0 28289.0 1.1739130434782608
12837.0 28309.0 1.1739130434782608
12837.0 28315.0 1.0
12837.0 28320.0 1.0
12847.0 7244.0 1.463768115942029
12847.0 7246.0 1.2318840579710144
12847.0 7249.0 1.2318840579710144
12847.0 11562.0 1.115942028985507
12847.0 16488.0 1.4057971014492754
12847.0 16493.0 1.289855072463768
12847.0 16500.0 1.1739130434782608
12847.0 16513.0 1.579710144927536
12847.0 16825.0 1.2318840579710144
12847.0 16876.0 1.1739130434782608
12847.0 19902.0 1.4057971014492754
12847.0 28335.0 1.115942028985507
12847.0 28343.0 1.4057971014492754
12847.0 28352.0 1.0579710144927537
12847.0 28361.0 1.0
12847.0 28364.0 1.2318840579710144
12847.0 28371.0 1.115942028985507
12874.0 28403.0 1.0
12874.0 28408.0 1.115942028985507
12874.0 28419.0 1.0579710144927537
12874.0 28420.0 1.0579710144927537
12874.0 28431.0 1.1739130434782608
12874.0 28440.0 1.2318840579710144
12874.0 28446.0 1.0579710144927537
12874.0 28447.0 1.0579710144927537
12874.0 28451.0 1.0
12874.0 28455.0 1.0579710144927537
12874.0 28468.0 1.1739130434782608
12874.0 28476.0 1.0579710144927537
12885.0 3917.0 1.115942028985507
12885.0 28485.0 1.289855072463768
12885.0 28497.0 1.289855072463768
12885.0 28510.0 1.4057971014492754
12885.0 28513.0 1.2318840579710144
12885.0 28532.0 1.4057971014492754
12885.0 28535.0 1.3478260869565215
12885.0 28538.0 1.2318840579710144
12885.0 28543.0 1.579710144927536
12885.0 28547.0 1.2318840579710144
12885.0 28549.0 1.5217391304347827
12885.0 28553.0 1.6956521739130437
12885.0 28554.0 1.2318840579710144
12885.0 28559.0 1.289855072463768
12885.0 28562.0 1.2318840579710144
12925.0 16684.0 1.0
12925.0 28568.0 1.0
12925.0 28570.0 1.0
12925.0 28614.0 1.0579710144927537
12925.0 28621.0 1.0
12925.0 28625.0 1.0
12925.0 28645.0 1.0
12925.0 28650.0 1.0579710144927537
12925.0 28651.0 1.0579710144927537
12976.0 3619.0 1.3478260869565215
12976.0 11571.0 1.1739130434782608
12976.0 21826.0 1.2318840579710144
12976.0 22436.0 1.115942028985507
12976.0 25345.0 1.0579710144927537
12976.0 28659.0 1.0
12976.0 28665.0 1.1739130434782608
12976.0 28689.0 1.0
12976.0 28693.0 1.115942028985507
12976.0 28704.0 1.115942028985507
12976.0 28709.0 1.0579710144927537
12976.0 28714.0 1.0
12976.0 28720.0 1.0579710144927537
12976.0 28725.0 1.0579710144927537
12994.0 41.0 1.2318840579710144
12994.0 21055.0 1.4057971014492754
12994.0 28753.0 1.115942028985507
12994.0 28765.0 1.115942028985507
12994.0 28775.0 1.289855072463768
12994.0 28787.0 1.1739130434782608
12994.0 28794.0 1.115942028985507
12994.0 28798.0 1.1739130434782608
12994.0 28799.0 1.2318840579710144
12994.0 28804.0 1.2318840579710144
12994.0 28806.0 1.5217391304347827
12994.0 28809.0 1.289855072463768
12994.0 28819.0 1.2318840579710144
13001.0 11300.0 1.0
13001.0 14121.0 1.0
13001.0 17203.0 1.0579710144927537
13001.0 28828.0 1.0579710144927537
13001.0 28829.0 1.115942028985507
13001.0 28839.0 1.115942028985507
13001.0 28844.0 1.0579710144927537
13001.0 28851.0 1.115942028985507
13001.0 28861.0 1.0
13001.0 28865.0 1.0579710144927537
13001.0 28870.0 1.0579710144927537
13001.0 28873.0 1.0
13001.0 28880.0 1.0
13001.0 28882.0 1.0
13001.0 28889.0 1.0
13062.0 4553.0 1.3478260869565215
13062.0 28892.0 1.2318840579710144
13062.0 28894.0 1.115942028985507
13062.0 28901.0 1.3478260869565215
13062.0 28905.0 1.289855072463768
13062.0 28913.0 1.2318840579710144
13062.0 28916.0 1.463768115942029
13062.0 28926.0 1.115942028985507
13062.0 28927.0 1.1739130434782608
13062.0 28932.0 1.1739130434782608
13062.0 28940.0 1.0579710144927537
13062.0 28945.0 1.3478260869565215
13062.0 28960.0 1.8115942028985508
13062.0 28970.0 1.115942028985507
13062.0 28972.0 1.2318840579710144
13062.0 28974.0 1.3478260869565215
13084.0 4750.0 1.1739130434782608
13084.0 28985.0 1.115942028985507
13084.0 28996.0 1.115942028985507
13084.0 28998.0 1.289855072463768
13084.0 29002.0 1.2318840579710144
13084.0 29009.0 1.2318840579710144
13084.0 29011.0 1.1739130434782608
13084.0 29012.0 1.3478260869565215
13084.0 29016.0 1.1739130434782608
13084.0 29023.0 1.3478260869565215
13084.0 29024.0 1.289855072463768
13084.0 29025.0 1.2318840579710144
13084.0 29032.0 1.0579710144927537
13084.0 29050.0 1.2318840579710144
13084.0 29052.0 1.0579710144927537
13084.0 29055.0 1.289855072463768
13084.0 29059.0 1.1739130434782608
13084.0 29072.0 1.1739130434782608
13102.0 60.0 1.115942028985507
13102.0 72.0 1.3478260869565215
13102.0 75.0 1.463768115942029
13102.0 29077.0 1.289855072463768
13102.0 29089.0 1.3478260869565215
13102.0 29103.0 1.7536231884057971
13102.0 29104.0 1.6956521739130437
13102.0 29110.0 1.7536231884057971
13102.0 29114.0 1.5217391304347827
13102.0 29115.0 1.3478260869565215
13102.0 29124.0 1.115942028985507
13102.0 29132.0 1.2318840579710144
13129.0 242.0 1.1739130434782608
13129.0 6707.0 1.0579710144927537
13129.0 27390.0 1.115942028985507
13129.0 29164.0 1.0
13129.0 29169.0 1.0579710144927537
13129.0 29177.0 1.115942028985507
13129.0 29190.0 1.0579710144927537
13129.0 29193.0 1.0579710144927537
13129.0 29200.0 1.115942028985507
13129.0 29211.0 1.2318840579710144
13129.0 29214.0 1.1739130434782608
13161.0 1110.0 1.3478260869565215
13161.0 6849.0 1.1739130434782608
13161.0 27941.0 1.3478260869565215
13161.0 27951.0 1.2318840579710144
13161.0 29236.0 1.0579710144927537
13161.0 29241.0 1.1739130434782608
13161.0 29245.0 1.289855072463768
13161.0 29247.0 1.1739130434782608
13161.0 29248.0 1.115942028985507
13161.0 29258.0 1.1739130434782608
13161.0 29259.0 1.115942028985507
13161.0 29263.0 1.2318840579710144
13161.0 29275.0 1.3478260869565215
13161.0 29286.0 1.115942028985507
13161.0 29304.0 1.0579710144927537
13191.0 5813.0 1.1739130434782608
13191.0 8294.0 1.289855072463768
13191.0 8981.0 1.0
13191.0 11248.0 1.1739130434782608
13191.0 13506.0 1.289855072463768
13191.0 27698.0 1.289855072463768
13191.0 29306.0 1.0579710144927537
13191.0 29309.0 1.1739130434782608
13191.0 29311.0 1.2318840579710144
13191.0 29322.0 1.0579710144927537
13191.0 29334.0 1.0579710144927537
13191.0 29349.0 1.1739130434782608
13191.0 29350.0 1.0579710144927537
13191.0 29368.0 1.115942028985507
13191.0 29371.0 1.289855072463768
13191.0 29375.0 1.4057971014492754
13191.0 29383.0 1.2318840579710144
13214.0 7989.0 1.0
13214.0 19987.0 1.1739130434782608
13214.0 20270.0 1.115942028985507
13214.0 20638.0 1.0
13214.0 29397.0 1.2318840579710144
13214.0 29399.0 1.0
13214.0 29408.0 1.115942028985507
13214.0 29410.0 1.0
13214.0 29425.0 1.115942028985507
13214.0 29429.0 1.0579710144927537
13214.0 29441.0 1.2318840579710144
13214.0 29445.0 1.115942028985507
13214.0 29459.0 1.1739130434782608
13214.0 29467.0 1.1739130434782608
13214.0 29474.0 1.115942028985507
13222.0 3128.0 1.0579710144927537
13222.0 4342.0 1.115942028985507
13222.0 4685.0 1.115942028985507
13222.0 5982.0 1.1739130434782608
13222.0 6808.0 1.0579710144927537
13222.0 29480.0 1.0
13222.0 29506.0 1.115942028985507
13222.0 29510.0 1.0579710144927537
13222.0 29513.0 1.0579710144927537
13222.0 29514.0 1.2318840579710144
13222.0 29520.0 1.115942028985507
13222.0 29521.0 1.289855072463768
13222.0 29528.0 1.0
13222.0 29529.0 1.115942028985507
13222.0 29530.0 1.1739130434782608
13222.0 29537.0 1.115942028985507
13222.0 29540.0 1.0579710144927537
13229.0 2307.0 1.463768115942029
13229.0 4493.0 1.1739130434782608
13229.0 6413.0 1.3478260869565215
13229.0 6530.0 1.115942028985507
13229.0 19679.0 1.115942028985507
13229.0 29546.0 1.289855072463768
13229.0 29549.0 1.1739130434782608
13229.0 29557.0 1.2318840579710144
13229.0 29559.0 1.1739130434782608
13229.0 29568.0 1.3478260869565215
13229.0 29573.0 1.3478260869565215
