970.0 1812.0 1.0579710144927537
1016.0 1821.0 1.1739130434782608
1016.0 1822.0 1.1739130434782608
1016.0 1823.0 1.289855072463768
1016.0 1832.0 1.115942028985507
1016.0 1843.0 1.1739130434782608
1016.0 1852.0 1.115942028985507
1016.0 1854.0 1.0
1016.0 1855.0 1.0579710144927537
1016.0 1863.0 1.2318840579710144
1016.0 1873.0 1.115942028985507
1016.0 1880.0 1.0579710144927537
1016.0 1884.0 1.115942028985507
1016.0 1893.0 1.1739130434782608
1016.0 1898.0 1.289855072463768
1016.0 1909.0 1.2318840579710144
1033.0 607.0 1.3478260869565215
1033.0 622.0 1.1739130434782608
1033.0 1928.0 1.0579710144927537
1033.0 1935.0 1.3478260869565215
1033.0 1938.0 1.1739130434782608
1033.0 1941.0 1.289855072463768
1033.0 1944.0 1.289855072463768
1033.0 1947.0 1.289855072463768
1033.0 1954.0 1.1739130434782608
1033.0 1967.0 1.289855072463768
1033.0 1976.0 1.0579710144927537
1033.0 1979.0 1.3478260869565215
1033.0 1980.0 1.115942028985507
1033.0 1982.0 1.2318840579710144
1033.0 1984.0 1.289855072463768
1033.0 1992.0 1.4057971014492754
1033.0 1994.0 1.1739130434782608
1033.0 2001.0 1.3478260869565215
1049.0 2014.0 1.115942028985507
1049.0 2021.0 1.2318840579710144
1049.0 2027.0 1.115942028985507
1049.0 2028.0 1.1739130434782608
1049.0 2031.0 1.0579710144927537
1049.0 2034.0 1.2318840579710144
1049.0 2037.0 1.115942028985507
1049.0 2050.0 1.463768115942029
1049.0 2054.0 1.1739130434782608
1049.0 2070.0 1.115942028985507
1049.0 2073.0 1.0579710144927537
1049.0 2077.0 1.4057971014492754
1049.0 2083.0 1.0579710144927537
1094.0 2093.0 1.7536231884057971
1094.0 2097.0 1.579710144927536
1094.0 2100.0 1.7536231884057971
1094.0 2104.0 1.3478260869565215
1094.0 2115.0 1.463768115942029
1094.0 2126.0 1.289855072463768
1094.0 2127.0 1.4057971014492754
1094.0 2135.0 1.579710144927536
1094.0 2137.0 1.115942028985507
1094.0 2154.0 1.4057971014492754
1094.0 2155.0 1.289855072463768
1094.0 2161.0 1.5217391304347827
1094.0 2164.0 1.1739130434782608
1094.0 2167.0 1.4057971014492754
1094.0 2173.0 1.463768115942029
1094.0 2176.0 1.579710144927536
1103.0 2180.0 1.2318840579710144
1103.0 2186.0 1.1739130434782608
1103.0 2199.0 1.1739130434782608
1103.0 2215.0 1.115942028985507
1103.0 2225.0 1.0579710144927537
1103.0 2226.0 1.0579710144927537
1103.0 2234.0 1.0579710144927537
1103.0 2235.0 1.0
1103.0 2238.0 1.115942028985507
1103.0 2243.0 1.0579710144927537
1103.0 2246.0 1.0579710144927537
1103.0 2249.0 1.115942028985507
1103.0 2256.0 1.115942028985507
1103.0 2257.0 1.0
1113.0 2280.0 1.289855072463768
1113.0 2281.0 1.115942028985507
1113.0 2282.0 1.115942028985507
1113.0 2287.0 1.4057971014492754
1113.0 2288.0 1.4057971014492754
1113.0 2294.0 1.2318840579710144
1113.0 2300.0 1.463768115942029
1113.0 2301.0 1.4057971014492754
1113.0 2306.0 1.4057971014492754
1113.0 2309.0 1.579710144927536
1113.0 2316.0 1.4057971014492754
1113.0 2329.0 1.4057971014492754
1113.0 2333.0 1.4057971014492754
1113.0 2336.0 1.4057971014492754
1113.0 2342.0 1.927536231884058
1113.0 2353.0 1.4057971014492754
1113.0 2361.0 1.463768115942029
1113.0 2367.0 1.4057971014492754
1113.0 2371.0 1.463768115942029
1149.0 2403.0 1.115942028985507
1149.0 2404.0 1.0579710144927537
1149.0 2411.0 1.289855072463768
1149.0 2412.0 1.289855072463768
1149.0 2419.0 1.0579710144927537
1149.0 2427.0 1.0
1149.0 2432.0 1.115942028985507
1149.0 2434.0 1.0
1149.0 2442.0 1.0579710144927537
1149.0 2446.0 1.0579710144927537
1149.0 2451.0 1.0579710144927537
1149.0 2455.0 1.0579710144927537
1149.0 2460.0 1.115942028985507
1149.0 2466.0 1.0579710144927537
1263.0 1529.0 1.0579710144927537
1263.0 2480.0 1.115942028985507
1263.0 2498.0 1.0579710144927537
1263.0 2499.0 1.0579710144927537
1263.0 2510.0 1.1739130434782608
1263.0 2511.0 1.115942028985507
1263.0 2523.0 1.289855072463768
1263.0 2530.0 1.1739130434782608
1263.0 2547.0 1.2318840579710144
1263.0 2550.0 1.115942028985507
1263.0 2559.0 1.1739130434782608
1263.0 2562.0 1.0579710144927537
1296.0 2567.0 1.0579710144927537
1296.0 2571.0 1.1739130434782608
1296.0 2583.0 1.0579710144927537
1296.0 2592.0 1.0579710144927537
1296.0 2594.0 1.115942028985507
1296.0 2595.0 1.1739130434782608
1296.0 2599.0 1.0
1296.0 2609.0 1.1739130434782608
1296.0 2612.0 1.0579710144927537
1296.0 2615.0 1.2318840579710144
1296.0 2632.0 1.2318840579710144
1296.0 2641.0 1.0579710144927537
1296.0 2643.0 1.0579710144927537
1296.0 2650.0 1.115942028985507
1296.0 2656.0 1.115942028985507
1296.0 2657.0 1.1739130434782608
1320.0 2661.0 1.0579710144927537
1320.0 2662.0 1.115942028985507
1320.0 2665.0 1.115942028985507
1320.0 2690.0 1.115942028985507
1320.0 2699.0 1.115942028985507
1320.0 2702.0 1.0
1320.0 2703.0 1.0579710144927537
1320.0 2711.0 1.0579710144927537
1320.0 2714.0 1.0579710144927537
1320.0 2741.0 1.0579710144927537
1320.0 2746.0 1.0579710144927537
1320.0 2754.0 1.0
1328.0 2759.0 1.0
1328.0 2787.0 1.1739130434782608
1328.0 2788.0 1.0579710144927537
1328.0 2796.0 1.115942028985507
1328.0 2798.0 1.115942028985507
1328.0 2799.0 1.1739130434782608
1328.0 2802.0 1.0
1328.0 2804.0 1.1739130434782608
1328.0 2809.0 1.1739130434782608
1328.0 2823.0 1.115942028985507
1328.0 2831.0 1.0579710144927537
1328.0 2832.0 1.1739130434782608
1328.0 2834.0 1.0
1328.0 2841.0 1.0
1328.0 2843.0 1.1739130434782608
1328.0 2847.0 1.115942028985507
1352.0 2869.0 1.463768115942029
1352.0 2870.0 1.463768115942029
1352.0 2872.0 1.2318840579710144
1352.0 2875.0 1.5217391304347827
1352.0 2877.0 1.1739130434782608
1352.0 2883.0 1.463768115942029
1352.0 2913.0 1.115942028985507
1352.0 2919.0 1.289855072463768
1352.0 2927.0 1.463768115942029
1352.0 2933.0 1.115942028985507
1352.0 2938.0 1.289855072463768
1352.0 2947.0 1.463768115942029
1352.0 2949.0 1.115942028985507
1352.0 2952.0 1.463768115942029
1423.0 1464.0 1.6376811594202898
1423.0 2979.0 1.4057971014492754
1423.0 2995.0 1.3478260869565215
1423.0 2998.0 1.3478260869565215
1423.0 3023.0 1.115942028985507
1423.0 3024.0 1.2318840579710144
1423.0 3025.0 1.3478260869565215
1423.0 3032.0 1.6376811594202898
1423.0 3033.0 1.3478260869565215
1455.0 3046.0 1.0579710144927537
1455.0 3049.0 1.115942028985507
1455.0 3063.0 1.579710144927536
1455.0 3069.0 1.0579710144927537
1455.0 3081.0 1.0579710144927537
1455.0 3083.0 1.0579710144927537
1455.0 3085.0 1.4057971014492754
1455.0 3086.0 1.0579710144927537
1455.0 3093.0 1.1739130434782608
1455.0 3095.0 1.2318840579710144
1455.0 3096.0 1.289855072463768
1455.0 3109.0 1.115942028985507
1476.0 3154.0 1.0579710144927537
1476.0 3155.0 1.0579710144927537
1476.0 3174.0 1.115942028985507
1476.0 3179.0 1.0
1476.0 3184.0 1.0579710144927537
1476.0 3190.0 1.0579710144927537
1476.0 3202.0 1.0
1476.0 3203.0 1.0
1476.0 3212.0 1.0579710144927537
1476.0 3213.0 1.1739130434782608
1476.0 3218.0 1.0579710144927537
1476.0 3222.0 1.0579710144927537
1476.0 3239.0 1.0579710144927537
1505.0 3280.0 1.0
1505.0 3286.0 1.1739130434782608
1505.0 3292.0 1.115942028985507
1505.0 3300.0 1.115942028985507
1505.0 3305.0 1.0579710144927537
1505.0 3311.0 1.1739130434782608
1505.0 3312.0 1.289855072463768
1505.0 3314.0 1.115942028985507
1505.0 3315.0 1.0579710144927537
1505.0 3326.0 1.2318840579710144
1505.0 3331.0 1.115942028985507
1505.0 3332.0 1.2318840579710144
1505.0 3334.0 1.1739130434782608
1557.0 3339.0 1.0
1557.0 3341.0 1.0
1557.0 3342.0 1.0
1557.0 3352.0 1.0
1557.0 3356.0 1.0
1557.0 3357.0 1.0
1557.0 3361.0 1.0
1557.0 3362.0 1.0
1557.0 3365.0 1.0
1557.0 3373.0 1.0
1557.0 3383.0 1.0
1557.0 3384.0 1.0
1557.0 3387.0 1.0
1557.0 3388.0 1.0
1557.0 3399.0 1.0
1557.0 3423.0 1.0
1557.0 3430.0 1.0
1557.0 3433.0 1.0
1701.0 3437.0 1.2318840579710144
1701.0 3453.0 1.115942028985507
1701.0 3456.0 1.1739130434782608
1701.0 3462.0 1.1739130434782608
1701.0 3466.0 1.0579710144927537
1701.0 3472.0 1.1739130434782608
1701.0 3480.0 1.1739130434782608
1701.0 3481.0 1.1739130434782608
1701.0 3483.0 1.115942028985507
1701.0 3484.0 1.0
1701.0 3491.0 1.289855072463768
1701.0 3495.0 1.0579710144927537
1701.0 3504.0 1.115942028985507
1701.0 3513.0 1.3478260869565215
1701.0 3519.0 1.115942028985507
1751.0 3530.0 1.2318840579710144
1751.0 3558.0 1.0
1751.0 3559.0 1.2318840579710144
1751.0 3578.0 1.115942028985507
1751.0 3579.0 1.115942028985507
1751.0 3584.0 1.0579710144927537
1751.0 3607.0 1.0579710144927537
1751.0 3613.0 1.0
1751.0 3615.0 1.115942028985507
1751.0 3620.0 1.0
1774.0 3628.0 1.289855072463768
1774.0 3637.0 1.5217391304347827
1774.0 3638.0 1.4057971014492754
1774.0 3674.0 1.4057971014492754
1774.0 3685.0 1.2318840579710144
1774.0 3688.0 1.1739130434782608
1774.0 3689.0 1.1739130434782608
1774.0 3709.0 1.1739130434782608
1774.0 3715.0 1.289855072463768
1822.0 3728.0 1.0
1822.0 3740.0 1.0
1822.0 3751.0 1.0579710144927537
1822.0 3764.0 1.0
1822.0 3812.0 1.0
1822.0 3815.0 1.0
1822.0 3816.0 1.0
1822.0 3819.0 1.0
1856.0 622.0 1.463768115942029
1856.0 3833.0 1.6376811594202898
1856.0 3834.0 1.3478260869565215
1856.0 3845.0 1.3478260869565215
1856.0 3857.0 1.463768115942029
1856.0 3858.0 1.869565217391304
1856.0 3869.0 1.4057971014492754
1856.0 3876.0 1.4057971014492754
1856.0 3884.0 1.5217391304347827
1856.0 3887.0 1.2318840579710144
1856.0 3896.0 1.5217391304347827
1856.0 3902.0 1.579710144927536
1856.0 3905.0 1.463768115942029
1856.0 3915.0 1.4057971014492754
1887.0 3921.0 1.2318840579710144
1887.0 3926.0 1.3478260869565215
1933.0 3933.0 1.1739130434782608
1933.0 3941.0 1.463768115942029
1933.0 3945.0 1.1739130434782608
1933.0 3955.0 1.579710144927536
1933.0 3958.0 1.289855072463768
1933.0 3962.0 1.463768115942029
1933.0 3965.0 1.289855072463768
1933.0 3969.0 1.289855072463768
1933.0 3995.0 1.3478260869565215
1933.0 4002.0 1.4057971014492754
1933.0 4008.0 1.3478260869565215
1933.0 4014.0 1.1739130434782608
1933.0 4016.0 1.4057971014492754
1933.0 4026.0 1.1739130434782608
1952.0 1951.0 1.0
1952.0 4032.0 1.0
1952.0 4052.0 1.0
1952.0 4056.0 1.0
1952.0 4061.0 1.0
1952.0 4065.0 1.0
1952.0 4076.0 1.0
1952.0 4081.0 1.0
1952.0 4090.0 1.0
1952.0 4105.0 1.0
1952.0 4112.0 1.0
1952.0 4114.0 1.0
1987.0 235.0 1.115942028985507
1987.0 4126.0 1.115942028985507
1987.0 4154.0 1.1739130434782608
1987.0 4169.0 1.115942028985507
1987.0 4177.0 1.1739130434782608
1987.0 4179.0 1.115942028985507
1987.0 4192.0 1.1739130434782608
1987.0 4194.0 1.1739130434782608
1987.0 4204.0 1.289855072463768
1987.0 4207.0 1.0
1987.0 4211.0 1.1739130434782608
1987.0 4212.0 1.0
1987.0 4215.0 1.0
1987.0 4217.0 1.115942028985507
2022.0 4221.0 1.289855072463768
2022.0 4228.0 1.115942028985507
2022.0 4231.0 1.1739130434782608
2022.0 4243.0 1.3478260869565215
2022.0 4260.0 1.1739130434782608
2022.0 4265.0 1.289855072463768
2022.0 4274.0 1.289855072463768
2022.0 4280.0 1.1739130434782608
2022.0 4292.0 1.5217391304347827
2022.0 4296.0 1.2318840579710144
2022.0 4309.0 1.1739130434782608
2022.0 4312.0 1.2318840579710144
2022.0 4315.0 1.289855072463768
2032.0 4322.0 1.0
2032.0 4326.0 1.0
2032.0 4333.0 1.0
2032.0 4335.0 1.0579710144927537
2032.0 4339.0 1.0579710144927537
2032.0 4343.0 1.115942028985507
2032.0 4346.0 1.0579710144927537
2032.0 4347.0 1.0579710144927537
2032.0 4354.0 1.115942028985507
2032.0 4374.0 1.0579710144927537
2032.0 4382.0 1.1739130434782608
2032.0 4389.0 1.0579710144927537
2032.0 4390.0 1.0579710144927537
2032.0 4402.0 1.0579710144927537
2032.0 4405.0 1.115942028985507
2032.0 4410.0 1.0579710144927537
2032.0 4413.0 1.115942028985507
2055.0 2639.0 1.1739130434782608
2055.0 4418.0 1.115942028985507
2055.0 4420.0 1.115942028985507
2055.0 4424.0 1.115942028985507
2055.0 4425.0 1.115942028985507
2055.0 4427.0 1.115942028985507
2055.0 4434.0 1.0579710144927537
2055.0 4443.0 1.2318840579710144
2055.0 4448.0 1.115942028985507
2055.0 4464.0 1.1739130434782608
2055.0 4465.0 1.1739130434782608
2055.0 4466.0 1.2318840579710144
2055.0 4472.0 1.1739130434782608
2055.0 4475.0 1.115942028985507
2055.0 4484.0 1.0579710144927537
2055.0 4485.0 1.1739130434782608
2055.0 4488.0 1.1739130434782608
2055.0 4494.0 1.0
2055.0 4506.0 1.115942028985507
2128.0 4514.0 1.0579710144927537
2128.0 4518.0 1.0579710144927537
2128.0 4520.0 1.115942028985507
2151.0 3474.0 1.2318840579710144
2151.0 4534.0 1.115942028985507
2151.0 4541.0 1.1739130434782608
2151.0 4553.0 1.1739130434782608
2151.0 4558.0 1.1739130434782608
2151.0 4561.0 1.289855072463768
2151.0 4563.0 1.0
2151.0 4564.0 1.115942028985507
2151.0 4575.0 1.115942028985507
2151.0 4577.0 1.2318840579710144
2151.0 4581.0 1.1739130434782608
2151.0 4582.0 1.1739130434782608
2151.0 4594.0 1.115942028985507
2151.0 4608.0 1.0579710144927537
2151.0 4619.0 1.2318840579710144
2151.0 4623.0 1.2318840579710144
2232.0 4631.0 1.0
2232.0 4641.0 1.0579710144927537
2232.0 4648.0 1.0579710144927537
2232.0 4652.0 1.0579710144927537
2232.0 4658.0 1.1739130434782608
2300.0 4670.0 1.115942028985507
2300.0 4671.0 1.3478260869565215
2300.0 4687.0 1.0
2300.0 4696.0 1.2318840579710144
2300.0 4698.0 1.115942028985507
2300.0 4703.0 1.0579710144927537
2300.0 4709.0 1.115942028985507
2300.0 4714.0 1.115942028985507
2300.0 4723.0 1.4057971014492754
2300.0 4726.0 1.115942028985507
2300.0 4727.0 1.0
2300.0 4731.0 1.1739130434782608
2300.0 4746.0 1.0579710144927537
2300.0 4754.0 1.289855072463768
2300.0 4758.0 1.1739130434782608
2315.0 4713.0 1.1739130434782608
2315.0 4765.0 1.6956521739130437
2315.0 4767.0 1.2318840579710144
2315.0 4792.0 1.289855072463768
2315.0 4796.0 1.3478260869565215
2315.0 4798.0 1.927536231884058
2315.0 4804.0 1.6376811594202898
2315.0 4807.0 1.927536231884058
2315.0 4809.0 1.2318840579710144
2315.0 4811.0 1.4057971014492754
2315.0 4815.0 1.1739130434782608
2315.0 4817.0 1.579710144927536
2315.0 4818.0 1.4057971014492754
2315.0 4821.0 1.4057971014492754
2315.0 4855.0 1.115942028985507
2330.0 1801.0 1.115942028985507
2330.0 4869.0 1.0579710144927537
2330.0 4890.0 1.115942028985507
2330.0 4891.0 1.115942028985507
2330.0 4897.0 1.115942028985507
2330.0 4899.0 1.1739130434782608
2330.0 4903.0 1.115942028985507
2330.0 4917.0 1.1739130434782608
2330.0 4936.0 1.0579710144927537
2330.0 4938.0 1.1739130434782608
2330.0 4940.0 1.1739130434782608
2330.0 4946.0 1.115942028985507
2330.0 4950.0 1.115942028985507
2367.0 4954.0 1.0
2367.0 4995.0 1.0
2367.0 5000.0 1.115942028985507
2367.0 5006.0 1.0
2367.0 5013.0 1.115942028985507
2367.0 5017.0 1.0
2367.0 5025.0 1.0
2367.0 5026.0 1.0
2367.0 5030.0 1.0
2367.0 5035.0 1.0
2367.0 5037.0 1.0
2367.0 5043.0 1.0
2367.0 5044.0 1.0
2393.0 3252.0 1.1739130434782608
2393.0 5068.0 1.0579710144927537
2393.0 5083.0 1.0
2393.0 5095.0 1.0579710144927537
2393.0 5102.0 1.0579710144927537
2393.0 5105.0 1.2318840579710144
2393.0 5109.0 1.4057971014492754
2393.0 5119.0 1.0579710144927537
2393.0 5123.0 1.1739130434782608
2393.0 5134.0 1.2318840579710144
2393.0 5140.0 1.0579710144927537
2393.0 5147.0 1.115942028985507
2437.0 5160.0 1.115942028985507
2437.0 5161.0 1.0579710144927537
2437.0 5165.0 1.0579710144927537
2437.0 5166.0 1.2318840579710144
2437.0 5171.0 1.289855072463768
2437.0 5173.0 1.289855072463768
2437.0 5181.0 1.2318840579710144
2437.0 5185.0 1.3478260869565215
2437.0 5205.0 1.2318840579710144
2437.0 5212.0 1.0579710144927537
2437.0 5226.0 1.2318840579710144
2437.0 5234.0 1.115942028985507
2437.0 5235.0 1.115942028985507
2437.0 5242.0 1.115942028985507
2437.0 5244.0 1.2318840579710144
2462.0 363.0 1.5217391304347827
2462.0 5245.0 1.463768115942029
2462.0 5250.0 1.5217391304347827
2462.0 5254.0 1.4057971014492754
2462.0 5257.0 1.4057971014492754
2462.0 5258.0 1.6376811594202898
2462.0 5260.0 1.579710144927536
2462.0 5261.0 1.579710144927536
2462.0 5267.0 1.4057971014492754
2462.0 5268.0 1.4057971014492754
2462.0 5269.0 1.463768115942029
2462.0 5280.0 1.6376811594202898
2462.0 5306.0 1.3478260869565215
2462.0 5312.0 1.7536231884057971
2462.0 5319.0 1.5217391304347827
2462.0 5323.0 1.5217391304347827
2462.0 5329.0 1.579710144927536
2487.0 5341.0 1.115942028985507
2487.0 5359.0 1.1739130434782608
2487.0 5380.0 1.0
2487.0 5383.0 1.0579710144927537
2487.0 5386.0 1.0579710144927537
2487.0 5388.0 1.0579710144927537
2487.0 5395.0 1.1739130434782608
2487.0 5401.0 1.0
2487.0 5425.0 1.0
2487.0 5426.0 1.0579710144927537
2487.0 5427.0 1.0
2487.0 5434.0 1.115942028985507
2487.0 5435.0 1.0579710144927537
2487.0 5436.0 1.0579710144927537
2487.0 5437.0 1.0579710144927537
2498.0 1746.0 1.4057971014492754
2498.0 5451.0 1.6376811594202898
2498.0 5454.0 1.463768115942029
2498.0 5455.0 1.3478260869565215
2498.0 5458.0 1.2318840579710144
2498.0 5461.0 1.115942028985507
2498.0 5463.0 1.1739130434782608
2498.0 5482.0 1.1739130434782608
2498.0 5485.0 1.4057971014492754
2498.0 5496.0 1.3478260869565215
2498.0 5500.0 1.289855072463768
2498.0 5512.0 1.115942028985507
2498.0 5513.0 1.2318840579710144
2498.0 5515.0 1.2318840579710144
2549.0 5536.0 1.2318840579710144
2549.0 5542.0 1.0
2549.0 5568.0 1.115942028985507
2549.0 5572.0 1.115942028985507
2549.0 5578.0 1.1739130434782608
