372.0 903.0 1.0
372.0 909.0 1.0
372.0 919.0 1.0
372.0 930.0 1.0
372.0 936.0 1.0579710144927537
372.0 942.0 1.0
372.0 954.0 1.0
372.0 958.0 1.0579710144927537
372.0 963.0 1.0
372.0 964.0 1.0579710144927537
372.0 969.0 1.0
372.0 974.0 1.0
372.0 978.0 1.115942028985507
372.0 986.0 1.0
372.0 987.0 1.115942028985507
372.0 993.0 1.0
427.0 1003.0 1.3478260869565215
427.0 1004.0 1.3478260869565215
427.0 1073.0 1.0
427.0 1096.0 1.0
485.0 1103.0 1.2318840579710144
485.0 1113.0 1.289855072463768
485.0 1122.0 1.463768115942029
485.0 1125.0 1.115942028985507
485.0 1136.0 1.4057971014492754
485.0 1140.0 1.0579710144927537
485.0 1145.0 1.1739130434782608
485.0 1147.0 1.2318840579710144
485.0 1148.0 1.2318840579710144
485.0 1157.0 1.289855072463768
485.0 1158.0 1.2318840579710144
485.0 1161.0 1.1739130434782608
485.0 1163.0 1.289855072463768
485.0 1170.0 1.289855072463768
485.0 1174.0 1.1739130434782608
485.0 1189.0 1.289855072463768
521.0 358.0 1.115942028985507
521.0 629.0 1.1739130434782608
521.0 1213.0 1.115942028985507
521.0 1221.0 1.0579710144927537
521.0 1224.0 1.115942028985507
521.0 1227.0 1.0579710144927537
521.0 1232.0 1.0579710144927537
521.0 1257.0 1.0579710144927537
521.0 1264.0 1.1739130434782608
521.0 1271.0 1.289855072463768
521.0 1273.0 1.0579710144927537
521.0 1282.0 1.0
521.0 1293.0 1.115942028985507
538.0 1303.0 1.289855072463768
538.0 1317.0 1.2318840579710144
538.0 1325.0 1.1739130434782608
538.0 1328.0 1.1739130434782608
538.0 1335.0 1.1739130434782608
538.0 1338.0 1.0579710144927537
538.0 1339.0 1.115942028985507
538.0 1357.0 1.1739130434782608
538.0 1358.0 1.2318840579710144
538.0 1370.0 1.115942028985507
538.0 1375.0 1.0579710144927537
538.0 1380.0 1.0579710144927537
538.0 1381.0 1.0579710144927537
538.0 1384.0 1.0579710144927537
538.0 1385.0 1.0579710144927537
538.0 1395.0 1.0
538.0 1397.0 1.2318840579710144
620.0 1403.0 1.0579710144927537
620.0 1405.0 1.0
620.0 1406.0 1.2318840579710144
620.0 1407.0 1.115942028985507
620.0 1411.0 1.1739130434782608
620.0 1415.0 1.0579710144927537
620.0 1426.0 1.0
620.0 1427.0 1.0
620.0 1453.0 1.0579710144927537
788.0 1470.0 1.0
788.0 1492.0 1.289855072463768
788.0 1494.0 1.463768115942029
788.0 1499.0 1.0
788.0 1501.0 1.0579710144927537
788.0 1502.0 1.2318840579710144
788.0 1505.0 1.0
788.0 1519.0 1.1739130434782608
788.0 1530.0 1.3478260869565215
788.0 1532.0 1.2318840579710144
788.0 1539.0 1.289855072463768
788.0 1544.0 1.0
819.0 1563.0 1.0579710144927537
819.0 1584.0 1.0
819.0 1599.0 1.0
819.0 1602.0 1.0579710144927537
819.0 1609.0 1.0
819.0 1612.0 1.0
819.0 1613.0 1.0
819.0 1619.0 1.0579710144927537
819.0 1626.0 1.115942028985507
819.0 1629.0 1.115942028985507
819.0 1634.0 1.0579710144927537
819.0 1643.0 1.115942028985507
819.0 1648.0 1.0
913.0 1664.0 1.0579710144927537
913.0 1665.0 1.0579710144927537
913.0 1666.0 1.115942028985507
913.0 1676.0 1.1739130434782608
913.0 1679.0 1.0579710144927537
913.0 1681.0 1.0579710144927537
913.0 1683.0 1.0
913.0 1684.0 1.0
913.0 1714.0 1.115942028985507
970.0 1737.0 1.0
970.0 1740.0 1.115942028985507
970.0 1742.0 1.0579710144927537
970.0 1744.0 1.0
970.0 1747.0 1.0579710144927537
970.0 1752.0 1.115942028985507
970.0 1753.0 1.0579710144927537
970.0 1756.0 1.115942028985507
970.0 1784.0 1.0579710144927537
970.0 1788.0 1.115942028985507
970.0 1798.0 1.0
970.0 1800.0 1.0579710144927537
970.0 1803.0 1.0
970.0 1811.0 1.0579710144927537
1016.0 1824.0 1.115942028985507
1016.0 1827.0 1.1739130434782608
1016.0 1830.0 1.1739130434782608
1016.0 1836.0 1.0579710144927537
1016.0 1841.0 1.1739130434782608
1016.0 1844.0 1.115942028985507
1016.0 1857.0 1.1739130434782608
1016.0 1858.0 1.0579710144927537
1016.0 1859.0 1.0579710144927537
1016.0 1867.0 1.115942028985507
1016.0 1871.0 1.1739130434782608
1016.0 1878.0 1.0579710144927537
1016.0 1881.0 1.0579710144927537
1016.0 1894.0 1.2318840579710144
1016.0 1896.0 1.115942028985507
1016.0 1908.0 1.115942028985507
1033.0 1917.0 1.289855072463768
1033.0 1918.0 1.2318840579710144
1033.0 1921.0 1.2318840579710144
1033.0 1923.0 1.289855072463768
1033.0 1924.0 1.0579710144927537
1033.0 1933.0 1.4057971014492754
1033.0 1936.0 1.2318840579710144
1033.0 1937.0 1.4057971014492754
1033.0 1945.0 1.289855072463768
1033.0 1946.0 1.2318840579710144
1033.0 1950.0 1.2318840579710144
1033.0 1956.0 1.2318840579710144
1033.0 1961.0 1.1739130434782608
1033.0 1962.0 1.115942028985507
1033.0 1990.0 1.2318840579710144
1033.0 2000.0 1.4057971014492754
1033.0 2002.0 1.289855072463768
1033.0 2007.0 1.289855072463768
1049.0 2012.0 1.1739130434782608
1049.0 2015.0 1.0579710144927537
1049.0 2016.0 1.2318840579710144
1049.0 2017.0 1.0579710144927537
1049.0 2023.0 1.1739130434782608
1049.0 2033.0 1.2318840579710144
1049.0 2039.0 1.115942028985507
1049.0 2051.0 1.115942028985507
1049.0 2055.0 1.2318840579710144
1049.0 2058.0 1.115942028985507
1049.0 2063.0 1.115942028985507
1049.0 2072.0 1.5217391304347827
1049.0 2079.0 1.2318840579710144
1094.0 2084.0 1.4057971014492754
1094.0 2092.0 1.5217391304347827
1094.0 2098.0 1.289855072463768
1094.0 2108.0 1.3478260869565215
1094.0 2117.0 1.463768115942029
1094.0 2118.0 1.463768115942029
1094.0 2121.0 1.2318840579710144
1094.0 2122.0 1.3478260869565215
1094.0 2128.0 1.5217391304347827
1094.0 2132.0 1.463768115942029
1094.0 2142.0 1.463768115942029
1094.0 2144.0 1.463768115942029
1094.0 2146.0 1.4057971014492754
1094.0 2151.0 1.579710144927536
1094.0 2152.0 1.463768115942029
1094.0 2169.0 1.4057971014492754
1094.0 2175.0 1.3478260869565215
1103.0 2184.0 1.0
1103.0 2191.0 1.0579710144927537
1103.0 2201.0 1.1739130434782608
1103.0 2207.0 1.115942028985507
1103.0 2214.0 1.0579710144927537
1103.0 2218.0 1.289855072463768
1103.0 2224.0 1.0
1103.0 2227.0 1.115942028985507
1103.0 2231.0 1.0579710144927537
1103.0 2250.0 1.0579710144927537
1103.0 2252.0 1.0579710144927537
1103.0 2269.0 1.0
1103.0 2270.0 1.0579710144927537
1103.0 2272.0 1.3478260869565215
1113.0 2289.0 1.289855072463768
1113.0 2290.0 1.0579710144927537
1113.0 2299.0 1.4057971014492754
1113.0 2304.0 1.0579710144927537
1113.0 2311.0 1.4057971014492754
1113.0 2321.0 1.4057971014492754
1113.0 2324.0 1.3478260869565215
1113.0 2326.0 1.4057971014492754
1113.0 2331.0 1.5217391304347827
1113.0 2339.0 1.4057971014492754
1113.0 2344.0 2.1594202898550723
1113.0 2348.0 1.3478260869565215
1113.0 2350.0 1.4057971014492754
1113.0 2352.0 1.4057971014492754
1113.0 2355.0 1.4057971014492754
1113.0 2360.0 1.2318840579710144
1113.0 2365.0 1.4057971014492754
1149.0 2381.0 1.0
1149.0 2383.0 1.1739130434782608
1149.0 2385.0 1.0579710144927537
1149.0 2390.0 1.1739130434782608
1149.0 2392.0 1.115942028985507
1149.0 2402.0 1.0579710144927537
1149.0 2421.0 1.0
1149.0 2422.0 1.0
1149.0 2424.0 1.0579710144927537
1149.0 2439.0 1.1739130434782608
1149.0 2440.0 1.0
1149.0 2448.0 1.1739130434782608
1149.0 2449.0 1.0
1149.0 2464.0 1.115942028985507
1263.0 2476.0 1.115942028985507
1263.0 2487.0 1.0579710144927537
1263.0 2494.0 1.0579710144927537
1263.0 2496.0 1.115942028985507
1263.0 2512.0 1.115942028985507
1263.0 2517.0 1.0579710144927537
1263.0 2525.0 1.2318840579710144
1263.0 2526.0 1.1739130434782608
1263.0 2534.0 1.115942028985507
1263.0 2551.0 1.2318840579710144
1263.0 2554.0 1.0579710144927537
1263.0 2556.0 1.1739130434782608
1296.0 2588.0 1.0579710144927537
1296.0 2589.0 1.115942028985507
1296.0 2590.0 1.0
1296.0 2593.0 1.1739130434782608
1296.0 2602.0 1.0579710144927537
1296.0 2605.0 1.0
1296.0 2610.0 1.115942028985507
1296.0 2622.0 1.1739130434782608
1296.0 2627.0 1.1739130434782608
1296.0 2631.0 1.0579710144927537
1296.0 2636.0 1.2318840579710144
1296.0 2638.0 1.0579710144927537
1296.0 2647.0 1.115942028985507
1296.0 2648.0 1.115942028985507
1296.0 2655.0 1.0
1320.0 2660.0 1.1739130434782608
1320.0 2666.0 1.0579710144927537
1320.0 2667.0 1.115942028985507
1320.0 2683.0 1.0579710144927537
1320.0 2701.0 1.2318840579710144
1320.0 2718.0 1.1739130434782608
1320.0 2723.0 1.1739130434782608
1320.0 2732.0 1.2318840579710144
1320.0 2737.0 1.0
1320.0 2743.0 1.115942028985507
1320.0 2745.0 1.0579710144927537
1320.0 2757.0 1.115942028985507
1328.0 2765.0 1.0579710144927537
1328.0 2775.0 1.0
1328.0 2779.0 1.1739130434782608
1328.0 2780.0 1.2318840579710144
1328.0 2781.0 1.0579710144927537
1328.0 2785.0 1.115942028985507
1328.0 2790.0 1.0
1328.0 2791.0 1.0
1328.0 2795.0 1.1739130434782608
1328.0 2813.0 1.115942028985507
1328.0 2827.0 1.115942028985507
1328.0 2837.0 1.0579710144927537
1328.0 2850.0 1.0579710144927537
1328.0 2853.0 1.0
1328.0 2855.0 1.0579710144927537
1328.0 2856.0 1.1739130434782608
1352.0 2861.0 1.4057971014492754
1352.0 2868.0 1.463768115942029
1352.0 2873.0 1.289855072463768
1352.0 2876.0 1.3478260869565215
1352.0 2886.0 1.4057971014492754
1352.0 2891.0 1.2318840579710144
1352.0 2900.0 1.3478260869565215
1352.0 2906.0 1.3478260869565215
1352.0 2916.0 1.4057971014492754
1352.0 2921.0 1.4057971014492754
1352.0 2928.0 1.463768115942029
1352.0 2934.0 1.1739130434782608
1352.0 2942.0 1.1739130434782608
1352.0 2948.0 1.463768115942029
1352.0 2953.0 1.115942028985507
1423.0 1475.0 1.2318840579710144
1423.0 1493.0 1.1739130434782608
1423.0 2955.0 1.4057971014492754
1423.0 2967.0 1.3478260869565215
1423.0 2986.0 1.289855072463768
1423.0 2988.0 1.1739130434782608
1423.0 2989.0 1.6376811594202898
1423.0 3010.0 1.5217391304347827
1423.0 3011.0 1.5217391304347827
1423.0 3013.0 1.2318840579710144
1423.0 3017.0 1.1739130434782608
1455.0 3050.0 1.0579710144927537
1455.0 3052.0 1.1739130434782608
1455.0 3053.0 1.289855072463768
1455.0 3059.0 1.0579710144927537
1455.0 3064.0 1.4057971014492754
1455.0 3065.0 1.5217391304347827
1455.0 3080.0 1.0579710144927537
1455.0 3103.0 1.579710144927536
1455.0 3104.0 1.4057971014492754
1455.0 3113.0 1.463768115942029
1455.0 3120.0 1.2318840579710144
1455.0 3128.0 1.4057971014492754
1455.0 3134.0 1.0579710144927537
1476.0 3151.0 1.115942028985507
1476.0 3163.0 1.0579710144927537
1476.0 3166.0 1.0
1476.0 3169.0 1.1739130434782608
1476.0 3177.0 1.0
1476.0 3178.0 1.0579710144927537
1476.0 3180.0 1.0
1476.0 3189.0 1.0579710144927537
1476.0 3191.0 1.115942028985507
1476.0 3207.0 1.0579710144927537
1476.0 3220.0 1.0579710144927537
1476.0 3238.0 1.0
1505.0 3247.0 1.2318840579710144
1505.0 3250.0 1.1739130434782608
1505.0 3251.0 1.1739130434782608
1505.0 3262.0 1.115942028985507
1505.0 3264.0 1.115942028985507
1505.0 3267.0 1.2318840579710144
1505.0 3271.0 1.115942028985507
1505.0 3291.0 1.289855072463768
1505.0 3302.0 1.1739130434782608
1505.0 3309.0 1.1739130434782608
1505.0 3310.0 1.1739130434782608
1505.0 3319.0 1.115942028985507
1505.0 3320.0 1.1739130434782608
1505.0 3323.0 1.2318840579710144
1557.0 3340.0 1.0
1557.0 3346.0 1.0
1557.0 3348.0 1.0
1557.0 3353.0 1.0
1557.0 3355.0 1.0
1557.0 3358.0 1.0
1557.0 3363.0 1.0
1557.0 3366.0 1.0
1557.0 3367.0 1.0
1557.0 3369.0 1.0
1557.0 3374.0 1.0
1557.0 3390.0 1.0
1557.0 3395.0 1.0
1557.0 3402.0 1.0
1557.0 3406.0 1.0
1557.0 3407.0 1.0
1557.0 3415.0 1.0
1557.0 3419.0 1.0
1557.0 3424.0 1.0
1701.0 2288.0 1.289855072463768
1701.0 2395.0 1.2318840579710144
1701.0 2632.0 1.2318840579710144
1701.0 3440.0 1.2318840579710144
1701.0 3442.0 1.0579710144927537
1701.0 3443.0 1.2318840579710144
1701.0 3445.0 1.1739130434782608
1701.0 3446.0 1.115942028985507
1701.0 3448.0 1.115942028985507
1701.0 3454.0 1.2318840579710144
1701.0 3457.0 1.115942028985507
1701.0 3463.0 1.115942028985507
1701.0 3469.0 1.2318840579710144
1701.0 3505.0 1.289855072463768
1701.0 3506.0 1.1739130434782608
1751.0 3529.0 1.1739130434782608
1751.0 3538.0 1.115942028985507
1751.0 3555.0 1.1739130434782608
1751.0 3562.0 1.1739130434782608
1751.0 3564.0 1.1739130434782608
1751.0 3565.0 1.115942028985507
1751.0 3567.0 1.1739130434782608
1751.0 3583.0 1.0579710144927537
1751.0 3591.0 1.0579710144927537
1751.0 3599.0 1.0579710144927537
1751.0 3605.0 1.0
1774.0 3630.0 1.3478260869565215
1774.0 3634.0 1.1739130434782608
1774.0 3647.0 1.5217391304347827
1774.0 3658.0 1.2318840579710144
1774.0 3675.0 1.579710144927536
1774.0 3676.0 1.4057971014492754
1774.0 3678.0 1.115942028985507
1774.0 3717.0 1.289855072463768
1774.0 3721.0 1.1739130434782608
1822.0 3727.0 1.0
1822.0 3738.0 1.0
1822.0 3741.0 1.0
1822.0 3759.0 1.0
1822.0 3772.0 1.0
1822.0 3779.0 1.0
1822.0 3805.0 1.0579710144927537
1822.0 3814.0 1.0
1822.0 3818.0 1.0
1856.0 3826.0 1.5217391304347827
1856.0 3830.0 1.4057971014492754
1856.0 3831.0 1.463768115942029
1856.0 3837.0 1.4057971014492754
1856.0 3843.0 1.5217391304347827
1856.0 3847.0 1.289855072463768
1856.0 3850.0 1.463768115942029
1856.0 3851.0 1.4057971014492754
1856.0 3865.0 1.5217391304347827
1856.0 3883.0 1.463768115942029
1856.0 3885.0 1.289855072463768
1856.0 3898.0 1.4057971014492754
1856.0 3904.0 1.115942028985507
1856.0 3916.0 1.463768115942029
1856.0 3919.0 1.4057971014492754
1887.0 3924.0 1.0
1887.0 3928.0 1.3478260869565215
1933.0 3938.0 1.1739130434782608
1933.0 3939.0 1.289855072463768
1933.0 3943.0 1.3478260869565215
1933.0 3947.0 1.1739130434782608
1933.0 3949.0 1.2318840579710144
1933.0 3957.0 1.5217391304347827
1933.0 3961.0 1.463768115942029
1933.0 3976.0 1.3478260869565215
1933.0 3980.0 1.289855072463768
1933.0 3989.0 1.5217391304347827
1933.0 4003.0 1.5217391304347827
1933.0 4009.0 1.289855072463768
1933.0 4018.0 1.289855072463768
1933.0 4025.0 1.4057971014492754
1952.0 4033.0 1.0
1952.0 4046.0 1.0
1952.0 4050.0 1.0
1952.0 4078.0 1.0
1952.0 4087.0 1.0
1952.0 4099.0 1.0
1952.0 4101.0 1.0
1952.0 4107.0 1.0
1952.0 4110.0 1.0
1952.0 4115.0 1.0
1952.0 4116.0 1.0
1987.0 3513.0 1.1739130434782608
1987.0 4128.0 1.0
1987.0 4147.0 1.289855072463768
1987.0 4150.0 1.0579710144927537
1987.0 4151.0 1.0579710144927537
1987.0 4167.0 1.0
1987.0 4171.0 1.0579710144927537
1987.0 4172.0 1.2318840579710144
1987.0 4182.0 1.2318840579710144
1987.0 4184.0 1.1739130434782608
1987.0 4188.0 1.0579710144927537
1987.0 4200.0 1.0
1987.0 4209.0 1.1739130434782608
2022.0 4232.0 1.289855072463768
2022.0 4236.0 1.1739130434782608
2022.0 4255.0 1.2318840579710144
2022.0 4262.0 1.2318840579710144
2022.0 4269.0 1.289855072463768
2022.0 4277.0 1.2318840579710144
2022.0 4281.0 1.1739130434782608
2022.0 4284.0 1.3478260869565215
2022.0 4285.0 1.1739130434782608
2022.0 4289.0 1.289855072463768
2022.0 4297.0 1.289855072463768
2022.0 4299.0 1.1739130434782608
2022.0 4310.0 1.289855072463768
2022.0 4311.0 1.3478260869565215
2032.0 4318.0 1.0579710144927537
2032.0 4332.0 1.115942028985507
2032.0 4338.0 1.1739130434782608
2032.0 4340.0 1.115942028985507
2032.0 4348.0 1.0579710144927537
2032.0 4355.0 1.0579710144927537
2032.0 4362.0 1.115942028985507
2032.0 4363.0 1.115942028985507
2032.0 4366.0 1.115942028985507
2032.0 4371.0 1.115942028985507
2032.0 4380.0 1.1739130434782608
2032.0 4384.0 1.2318840579710144
2032.0 4393.0 1.1739130434782608
2032.0 4403.0 1.0579710144927537
2032.0 4414.0 1.115942028985507
2055.0 4422.0 1.0579710144927537
2055.0 4428.0 1.115942028985507
2055.0 4432.0 1.115942028985507
2055.0 4436.0 1.115942028985507
2055.0 4440.0 1.2318840579710144
2055.0 4441.0 1.0579710144927537
2055.0 4442.0 1.1739130434782608
2055.0 4445.0 1.115942028985507
2055.0 4449.0 1.1739130434782608
2055.0 4450.0 1.115942028985507
2055.0 4451.0 1.115942028985507
2055.0 4456.0 1.115942028985507
2055.0 4468.0 1.115942028985507
2055.0 4473.0 1.0
2055.0 4483.0 1.115942028985507
2055.0 4487.0 1.1739130434782608
2055.0 4499.0 1.1739130434782608
2055.0 4503.0 1.2318840579710144
2128.0 4511.0 1.289855072463768
2128.0 4517.0 1.0579710144927537
2128.0 4529.0 1.3478260869565215
2128.0 4530.0 1.2318840579710144
2151.0 2241.0 1.3478260869565215
2151.0 2796.0 1.2318840579710144
2151.0 4537.0 1.3478260869565215
2151.0 4542.0 1.115942028985507
2151.0 4548.0 1.115942028985507
2151.0 4552.0 1.2318840579710144
2151.0 4567.0 1.2318840579710144
2151.0 4568.0 1.1739130434782608
2151.0 4572.0 1.289855072463768
2151.0 4586.0 1.0579710144927537
2151.0 4587.0 1.115942028985507
2151.0 4599.0 1.4057971014492754
2151.0 4604.0 1.2318840579710144
2151.0 4605.0 1.463768115942029
2151.0 4613.0 1.4057971014492754
2151.0 4614.0 1.289855072463768
2151.0 4616.0 1.115942028985507
2232.0 4640.0 1.1739130434782608
2232.0 4646.0 1.1739130434782608
2232.0 4649.0 1.115942028985507
2232.0 4656.0 1.2318840579710144
2232.0 4661.0 1.0
2232.0 4662.0 1.115942028985507
2232.0 4664.0 1.3478260869565215
2300.0 2622.0 1.115942028985507
2300.0 4668.0 1.289855072463768
2300.0 4674.0 1.115942028985507
2300.0 4678.0 1.115942028985507
2300.0 4679.0 1.115942028985507
2300.0 4685.0 1.3478260869565215
2300.0 4707.0 1.289855072463768
2300.0 4713.0 1.2318840579710144
2300.0 4715.0 1.1739130434782608
2300.0 4721.0 1.115942028985507
2300.0 4737.0 1.0579710144927537
2300.0 4738.0 1.1739130434782608
2300.0 4740.0 1.0
2300.0 4751.0 1.2318840579710144
2300.0 4756.0 1.0579710144927537
2315.0 4761.0 1.1739130434782608
2315.0 4771.0 1.2318840579710144
2315.0 4781.0 1.289855072463768
2315.0 4787.0 1.5217391304347827
2315.0 4791.0 1.4057971014492754
2315.0 4799.0 2.0434782608695654
2315.0 4803.0 1.5217391304347827
2315.0 4816.0 1.463768115942029
2315.0 4820.0 1.463768115942029
2315.0 4840.0 1.3478260869565215
2315.0 4846.0 1.6376811594202898
2315.0 4847.0 1.2318840579710144
2315.0 4849.0 1.115942028985507
2315.0 4850.0 1.289855072463768
2315.0 4857.0 1.3478260869565215
2330.0 4858.0 1.2318840579710144
2330.0 4870.0 1.0579710144927537
2330.0 4875.0 1.2318840579710144
2330.0 4877.0 1.115942028985507
2330.0 4882.0 1.1739130434782608
2330.0 4896.0 1.115942028985507
2330.0 4901.0 1.1739130434782608
2330.0 4904.0 1.0579710144927537
2330.0 4908.0 1.1739130434782608
2330.0 4912.0 1.0579710144927537
2330.0 4915.0 1.1739130434782608
2330.0 4921.0 1.115942028985507
2330.0 4924.0 1.0
2330.0 4931.0 1.115942028985507
2367.0 236.0 1.115942028985507
2367.0 4963.0 1.0
2367.0 4964.0 1.0
2367.0 4969.0 1.0
2367.0 4972.0 1.0
2367.0 4977.0 1.0
2367.0 4980.0 1.1739130434782608
2367.0 4987.0 1.115942028985507
2367.0 4996.0 1.0
2367.0 4999.0 1.0
2367.0 5010.0 1.0
2367.0 5011.0 1.0
2393.0 5049.0 1.0579710144927537
2393.0 5057.0 1.115942028985507
2393.0 5070.0 1.0579710144927537
2393.0 5073.0 1.0579710144927537
2393.0 5081.0 1.115942028985507
2393.0 5085.0 1.115942028985507
2393.0 5092.0 1.115942028985507
2393.0 5111.0 1.4057971014492754
2393.0 5115.0 1.5217391304347827
2393.0 5116.0 1.289855072463768
2393.0 5118.0 1.2318840579710144
2393.0 5120.0 1.463768115942029
2393.0 5130.0 1.115942028985507
2437.0 2287.0 1.289855072463768
2437.0 5154.0 1.1739130434782608
2437.0 5159.0 1.115942028985507
2437.0 5162.0 1.2318840579710144
2437.0 5178.0 1.0579710144927537
2437.0 5182.0 1.2318840579710144
2437.0 5198.0 1.1739130434782608
2437.0 5204.0 1.289855072463768
2437.0 5223.0 1.2318840579710144
2437.0 5224.0 1.289855072463768
2437.0 5229.0 1.289855072463768
2437.0 5237.0 1.1739130434782608
2437.0 5238.0 1.3478260869565215
2437.0 5239.0 1.2318840579710144
2437.0 5240.0 1.1739130434782608
2462.0 362.0 1.5217391304347827
2462.0 5256.0 1.5217391304347827
2462.0 5262.0 1.5217391304347827
2462.0 5264.0 1.5217391304347827
2462.0 5274.0 1.4057971014492754
2462.0 5275.0 1.4057971014492754
2462.0 5276.0 1.6376811594202898
2462.0 5277.0 1.463768115942029
2462.0 5278.0 1.3478260869565215
2462.0 5284.0 1.463768115942029
2462.0 5292.0 1.4057971014492754
2462.0 5294.0 1.463768115942029
2462.0 5297.0 1.463768115942029
2462.0 5298.0 1.3478260869565215
2462.0 5302.0 1.463768115942029
2462.0 5320.0 1.4057971014492754
2462.0 5325.0 1.463768115942029
2462.0 5336.0 1.2318840579710144
2487.0 5342.0 1.115942028985507
2487.0 5343.0 1.0579710144927537
2487.0 5351.0 1.0
2487.0 5352.0 1.0
2487.0 5362.0 1.0
2487.0 5384.0 1.0
2487.0 5390.0 1.0
2487.0 5396.0 1.0579710144927537
2487.0 5402.0 1.0
2487.0 5404.0 1.0579710144927537
2487.0 5410.0 1.0
2487.0 5415.0 1.0
2487.0 5420.0 1.0579710144927537
2487.0 5428.0 1.0
2498.0 4042.0 1.2318840579710144
2498.0 5445.0 1.2318840579710144
2498.0 5447.0 1.3478260869565215
2498.0 5448.0 1.1739130434782608
2498.0 5449.0 1.579710144927536
2498.0 5459.0 1.1739130434782608
2498.0 5467.0 1.463768115942029
2498.0 5471.0 1.289855072463768
2498.0 5489.0 1.4057971014492754
2498.0 5494.0 1.4057971014492754
2498.0 5528.0 1.2318840579710144
2498.0 5529.0 1.463768115942029
