521.0 1243.0 1.115942028985507
521.0 1246.0 1.115942028985507
521.0 1250.0 1.1739130434782608
521.0 1253.0 1.115942028985507
521.0 1255.0 1.0579710144927537
521.0 1256.0 1.115942028985507
521.0 1272.0 1.115942028985507
521.0 1279.0 1.0579710144927537
521.0 1290.0 1.0579710144927537
538.0 1309.0 1.0579710144927537
538.0 1311.0 1.0579710144927537
538.0 1313.0 1.2318840579710144
538.0 1316.0 1.115942028985507
538.0 1331.0 1.1739130434782608
538.0 1337.0 1.0
538.0 1340.0 1.2318840579710144
538.0 1353.0 1.115942028985507
538.0 1359.0 1.1739130434782608
538.0 1365.0 1.2318840579710144
538.0 1366.0 1.0579710144927537
538.0 1372.0 1.115942028985507
538.0 1374.0 1.0579710144927537
538.0 1378.0 1.0579710144927537
538.0 1379.0 1.0579710144927537
538.0 1387.0 1.289855072463768
538.0 1391.0 1.115942028985507
620.0 1416.0 1.0
620.0 1417.0 1.115942028985507
620.0 1418.0 1.0579710144927537
620.0 1434.0 1.3478260869565215
620.0 1435.0 1.0579710144927537
620.0 1445.0 1.0
620.0 1455.0 1.115942028985507
620.0 1456.0 1.115942028985507
788.0 1468.0 1.115942028985507
788.0 1472.0 1.115942028985507
788.0 1478.0 1.0
788.0 1515.0 1.4057971014492754
788.0 1518.0 1.2318840579710144
788.0 1525.0 1.4057971014492754
788.0 1529.0 1.1739130434782608
788.0 1534.0 1.289855072463768
788.0 1537.0 1.0
788.0 1541.0 1.4057971014492754
788.0 1552.0 1.2318840579710144
788.0 1556.0 1.2318840579710144
819.0 1567.0 1.115942028985507
819.0 1571.0 1.0579710144927537
819.0 1575.0 1.115942028985507
819.0 1576.0 1.115942028985507
819.0 1580.0 1.0
819.0 1583.0 1.0579710144927537
819.0 1587.0 1.0579710144927537
819.0 1605.0 1.0579710144927537
819.0 1608.0 1.0
819.0 1617.0 1.0
819.0 1618.0 1.0
819.0 1624.0 1.0579710144927537
819.0 1638.0 1.0579710144927537
913.0 1667.0 1.0
913.0 1672.0 1.115942028985507
913.0 1673.0 1.115942028985507
913.0 1682.0 1.115942028985507
913.0 1685.0 1.115942028985507
913.0 1686.0 1.0579710144927537
913.0 1696.0 1.0
913.0 1698.0 1.0579710144927537
913.0 1705.0 1.0
913.0 1721.0 1.115942028985507
934.0 1732.0 1.3478260869565215
970.0 1736.0 1.1739130434782608
970.0 1743.0 1.115942028985507
970.0 1761.0 1.0579710144927537
970.0 1763.0 1.115942028985507
970.0 1773.0 1.1739130434782608
970.0 1780.0 1.0
970.0 1781.0 1.115942028985507
970.0 1782.0 1.0579710144927537
970.0 1785.0 1.115942028985507
970.0 1792.0 1.0579710144927537
970.0 1797.0 1.115942028985507
970.0 1799.0 1.0
970.0 1805.0 1.0
970.0 1808.0 1.0
970.0 1809.0 1.0579710144927537
1016.0 1819.0 1.115942028985507
1016.0 1828.0 1.0579710144927537
1016.0 1829.0 1.115942028985507
1016.0 1835.0 1.115942028985507
1016.0 1847.0 1.0579710144927537
1016.0 1848.0 1.1739130434782608
1016.0 1861.0 1.115942028985507
1016.0 1862.0 1.1739130434782608
1016.0 1865.0 1.115942028985507
1016.0 1869.0 1.0579710144927537
1016.0 1874.0 1.0579710144927537
1016.0 1876.0 1.1739130434782608
1016.0 1895.0 1.0
1016.0 1900.0 1.115942028985507
1016.0 1907.0 1.0579710144927537
1033.0 1746.0 1.2318840579710144
1033.0 1915.0 1.4057971014492754
1033.0 1922.0 1.4057971014492754
1033.0 1931.0 1.1739130434782608
1033.0 1934.0 1.1739130434782608
1033.0 1943.0 1.115942028985507
1033.0 1948.0 1.2318840579710144
1033.0 1958.0 1.289855072463768
1033.0 1964.0 1.289855072463768
1033.0 1968.0 1.289855072463768
1033.0 1972.0 1.289855072463768
1033.0 1973.0 1.1739130434782608
1033.0 1975.0 1.115942028985507
1033.0 1981.0 1.115942028985507
1033.0 1983.0 1.1739130434782608
1033.0 1988.0 1.2318840579710144
1033.0 1999.0 1.289855072463768
1033.0 2003.0 1.289855072463768
1033.0 2005.0 1.2318840579710144
1049.0 2011.0 1.115942028985507
1049.0 2025.0 1.2318840579710144
1049.0 2026.0 1.2318840579710144
1049.0 2041.0 1.0579710144927537
1049.0 2043.0 1.1739130434782608
1049.0 2047.0 1.1739130434782608
1049.0 2057.0 1.0579710144927537
1049.0 2061.0 1.289855072463768
1049.0 2064.0 1.0579710144927537
1049.0 2068.0 1.1739130434782608
1049.0 2069.0 1.115942028985507
1049.0 2074.0 1.4057971014492754
1049.0 2075.0 1.115942028985507
1094.0 2085.0 1.3478260869565215
1094.0 2086.0 1.4057971014492754
1094.0 2090.0 1.3478260869565215
1094.0 2091.0 1.579710144927536
1094.0 2102.0 1.289855072463768
1094.0 2111.0 1.289855072463768
1094.0 2119.0 1.115942028985507
1094.0 2124.0 1.3478260869565215
1094.0 2129.0 1.5217391304347827
1094.0 2131.0 1.289855072463768
1094.0 2134.0 1.5217391304347827
1094.0 2136.0 1.3478260869565215
1094.0 2140.0 1.579710144927536
1094.0 2145.0 1.289855072463768
1094.0 2153.0 1.4057971014492754
1094.0 2160.0 1.463768115942029
1094.0 2171.0 1.4057971014492754
1103.0 2185.0 1.0579710144927537
1103.0 2189.0 1.115942028985507
1103.0 2200.0 1.1739130434782608
1103.0 2219.0 1.289855072463768
1103.0 2222.0 1.289855072463768
1103.0 2223.0 1.289855072463768
1103.0 2244.0 1.0579710144927537
1103.0 2253.0 1.0
1103.0 2255.0 1.4057971014492754
1103.0 2271.0 1.0579710144927537
1103.0 2273.0 1.1739130434782608
1103.0 2276.0 1.1739130434782608
1103.0 2278.0 1.115942028985507
1103.0 2279.0 1.115942028985507
1113.0 266.0 1.463768115942029
1113.0 608.0 1.4057971014492754
1113.0 2291.0 1.4057971014492754
1113.0 2298.0 1.463768115942029
1113.0 2302.0 1.463768115942029
1113.0 2305.0 1.4057971014492754
1113.0 2308.0 1.4057971014492754
1113.0 2310.0 2.217391304347826
1113.0 2313.0 1.463768115942029
1113.0 2322.0 1.5217391304347827
1113.0 2323.0 1.4057971014492754
1113.0 2334.0 1.463768115942029
1113.0 2337.0 1.4057971014492754
1113.0 2340.0 2.565217391304348
1113.0 2349.0 1.4057971014492754
1113.0 2356.0 1.4057971014492754
1113.0 2357.0 1.6956521739130437
1113.0 2358.0 1.463768115942029
1113.0 2364.0 1.4057971014492754
1149.0 2395.0 1.3478260869565215
1149.0 2398.0 1.0
1149.0 2401.0 1.0579710144927537
1149.0 2406.0 1.0579710144927537
1149.0 2414.0 1.115942028985507
1149.0 2415.0 1.2318840579710144
1149.0 2420.0 1.0579710144927537
1149.0 2437.0 1.0579710144927537
1149.0 2438.0 1.1739130434782608
1149.0 2450.0 1.115942028985507
1149.0 2453.0 1.0579710144927537
1149.0 2454.0 1.1739130434782608
1149.0 2457.0 1.0579710144927537
1149.0 2461.0 1.0
1263.0 1490.0 1.115942028985507
1263.0 2469.0 1.115942028985507
1263.0 2484.0 1.2318840579710144
1263.0 2492.0 1.1739130434782608
1263.0 2497.0 1.115942028985507
1263.0 2500.0 1.1739130434782608
1263.0 2502.0 1.0579710144927537
1263.0 2536.0 1.115942028985507
1263.0 2540.0 1.0579710144927537
1263.0 2541.0 1.1739130434782608
1263.0 2555.0 1.1739130434782608
1263.0 2560.0 1.115942028985507
1296.0 524.0 1.0
1296.0 2568.0 1.0
1296.0 2569.0 1.115942028985507
1296.0 2572.0 1.1739130434782608
1296.0 2575.0 1.0579710144927537
1296.0 2600.0 1.0
1296.0 2603.0 1.115942028985507
1296.0 2611.0 1.1739130434782608
1296.0 2614.0 1.0579710144927537
1296.0 2619.0 1.115942028985507
1296.0 2635.0 1.0579710144927537
1296.0 2639.0 1.115942028985507
1296.0 2646.0 1.2318840579710144
1296.0 2649.0 1.0579710144927537
1296.0 2652.0 1.115942028985507
1296.0 2658.0 1.115942028985507
1320.0 2670.0 1.0
1320.0 2687.0 1.115942028985507
1320.0 2695.0 1.115942028985507
1320.0 2708.0 1.2318840579710144
1320.0 2715.0 1.1739130434782608
1320.0 2726.0 1.0579710144927537
1320.0 2734.0 1.2318840579710144
1320.0 2749.0 1.115942028985507
1320.0 2750.0 1.115942028985507
1320.0 2752.0 1.0579710144927537
1320.0 2755.0 1.0
1328.0 1516.0 1.0579710144927537
1328.0 2761.0 1.115942028985507
1328.0 2769.0 1.115942028985507
1328.0 2774.0 1.0579710144927537
1328.0 2778.0 1.0
1328.0 2805.0 1.1739130434782608
1328.0 2811.0 1.2318840579710144
1328.0 2814.0 1.115942028985507
1328.0 2821.0 1.115942028985507
1328.0 2822.0 1.115942028985507
1328.0 2838.0 1.115942028985507
1328.0 2839.0 1.0579710144927537
1328.0 2845.0 1.1739130434782608
1328.0 2848.0 1.2318840579710144
1352.0 2859.0 1.4057971014492754
1352.0 2880.0 1.2318840579710144
1352.0 2882.0 1.1739130434782608
1352.0 2885.0 1.4057971014492754
1352.0 2889.0 1.463768115942029
1352.0 2893.0 1.4057971014492754
1352.0 2897.0 1.463768115942029
1352.0 2899.0 1.463768115942029
1352.0 2903.0 1.4057971014492754
1352.0 2909.0 1.0579710144927537
1352.0 2914.0 1.4057971014492754
1352.0 2915.0 1.4057971014492754
1352.0 2922.0 1.3478260869565215
1352.0 2939.0 1.0
1352.0 2943.0 1.4057971014492754
1423.0 1483.0 1.3478260869565215
1423.0 1501.0 1.289855072463768
1423.0 2956.0 1.3478260869565215
1423.0 2971.0 1.3478260869565215
1423.0 2974.0 1.0579710144927537
1423.0 2982.0 1.2318840579710144
1423.0 2993.0 1.2318840579710144
1423.0 2994.0 1.3478260869565215
1423.0 3019.0 1.579710144927536
1423.0 3021.0 1.2318840579710144
1423.0 3034.0 1.289855072463768
1455.0 2241.0 1.0579710144927537
1455.0 3047.0 1.0579710144927537
1455.0 3066.0 1.289855072463768
1455.0 3087.0 1.0579710144927537
1455.0 3089.0 1.4057971014492754
1455.0 3090.0 1.2318840579710144
1455.0 3091.0 1.0579710144927537
1455.0 3101.0 1.463768115942029
1455.0 3105.0 1.3478260869565215
1455.0 3116.0 1.0579710144927537
1455.0 3119.0 1.4057971014492754
1455.0 3126.0 1.4057971014492754
1455.0 3132.0 1.0579710144927537
1476.0 3143.0 1.0579710144927537
1476.0 3160.0 1.0579710144927537
1476.0 3164.0 1.0579710144927537
1476.0 3182.0 1.0579710144927537
1476.0 3188.0 1.0
1476.0 3197.0 1.0
1476.0 3199.0 1.0579710144927537
1476.0 3206.0 1.0
1476.0 3214.0 1.0579710144927537
1476.0 3217.0 1.0579710144927537
1476.0 3226.0 1.0
1476.0 3231.0 1.0
1476.0 3240.0 1.0579710144927537
1505.0 3252.0 1.2318840579710144
1505.0 3260.0 1.1739130434782608
1505.0 3269.0 1.115942028985507
1505.0 3274.0 1.115942028985507
1505.0 3278.0 1.0579710144927537
1505.0 3279.0 1.1739130434782608
1505.0 3281.0 1.115942028985507
1505.0 3287.0 1.115942028985507
1505.0 3294.0 1.115942028985507
1505.0 3298.0 1.0579710144927537
1505.0 3299.0 1.115942028985507
1505.0 3304.0 1.0579710144927537
1505.0 3316.0 1.2318840579710144
1505.0 3321.0 1.1739130434782608
1557.0 3336.0 1.0
1557.0 3349.0 1.0
1557.0 3359.0 1.0
1557.0 3370.0 1.0
1557.0 3372.0 1.0
1557.0 3377.0 1.0
1557.0 3385.0 1.0
1557.0 3389.0 1.0
1557.0 3394.0 1.0
1557.0 3396.0 1.0
1557.0 3404.0 1.0
1557.0 3408.0 1.0
1557.0 3411.0 1.0
1557.0 3414.0 1.0
1557.0 3418.0 1.0
1557.0 3426.0 1.0
1557.0 3435.0 1.0
1701.0 611.0 1.289855072463768
1701.0 2497.0 1.1739130434782608
1701.0 2656.0 1.3478260869565215
1701.0 3441.0 1.2318840579710144
1701.0 3449.0 1.1739130434782608
1701.0 3450.0 1.1739130434782608
1701.0 3455.0 1.1739130434782608
1701.0 3460.0 1.1739130434782608
1701.0 3473.0 1.2318840579710144
1701.0 3485.0 1.2318840579710144
1701.0 3490.0 1.289855072463768
1701.0 3507.0 1.2318840579710144
1701.0 3508.0 1.289855072463768
1701.0 3515.0 1.1739130434782608
1701.0 3518.0 1.3478260869565215
1701.0 3525.0 1.1739130434782608
1751.0 215.0 1.0
1751.0 3528.0 1.115942028985507
1751.0 3543.0 1.0
1751.0 3571.0 1.1739130434782608
1751.0 3576.0 1.1739130434782608
1751.0 3580.0 1.0579710144927537
1751.0 3581.0 1.0
1751.0 3585.0 1.115942028985507
1751.0 3592.0 1.0579710144927537
1751.0 3597.0 1.115942028985507
1751.0 3608.0 1.115942028985507
1774.0 3640.0 1.3478260869565215
1774.0 3643.0 1.1739130434782608
1774.0 3649.0 1.2318840579710144
1774.0 3655.0 1.3478260869565215
1774.0 3657.0 1.4057971014492754
1774.0 3663.0 1.2318840579710144
1774.0 3684.0 1.1739130434782608
1774.0 3691.0 1.463768115942029
1774.0 3712.0 1.1739130434782608
1774.0 3722.0 1.2318840579710144
1822.0 3760.0 1.0
1822.0 3762.0 1.0579710144927537
1822.0 3765.0 1.0579710144927537
1822.0 3791.0 1.0
1822.0 3792.0 1.0
1822.0 3793.0 1.0
1822.0 3804.0 1.115942028985507
1822.0 3811.0 1.0
1856.0 3825.0 1.4057971014492754
1856.0 3835.0 1.463768115942029
1856.0 3841.0 1.4057971014492754
1856.0 3842.0 1.5217391304347827
1856.0 3848.0 1.4057971014492754
1856.0 3849.0 1.5217391304347827
1856.0 3853.0 1.463768115942029
1856.0 3854.0 1.5217391304347827
1856.0 3855.0 1.463768115942029
1856.0 3859.0 1.6956521739130437
1856.0 3860.0 1.7536231884057971
1856.0 3882.0 1.289855072463768
1856.0 3891.0 1.4057971014492754
1856.0 3911.0 1.463768115942029
1856.0 3912.0 1.2318840579710144
1887.0 3927.0 1.0579710144927537
1887.0 3930.0 1.115942028985507
1933.0 3441.0 1.3478260869565215
1933.0 3932.0 1.2318840579710144
1933.0 3967.0 1.289855072463768
1933.0 3968.0 1.5217391304347827
1933.0 3971.0 1.579710144927536
1933.0 3972.0 1.463768115942029
1933.0 3981.0 1.2318840579710144
1933.0 3982.0 1.4057971014492754
1933.0 3987.0 1.4057971014492754
1933.0 3992.0 1.4057971014492754
1933.0 4005.0 1.3478260869565215
1933.0 4011.0 1.6376811594202898
1933.0 4017.0 1.3478260869565215
1933.0 4023.0 1.6376811594202898
1952.0 4030.0 1.0
1952.0 4039.0 1.0
1952.0 4043.0 1.0
1952.0 4073.0 1.0
1952.0 4082.0 1.0
1952.0 4083.0 1.0
1952.0 4086.0 1.0
1952.0 4098.0 1.0
1952.0 4104.0 1.0
1952.0 4113.0 1.0
1952.0 4121.0 1.0
1952.0 4122.0 1.0
1987.0 4125.0 1.0579710144927537
1987.0 4133.0 1.0579710144927537
1987.0 4156.0 1.0579710144927537
1987.0 4158.0 1.115942028985507
1987.0 4162.0 1.115942028985507
1987.0 4176.0 1.115942028985507
1987.0 4189.0 1.1739130434782608
1987.0 4196.0 1.115942028985507
1987.0 4197.0 1.0579710144927537
1987.0 4202.0 1.115942028985507
1987.0 4205.0 1.2318840579710144
1987.0 4214.0 1.0579710144927537
1987.0 4216.0 1.0
2022.0 4248.0 1.289855072463768
2022.0 4249.0 1.289855072463768
2022.0 4256.0 1.3478260869565215
2022.0 4258.0 1.289855072463768
2022.0 4261.0 1.289855072463768
2022.0 4264.0 1.289855072463768
2022.0 4266.0 1.4057971014492754
2022.0 4271.0 1.2318840579710144
2022.0 4282.0 1.289855072463768
2022.0 4283.0 1.0579710144927537
2022.0 4290.0 1.2318840579710144
2022.0 4301.0 1.3478260869565215
2022.0 4314.0 1.289855072463768
2032.0 4324.0 1.0
2032.0 4325.0 1.1739130434782608
2032.0 4327.0 1.0579710144927537
2032.0 4334.0 1.0579710144927537
2032.0 4352.0 1.0
2032.0 4356.0 1.0579710144927537
2032.0 4357.0 1.0579710144927537
2032.0 4359.0 1.115942028985507
2032.0 4360.0 1.115942028985507
2032.0 4369.0 1.0579710144927537
2032.0 4377.0 1.0579710144927537
2032.0 4378.0 1.0579710144927537
2032.0 4386.0 1.0
2032.0 4399.0 1.115942028985507
2032.0 4406.0 1.0579710144927537
2055.0 1973.0 1.115942028985507
2055.0 4416.0 1.0579710144927537
2055.0 4417.0 1.0
2055.0 4421.0 1.115942028985507
2055.0 4423.0 1.115942028985507
2055.0 4426.0 1.1739130434782608
2055.0 4429.0 1.1739130434782608
2055.0 4437.0 1.2318840579710144
2055.0 4438.0 1.115942028985507
2055.0 4446.0 1.115942028985507
2055.0 4467.0 1.1739130434782608
2055.0 4469.0 1.1739130434782608
2055.0 4477.0 1.0
2055.0 4479.0 1.0579710144927537
2055.0 4490.0 1.2318840579710144
2055.0 4491.0 1.2318840579710144
2055.0 4492.0 1.0
2055.0 4502.0 1.0
2055.0 4507.0 1.1739130434782608
2128.0 1570.0 1.2318840579710144
2128.0 4516.0 1.0579710144927537
2128.0 4519.0 1.115942028985507
2128.0 4524.0 1.0579710144927537
2151.0 4535.0 1.0
2151.0 4543.0 1.1739130434782608
2151.0 4551.0 1.2318840579710144
2151.0 4562.0 1.289855072463768
2151.0 4578.0 1.289855072463768
2151.0 4580.0 1.2318840579710144
2151.0 4584.0 1.3478260869565215
2151.0 4591.0 1.2318840579710144
2151.0 4593.0 1.1739130434782608
2151.0 4603.0 1.289855072463768
2151.0 4607.0 1.115942028985507
2151.0 4609.0 1.2318840579710144
2151.0 4610.0 1.289855072463768
2151.0 4617.0 1.2318840579710144
2151.0 4620.0 1.1739130434782608
2151.0 4622.0 1.0579710144927537
2151.0 4628.0 1.0579710144927537
2232.0 35.0 1.0
2232.0 4629.0 1.0
2232.0 4630.0 1.0
2232.0 4638.0 1.0579710144927537
2232.0 4639.0 1.289855072463768
2232.0 4642.0 1.0579710144927537
2232.0 4647.0 1.289855072463768
2300.0 4673.0 1.115942028985507
2300.0 4677.0 1.0579710144927537
2300.0 4684.0 1.115942028985507
2300.0 4686.0 1.2318840579710144
2300.0 4699.0 1.0
2300.0 4702.0 1.3478260869565215
2300.0 4705.0 1.115942028985507
2300.0 4710.0 1.2318840579710144
2300.0 4720.0 1.289855072463768
2300.0 4722.0 1.289855072463768
2300.0 4724.0 1.1739130434782608
2300.0 4725.0 1.0579710144927537
2300.0 4734.0 1.3478260869565215
2300.0 4736.0 1.115942028985507
2300.0 4741.0 1.2318840579710144
2300.0 4745.0 1.0
2315.0 1263.0 1.1739130434782608
2315.0 4764.0 1.1739130434782608
2315.0 4775.0 1.5217391304347827
2315.0 4779.0 1.6956521739130437
2315.0 4786.0 1.7536231884057971
2315.0 4788.0 1.6376811594202898
2315.0 4793.0 1.2318840579710144
2315.0 4806.0 1.4057971014492754
2315.0 4813.0 1.5217391304347827
2315.0 4824.0 1.3478260869565215
2315.0 4827.0 1.1739130434782608
2315.0 4831.0 1.2318840579710144
2315.0 4832.0 1.4057971014492754
2315.0 4835.0 1.1739130434782608
2315.0 4837.0 1.289855072463768
2315.0 4841.0 1.2318840579710144
2315.0 4853.0 1.289855072463768
2330.0 555.0 1.115942028985507
2330.0 1741.0 1.1739130434782608
2330.0 1763.0 1.1739130434782608
2330.0 4860.0 1.0
2330.0 4892.0 1.115942028985507
2330.0 4906.0 1.3478260869565215
2330.0 4911.0 1.1739130434782608
2330.0 4919.0 1.1739130434782608
2330.0 4922.0 1.115942028985507
2330.0 4926.0 1.0579710144927537
2330.0 4939.0 1.2318840579710144
2330.0 4941.0 1.115942028985507
2330.0 4944.0 1.0579710144927537
2330.0 4948.0 1.115942028985507
2367.0 235.0 1.0
2367.0 4966.0 1.0
2367.0 4970.0 1.0
2367.0 4973.0 1.0
2367.0 4975.0 1.0
2367.0 4990.0 1.0
2367.0 5003.0 1.0
2367.0 5007.0 1.0
2367.0 5016.0 1.0
2367.0 5027.0 1.0
2367.0 5038.0 1.0
2367.0 5039.0 1.0
2367.0 5045.0 1.0
2393.0 5056.0 1.1739130434782608
2393.0 5058.0 1.2318840579710144
2393.0 5061.0 1.4057971014492754
2393.0 5064.0 1.0579710144927537
2393.0 5065.0 1.0579710144927537
2393.0 5066.0 1.0579710144927537
2393.0 5098.0 1.115942028985507
2393.0 5101.0 1.463768115942029
2393.0 5108.0 1.4057971014492754
2393.0 5124.0 1.4057971014492754
2393.0 5126.0 1.2318840579710144
2393.0 5133.0 1.289855072463768
2393.0 5136.0 1.0579710144927537
2437.0 5152.0 1.2318840579710144
2437.0 5156.0 1.115942028985507
2437.0 5170.0 1.1739130434782608
2437.0 5172.0 1.289855072463768
2437.0 5174.0 1.115942028985507
2437.0 5186.0 1.115942028985507
2437.0 5187.0 1.115942028985507
2437.0 5188.0 1.1739130434782608
2437.0 5202.0 1.1739130434782608
2437.0 5203.0 1.0579710144927537
2437.0 5219.0 1.3478260869565215
2437.0 5221.0 1.1739130434782608
2437.0 5222.0 1.1739130434782608
2437.0 5233.0 1.2318840579710144
2437.0 5236.0 1.1739130434782608
2462.0 5246.0 1.579710144927536
2462.0 5249.0 1.8115942028985508
2462.0 5252.0 1.115942028985507
2462.0 5263.0 1.5217391304347827
2462.0 5270.0 1.2318840579710144
2462.0 5272.0 1.2318840579710144
2462.0 5273.0 1.463768115942029
2462.0 5287.0 1.6376811594202898
2462.0 5299.0 1.4057971014492754
2462.0 5300.0 1.6376811594202898
2462.0 5303.0 1.579710144927536
2462.0 5314.0 1.8115942028985508
2462.0 5316.0 1.5217391304347827
2462.0 5331.0 1.463768115942029
2462.0 5332.0 1.6956521739130437
2462.0 5333.0 1.463768115942029
2462.0 5339.0 1.5217391304347827
2487.0 5345.0 1.0
2487.0 5356.0 1.1739130434782608
2487.0 5363.0 1.115942028985507
2487.0 5368.0 1.0
2487.0 5389.0 1.0
2487.0 5398.0 1.0
2487.0 5407.0 1.0
2487.0 5408.0 1.0
2487.0 5411.0 1.0579710144927537
2487.0 5413.0 1.0579710144927537
2487.0 5414.0 1.0
2487.0 5417.0 1.0
2487.0 5424.0 1.0
2487.0 5431.0 1.115942028985507
2487.0 5433.0 1.0579710144927537
2498.0 5450.0 1.289855072463768
2498.0 5452.0 1.5217391304347827
2498.0 5457.0 1.1739130434782608
2498.0 5468.0 1.3478260869565215
2498.0 5476.0 1.4057971014492754
