1103.0 2211.0 1.2318840579710144
1103.0 2217.0 1.2318840579710144
1103.0 2242.0 1.0
1103.0 2251.0 1.0579710144927537
1103.0 2268.0 1.0579710144927537
1113.0 385.0 1.4057971014492754
1113.0 2285.0 1.4057971014492754
1113.0 2293.0 1.463768115942029
1113.0 2295.0 1.463768115942029
1113.0 2296.0 1.4057971014492754
1113.0 2303.0 1.4057971014492754
1113.0 2317.0 1.4057971014492754
1113.0 2319.0 1.463768115942029
1113.0 2335.0 1.463768115942029
1113.0 2345.0 1.927536231884058
1113.0 2347.0 1.7536231884057971
1113.0 2351.0 1.4057971014492754
1113.0 2354.0 1.9855072463768115
1113.0 2362.0 1.4057971014492754
1113.0 2368.0 1.4057971014492754
1113.0 2369.0 1.115942028985507
1113.0 2370.0 1.4057971014492754
1149.0 1232.0 1.2318840579710144
1149.0 2376.0 1.115942028985507
1149.0 2378.0 1.115942028985507
1149.0 2380.0 1.1739130434782608
1149.0 2386.0 1.115942028985507
1149.0 2396.0 1.0
1149.0 2409.0 1.0579710144927537
1149.0 2428.0 1.115942028985507
1149.0 2430.0 1.115942028985507
1149.0 2433.0 1.1739130434782608
1149.0 2436.0 1.115942028985507
1149.0 2441.0 1.1739130434782608
1149.0 2445.0 1.0579710144927537
1149.0 2447.0 1.115942028985507
1263.0 1502.0 1.115942028985507
1263.0 2470.0 1.1739130434782608
1263.0 2475.0 1.1739130434782608
1263.0 2482.0 1.1739130434782608
1263.0 2515.0 1.1739130434782608
1263.0 2521.0 1.1739130434782608
1263.0 2522.0 1.2318840579710144
1263.0 2533.0 1.1739130434782608
1263.0 2535.0 1.115942028985507
1263.0 2545.0 1.1739130434782608
1263.0 2553.0 1.289855072463768
1263.0 2557.0 1.115942028985507
1296.0 1823.0 1.2318840579710144
1296.0 2570.0 1.115942028985507
1296.0 2573.0 1.115942028985507
1296.0 2582.0 1.0579710144927537
1296.0 2584.0 1.0
1296.0 2587.0 1.115942028985507
1296.0 2591.0 1.0
1296.0 2608.0 1.115942028985507
1296.0 2613.0 1.1739130434782608
1296.0 2618.0 1.1739130434782608
1296.0 2621.0 1.1739130434782608
1296.0 2625.0 1.0579710144927537
1296.0 2651.0 1.115942028985507
1296.0 2653.0 1.0579710144927537
1296.0 2654.0 1.0
1320.0 2669.0 1.0579710144927537
1320.0 2671.0 1.0
1320.0 2672.0 1.0
1320.0 2675.0 1.0579710144927537
1320.0 2681.0 1.0
1320.0 2682.0 1.115942028985507
1320.0 2688.0 1.0
1320.0 2696.0 1.115942028985507
1320.0 2721.0 1.0579710144927537
1320.0 2728.0 1.115942028985507
1320.0 2729.0 1.115942028985507
1320.0 2747.0 1.115942028985507
1328.0 2763.0 1.0579710144927537
1328.0 2764.0 1.0
1328.0 2770.0 1.115942028985507
1328.0 2772.0 1.115942028985507
1328.0 2777.0 1.0579710144927537
1328.0 2784.0 1.0579710144927537
1328.0 2806.0 1.2318840579710144
1328.0 2815.0 1.0579710144927537
1328.0 2817.0 1.0579710144927537
1328.0 2820.0 1.0579710144927537
1328.0 2828.0 1.0579710144927537
1328.0 2829.0 1.0579710144927537
1328.0 2842.0 1.0
1328.0 2844.0 1.0579710144927537
1328.0 2851.0 1.115942028985507
1352.0 2860.0 1.3478260869565215
1352.0 2874.0 1.579710144927536
1352.0 2879.0 1.4057971014492754
1352.0 2881.0 1.0579710144927537
1352.0 2887.0 1.115942028985507
1352.0 2890.0 1.579710144927536
1352.0 2896.0 1.2318840579710144
1352.0 2907.0 1.4057971014492754
1352.0 2912.0 1.289855072463768
1352.0 2918.0 1.463768115942029
1352.0 2923.0 1.4057971014492754
1352.0 2925.0 1.1739130434782608
1352.0 2941.0 1.1739130434782608
1352.0 2951.0 1.3478260869565215
1352.0 2954.0 1.5217391304347827
1423.0 840.0 1.3478260869565215
1423.0 1494.0 1.115942028985507
1423.0 1511.0 1.2318840579710144
1423.0 2976.0 1.4057971014492754
1423.0 2977.0 1.2318840579710144
1423.0 2978.0 1.463768115942029
1423.0 3001.0 1.115942028985507
1423.0 3015.0 1.4057971014492754
1423.0 3038.0 1.3478260869565215
1423.0 3039.0 1.6956521739130437
1455.0 156.0 1.5217391304347827
1455.0 3054.0 1.289855072463768
1455.0 3056.0 1.5217391304347827
1455.0 3074.0 1.4057971014492754
1455.0 3094.0 1.3478260869565215
1455.0 3102.0 1.4057971014492754
1455.0 3106.0 1.289855072463768
1455.0 3110.0 1.0579710144927537
1455.0 3111.0 1.115942028985507
1455.0 3112.0 1.463768115942029
1455.0 3114.0 1.1739130434782608
1455.0 3133.0 1.1739130434782608
1455.0 3138.0 1.3478260869565215
1476.0 3144.0 1.0579710144927537
1476.0 3147.0 1.0579710144927537
1476.0 3152.0 1.0579710144927537
1476.0 3156.0 1.0579710144927537
1476.0 3162.0 1.0579710144927537
1476.0 3171.0 1.0579710144927537
1476.0 3181.0 1.0579710144927537
1476.0 3183.0 1.1739130434782608
1476.0 3185.0 1.0
1476.0 3198.0 1.0
1476.0 3215.0 1.0579710144927537
1476.0 3219.0 1.0579710144927537
1476.0 3227.0 1.0
1505.0 3243.0 1.1739130434782608
1505.0 3246.0 1.1739130434782608
1505.0 3259.0 1.2318840579710144
1505.0 3261.0 1.1739130434782608
1505.0 3263.0 1.1739130434782608
1505.0 3282.0 1.1739130434782608
1505.0 3284.0 1.1739130434782608
1505.0 3293.0 1.2318840579710144
1505.0 3296.0 1.1739130434782608
1505.0 3306.0 1.115942028985507
1505.0 3307.0 1.115942028985507
1505.0 3318.0 1.1739130434782608
1505.0 3330.0 1.115942028985507
1557.0 3338.0 1.0
1557.0 3351.0 1.0
1557.0 3360.0 1.0
1557.0 3364.0 1.0
1557.0 3368.0 1.0
1557.0 3371.0 1.0
1557.0 3375.0 1.0
1557.0 3380.0 1.0
1557.0 3381.0 1.0
1557.0 3382.0 1.0
1557.0 3391.0 1.0
1557.0 3400.0 1.0
1557.0 3412.0 1.0
1557.0 3416.0 1.0
1557.0 3420.0 1.0
1557.0 3427.0 1.0
1557.0 3431.0 1.0
1701.0 156.0 1.2318840579710144
1701.0 3438.0 1.0
1701.0 3451.0 1.2318840579710144
1701.0 3452.0 1.0579710144927537
1701.0 3458.0 1.2318840579710144
1701.0 3471.0 1.0
1701.0 3479.0 1.2318840579710144
1701.0 3489.0 1.115942028985507
1701.0 3492.0 1.289855072463768
1701.0 3493.0 1.3478260869565215
1701.0 3494.0 1.2318840579710144
1701.0 3500.0 1.1739130434782608
1701.0 3502.0 1.0579710144927537
1701.0 3516.0 1.1739130434782608
1701.0 3517.0 1.3478260869565215
1701.0 3524.0 1.3478260869565215
1751.0 3540.0 1.0579710144927537
1751.0 3545.0 1.115942028985507
1751.0 3552.0 1.115942028985507
1751.0 3560.0 1.2318840579710144
1751.0 3561.0 1.0
1751.0 3598.0 1.0
1751.0 3603.0 1.2318840579710144
1751.0 3609.0 1.0
1751.0 3611.0 1.1739130434782608
1751.0 3614.0 1.115942028985507
1751.0 3624.0 1.1739130434782608
1774.0 2382.0 1.3478260869565215
1774.0 3636.0 1.4057971014492754
1774.0 3641.0 1.1739130434782608
1774.0 3656.0 1.1739130434782608
1774.0 3668.0 1.289855072463768
1774.0 3670.0 1.1739130434782608
1774.0 3687.0 1.289855072463768
1774.0 3699.0 1.2318840579710144
1774.0 3707.0 1.1739130434782608
1774.0 3710.0 1.289855072463768
1822.0 571.0 1.0
1822.0 3724.0 1.0
1822.0 3737.0 1.0579710144927537
1822.0 3742.0 1.0
1822.0 3749.0 1.1739130434782608
1822.0 3757.0 1.0
1822.0 3766.0 1.0
1822.0 3802.0 1.0
1856.0 363.0 1.6376811594202898
1856.0 3824.0 1.5217391304347827
1856.0 3832.0 1.5217391304347827
1856.0 3862.0 1.4057971014492754
1856.0 3863.0 1.4057971014492754
1856.0 3866.0 1.463768115942029
1856.0 3871.0 1.115942028985507
1856.0 3879.0 1.3478260869565215
1856.0 3890.0 1.5217391304347827
1856.0 3894.0 1.289855072463768
1856.0 3897.0 1.5217391304347827
1856.0 3900.0 1.289855072463768
1856.0 3903.0 1.463768115942029
1856.0 3918.0 1.3478260869565215
1856.0 3920.0 1.5217391304347827
1887.0 3925.0 1.3478260869565215
1887.0 3929.0 1.115942028985507
1933.0 1102.0 1.3478260869565215
1933.0 3937.0 1.3478260869565215
1933.0 3942.0 1.463768115942029
1933.0 3960.0 1.4057971014492754
1933.0 3975.0 1.1739130434782608
1933.0 3979.0 1.579710144927536
1933.0 3984.0 1.2318840579710144
1933.0 3985.0 1.3478260869565215
1933.0 3988.0 1.3478260869565215
1933.0 3990.0 1.463768115942029
1933.0 3991.0 1.1739130434782608
1933.0 3999.0 1.4057971014492754
1933.0 4013.0 1.2318840579710144
1952.0 1293.0 1.0
1952.0 3465.0 1.0
1952.0 4034.0 1.0
1952.0 4037.0 1.0
1952.0 4041.0 1.0
1952.0 4042.0 1.0
1952.0 4044.0 1.0
1952.0 4079.0 1.0
1952.0 4091.0 1.0
1952.0 4094.0 1.0
1952.0 4095.0 1.0
1952.0 4118.0 1.0
1987.0 4123.0 1.0579710144927537
1987.0 4124.0 1.1739130434782608
1987.0 4129.0 1.0
1987.0 4146.0 1.1739130434782608
1987.0 4163.0 1.1739130434782608
1987.0 4166.0 1.115942028985507
1987.0 4168.0 1.115942028985507
1987.0 4180.0 1.0
1987.0 4181.0 1.1739130434782608
1987.0 4203.0 1.0
1987.0 4208.0 1.115942028985507
1987.0 4210.0 1.115942028985507
1987.0 4213.0 1.0579710144927537
2022.0 4226.0 1.2318840579710144
2022.0 4227.0 1.1739130434782608
2022.0 4230.0 1.1739130434782608
2022.0 4233.0 1.2318840579710144
2022.0 4239.0 1.289855072463768
2022.0 4242.0 1.1739130434782608
2022.0 4244.0 1.4057971014492754
2022.0 4252.0 1.4057971014492754
2022.0 4254.0 1.2318840579710144
2022.0 4263.0 1.289855072463768
2022.0 4276.0 1.115942028985507
2022.0 4278.0 1.2318840579710144
2022.0 4287.0 1.289855072463768
2022.0 4306.0 1.2318840579710144
2032.0 2395.0 1.0579710144927537
2032.0 4321.0 1.0579710144927537
2032.0 4323.0 1.115942028985507
2032.0 4328.0 1.0579710144927537
2032.0 4345.0 1.0579710144927537
2032.0 4358.0 1.0579710144927537
2032.0 4367.0 1.1739130434782608
2032.0 4368.0 1.0579710144927537
2032.0 4372.0 1.115942028985507
2032.0 4373.0 1.1739130434782608
2032.0 4385.0 1.0579710144927537
2032.0 4387.0 1.0579710144927537
2032.0 4397.0 1.0579710144927537
2032.0 4398.0 1.0
2032.0 4404.0 1.0579710144927537
2032.0 4411.0 1.0579710144927537
2055.0 1952.0 1.115942028985507
2055.0 3730.0 1.1739130434782608
2055.0 4415.0 1.0579710144927537
2055.0 4431.0 1.0
2055.0 4433.0 1.0
2055.0 4439.0 1.0
2055.0 4453.0 1.0
2055.0 4458.0 1.1739130434782608
2055.0 4460.0 1.2318840579710144
2055.0 4461.0 1.115942028985507
2055.0 4463.0 1.1739130434782608
2055.0 4470.0 1.1739130434782608
2055.0 4471.0 1.0579710144927537
2055.0 4481.0 1.0579710144927537
2055.0 4489.0 1.1739130434782608
2055.0 4495.0 1.289855072463768
2055.0 4496.0 1.115942028985507
2055.0 4498.0 1.0579710144927537
2055.0 4501.0 1.0
2128.0 4510.0 1.289855072463768
2128.0 4523.0 1.1739130434782608
2128.0 4525.0 1.0579710144927537
2128.0 4531.0 1.2318840579710144
2151.0 4533.0 1.2318840579710144
2151.0 4545.0 1.1739130434782608
2151.0 4546.0 1.3478260869565215
2151.0 4550.0 1.0579710144927537
2151.0 4555.0 1.1739130434782608
2151.0 4556.0 1.1739130434782608
2151.0 4565.0 1.115942028985507
2151.0 4569.0 1.2318840579710144
2151.0 4571.0 1.2318840579710144
2151.0 4574.0 1.289855072463768
2151.0 4585.0 1.289855072463768
2151.0 4595.0 1.0579710144927537
2151.0 4611.0 1.2318840579710144
2151.0 4612.0 1.3478260869565215
2151.0 4621.0 1.2318840579710144
2232.0 4636.0 1.0
2232.0 4643.0 1.0
2232.0 4644.0 1.0
2232.0 4651.0 1.0579710144927537
2232.0 4659.0 1.0579710144927537
2232.0 4660.0 1.115942028985507
2300.0 4676.0 1.2318840579710144
2300.0 4681.0 1.0579710144927537
2300.0 4683.0 1.4057971014492754
2300.0 4689.0 1.2318840579710144
2300.0 4694.0 1.115942028985507
2300.0 4697.0 1.0579710144927537
2300.0 4706.0 1.2318840579710144
2300.0 4708.0 1.0
2300.0 4712.0 1.115942028985507
2300.0 4718.0 1.0
2300.0 4730.0 1.289855072463768
2300.0 4732.0 1.0579710144927537
2300.0 4735.0 1.289855072463768
2300.0 4739.0 1.115942028985507
2300.0 4753.0 1.115942028985507
2315.0 312.0 1.3478260869565215
2315.0 4763.0 1.2318840579710144
2315.0 4769.0 1.2318840579710144
2315.0 4778.0 1.115942028985507
2315.0 4782.0 1.6956521739130437
2315.0 4784.0 1.289855072463768
2315.0 4795.0 1.5217391304347827
2315.0 4797.0 1.115942028985507
2315.0 4800.0 1.6956521739130437
2315.0 4801.0 1.6956521739130437
2315.0 4805.0 1.4057971014492754
2315.0 4814.0 1.2318840579710144
2315.0 4823.0 1.4057971014492754
2315.0 4829.0 1.5217391304347827
2315.0 4830.0 1.4057971014492754
2315.0 4833.0 1.3478260869565215
2315.0 4836.0 1.115942028985507
2330.0 2586.0 1.115942028985507
2330.0 4862.0 1.1739130434782608
2330.0 4871.0 1.0579710144927537
2330.0 4881.0 1.115942028985507
2330.0 4883.0 1.115942028985507
2330.0 4902.0 1.2318840579710144
2330.0 4907.0 1.1739130434782608
2330.0 4914.0 1.0579710144927537
2330.0 4920.0 1.1739130434782608
2330.0 4925.0 1.0
2330.0 4934.0 1.1739130434782608
2330.0 4935.0 1.0579710144927537
2330.0 4945.0 1.115942028985507
2330.0 4947.0 1.2318840579710144
2367.0 4953.0 1.0
2367.0 4965.0 1.0
2367.0 4974.0 1.0
2367.0 4979.0 1.0
2367.0 4982.0 1.0
2367.0 4983.0 1.0
2367.0 4984.0 1.0
2367.0 5001.0 1.0
2367.0 5004.0 1.0
2367.0 5005.0 1.0
2367.0 5012.0 1.0
2367.0 5015.0 1.0
2367.0 5048.0 1.0
2393.0 5051.0 1.115942028985507
2393.0 5054.0 1.289855072463768
2393.0 5069.0 1.289855072463768
2393.0 5074.0 1.3478260869565215
2393.0 5082.0 1.0579710144927537
2393.0 5086.0 1.0579710144927537
2393.0 5096.0 1.2318840579710144
2393.0 5097.0 1.0579710144927537
2393.0 5106.0 1.115942028985507
2393.0 5113.0 1.4057971014492754
2393.0 5114.0 1.4057971014492754
2393.0 5132.0 1.289855072463768
2393.0 5142.0 1.2318840579710144
2437.0 2288.0 1.289855072463768
2437.0 5149.0 1.1739130434782608
2437.0 5153.0 1.2318840579710144
2437.0 5155.0 1.115942028985507
2437.0 5164.0 1.2318840579710144
2437.0 5180.0 1.3478260869565215
2437.0 5192.0 1.0
2437.0 5193.0 1.1739130434782608
2437.0 5195.0 1.1739130434782608
2437.0 5196.0 1.1739130434782608
2437.0 5200.0 1.115942028985507
2437.0 5206.0 1.1739130434782608
2437.0 5216.0 1.1739130434782608
2437.0 5241.0 1.115942028985507
2437.0 5243.0 1.289855072463768
2462.0 2655.0 1.5217391304347827
2462.0 5251.0 1.2318840579710144
2462.0 5259.0 1.6956521739130437
2462.0 5265.0 1.6956521739130437
2462.0 5271.0 1.5217391304347827
2462.0 5281.0 1.5217391304347827
2462.0 5285.0 1.6376811594202898
2462.0 5288.0 1.6376811594202898
2462.0 5290.0 1.6376811594202898
2462.0 5295.0 1.5217391304347827
2462.0 5301.0 1.3478260869565215
2462.0 5304.0 1.5217391304347827
2462.0 5307.0 1.463768115942029
2462.0 5326.0 1.579710144927536
2462.0 5330.0 1.6956521739130437
2462.0 5334.0 1.579710144927536
2462.0 5335.0 1.463768115942029
2462.0 5337.0 1.2318840579710144
2487.0 5358.0 1.0579710144927537
2487.0 5360.0 1.115942028985507
2487.0 5361.0 1.115942028985507
2487.0 5365.0 1.0
2487.0 5369.0 1.0579710144927537
2487.0 5377.0 1.115942028985507
2487.0 5378.0 1.0
2487.0 5379.0 1.0579710144927537
2487.0 5416.0 1.0579710144927537
2487.0 5419.0 1.0
2487.0 5421.0 1.0
2487.0 5422.0 1.0
2487.0 5429.0 1.0579710144927537
2487.0 5432.0 1.115942028985507
2498.0 5444.0 1.463768115942029
2498.0 5453.0 1.463768115942029
2498.0 5465.0 1.1739130434782608
2498.0 5472.0 1.289855072463768
2498.0 5477.0 1.1739130434782608
2498.0 5479.0 1.1739130434782608
2498.0 5480.0 1.4057971014492754
2498.0 5486.0 1.115942028985507
2498.0 5487.0 1.289855072463768
2498.0 5509.0 1.4057971014492754
2498.0 5511.0 1.1739130434782608
2498.0 5523.0 1.3478260869565215
2498.0 5524.0 1.4057971014492754
2498.0 5533.0 1.289855072463768
2549.0 5554.0 1.2318840579710144
