336.0 809.0 1.3478260869565215
336.0 819.0 1.2318840579710144
336.0 824.0 1.1739130434782608
336.0 831.0 1.1739130434782608
336.0 841.0 1.1739130434782608
336.0 843.0 1.4057971014492754
336.0 855.0 1.2318840579710144
336.0 856.0 1.1739130434782608
336.0 859.0 1.289855072463768
336.0 867.0 1.1739130434782608
336.0 889.0 1.289855072463768
336.0 893.0 1.3478260869565215
336.0 901.0 1.1739130434782608
372.0 903.0 1.0
372.0 906.0 1.0579710144927537
372.0 914.0 1.0
372.0 922.0 1.0
372.0 924.0 1.0579710144927537
372.0 925.0 1.0579710144927537
372.0 930.0 1.0
372.0 931.0 1.0
372.0 947.0 1.0579710144927537
372.0 954.0 1.0
372.0 964.0 1.0579710144927537
372.0 968.0 1.0579710144927537
372.0 980.0 1.0
372.0 982.0 1.0579710144927537
372.0 994.0 1.0579710144927537
372.0 998.0 1.0
427.0 1022.0 1.1739130434782608
427.0 1048.0 1.0
427.0 1053.0 1.0
427.0 1060.0 1.0579710144927537
427.0 1071.0 1.0
485.0 1102.0 1.3478260869565215
485.0 1111.0 1.0579710144927537
485.0 1118.0 1.115942028985507
485.0 1119.0 1.0579710144927537
485.0 1121.0 1.4057971014492754
485.0 1139.0 1.289855072463768
485.0 1140.0 1.0579710144927537
485.0 1144.0 1.2318840579710144
485.0 1149.0 1.2318840579710144
485.0 1153.0 1.1739130434782608
485.0 1159.0 1.115942028985507
485.0 1174.0 1.1739130434782608
485.0 1183.0 1.3478260869565215
485.0 1187.0 1.289855072463768
485.0 1190.0 1.3478260869565215
485.0 1192.0 1.2318840579710144
485.0 1196.0 1.1739130434782608
521.0 1202.0 1.0
521.0 1214.0 1.115942028985507
521.0 1215.0 1.115942028985507
521.0 1217.0 1.115942028985507
521.0 1219.0 1.2318840579710144
521.0 1227.0 1.0579710144927537
521.0 1233.0 1.0579710144927537
521.0 1249.0 1.0579710144927537
521.0 1255.0 1.0579710144927537
521.0 1257.0 1.0579710144927537
521.0 1260.0 1.115942028985507
521.0 1280.0 1.115942028985507
521.0 1296.0 1.0579710144927537
521.0 1298.0 1.0579710144927537
538.0 1300.0 1.1739130434782608
538.0 1305.0 1.115942028985507
538.0 1318.0 1.3478260869565215
538.0 1334.0 1.1739130434782608
538.0 1339.0 1.115942028985507
538.0 1341.0 1.1739130434782608
538.0 1347.0 1.0579710144927537
538.0 1350.0 1.1739130434782608
538.0 1352.0 1.1739130434782608
538.0 1357.0 1.1739130434782608
538.0 1362.0 1.115942028985507
538.0 1375.0 1.0579710144927537
538.0 1378.0 1.0579710144927537
538.0 1379.0 1.0579710144927537
538.0 1388.0 1.2318840579710144
538.0 1393.0 1.289855072463768
538.0 1395.0 1.0
620.0 1403.0 1.0579710144927537
620.0 1407.0 1.115942028985507
620.0 1409.0 1.115942028985507
620.0 1413.0 1.0579710144927537
620.0 1421.0 1.0579710144927537
620.0 1424.0 1.0579710144927537
620.0 1433.0 1.289855072463768
620.0 1453.0 1.0579710144927537
620.0 1461.0 1.0
788.0 1468.0 1.115942028985507
788.0 1472.0 1.115942028985507
788.0 1493.0 1.5217391304347827
788.0 1511.0 1.1739130434782608
788.0 1516.0 1.1739130434782608
788.0 1532.0 1.2318840579710144
788.0 1539.0 1.289855072463768
788.0 1540.0 1.4057971014492754
788.0 1541.0 1.4057971014492754
788.0 1556.0 1.2318840579710144
819.0 1563.0 1.0579710144927537
819.0 1574.0 1.115942028985507
819.0 1581.0 1.0
819.0 1597.0 1.0579710144927537
819.0 1604.0 1.0579710144927537
819.0 1605.0 1.0579710144927537
819.0 1619.0 1.0579710144927537
819.0 1624.0 1.0579710144927537
819.0 1630.0 1.0
819.0 1631.0 1.0579710144927537
819.0 1636.0 1.115942028985507
819.0 1637.0 1.115942028985507
819.0 1640.0 1.0579710144927537
913.0 1664.0 1.0579710144927537
913.0 1667.0 1.0
913.0 1670.0 1.0579710144927537
913.0 1686.0 1.0579710144927537
913.0 1696.0 1.0
913.0 1705.0 1.0
913.0 1712.0 1.289855072463768
913.0 1716.0 1.1739130434782608
913.0 1723.0 1.0579710144927537
913.0 1724.0 1.115942028985507
934.0 1734.0 1.1739130434782608
970.0 1737.0 1.0
970.0 1738.0 1.0
970.0 1743.0 1.115942028985507
970.0 1745.0 1.0
970.0 1748.0 1.1739130434782608
970.0 1749.0 1.0
970.0 1751.0 1.0579710144927537
970.0 1763.0 1.115942028985507
970.0 1764.0 1.0579710144927537
970.0 1767.0 1.115942028985507
970.0 1790.0 1.0579710144927537
970.0 1794.0 1.0
970.0 1803.0 1.0
970.0 1805.0 1.0
1016.0 1828.0 1.0579710144927537
1016.0 1831.0 1.0579710144927537
1016.0 1835.0 1.115942028985507
1016.0 1839.0 1.1739130434782608
1016.0 1844.0 1.115942028985507
1016.0 1857.0 1.1739130434782608
1016.0 1862.0 1.1739130434782608
1016.0 1863.0 1.2318840579710144
1016.0 1874.0 1.0579710144927537
1016.0 1880.0 1.0579710144927537
1016.0 1884.0 1.115942028985507
1016.0 1899.0 1.0
1016.0 1904.0 1.115942028985507
1016.0 1909.0 1.2318840579710144
1016.0 1912.0 1.0579710144927537
1033.0 1918.0 1.2318840579710144
1033.0 1925.0 1.3478260869565215
1033.0 1939.0 1.289855072463768
1033.0 1945.0 1.289855072463768
1033.0 1947.0 1.289855072463768
1033.0 1949.0 1.289855072463768
1033.0 1950.0 1.2318840579710144
1033.0 1951.0 1.0579710144927537
1033.0 1952.0 1.0579710144927537
1033.0 1959.0 1.1739130434782608
1033.0 1971.0 1.289855072463768
1033.0 1980.0 1.115942028985507
1033.0 1983.0 1.1739130434782608
1033.0 1987.0 1.289855072463768
1033.0 1988.0 1.2318840579710144
1033.0 1991.0 1.4057971014492754
1033.0 2001.0 1.3478260869565215
1033.0 2008.0 1.2318840579710144
1049.0 2011.0 1.115942028985507
1049.0 2015.0 1.0579710144927537
1049.0 2021.0 1.2318840579710144
1049.0 2023.0 1.1739130434782608
1049.0 2043.0 1.1739130434782608
1049.0 2050.0 1.463768115942029
1049.0 2054.0 1.1739130434782608
1049.0 2066.0 1.3478260869565215
1049.0 2069.0 1.115942028985507
1049.0 2071.0 1.3478260869565215
1049.0 2072.0 1.5217391304347827
1049.0 2080.0 1.115942028985507
1049.0 2083.0 1.0579710144927537
1094.0 2089.0 1.289855072463768
1094.0 2090.0 1.3478260869565215
1094.0 2098.0 1.289855072463768
1094.0 2101.0 1.4057971014492754
1094.0 2107.0 1.289855072463768
1094.0 2108.0 1.3478260869565215
1094.0 2110.0 1.289855072463768
1094.0 2111.0 1.289855072463768
1094.0 2114.0 1.1739130434782608
1094.0 2129.0 1.5217391304347827
1094.0 2141.0 1.3478260869565215
1094.0 2146.0 1.4057971014492754
1094.0 2151.0 1.579710144927536
1094.0 2154.0 1.4057971014492754
1094.0 2161.0 1.5217391304347827
1094.0 2171.0 1.4057971014492754
1094.0 2174.0 1.3478260869565215
1103.0 2191.0 1.0579710144927537
1103.0 2207.0 1.115942028985507
1103.0 2208.0 1.0
1103.0 2214.0 1.0579710144927537
1103.0 2219.0 1.289855072463768
1103.0 2220.0 1.3478260869565215
1103.0 2222.0 1.289855072463768
1103.0 2225.0 1.0579710144927537
1103.0 2231.0 1.0579710144927537
1103.0 2233.0 1.0
1103.0 2256.0 1.115942028985507
1103.0 2265.0 1.115942028985507
1103.0 2268.0 1.0579710144927537
1103.0 2271.0 1.0579710144927537
1113.0 608.0 1.4057971014492754
1113.0 1975.0 1.463768115942029
1113.0 2282.0 1.115942028985507
1113.0 2285.0 1.4057971014492754
1113.0 2287.0 1.4057971014492754
1113.0 2297.0 1.4057971014492754
1113.0 2305.0 1.4057971014492754
1113.0 2309.0 1.579710144927536
1113.0 2314.0 1.463768115942029
1113.0 2317.0 1.4057971014492754
1113.0 2330.0 1.4057971014492754
1113.0 2332.0 1.4057971014492754
1113.0 2342.0 1.927536231884058
1113.0 2343.0 2.0434782608695654
1113.0 2356.0 1.4057971014492754
1113.0 2360.0 1.2318840579710144
1113.0 2366.0 1.5217391304347827
1113.0 2371.0 1.463768115942029
1149.0 2390.0 1.1739130434782608
1149.0 2391.0 1.0579710144927537
1149.0 2396.0 1.0
1149.0 2411.0 1.289855072463768
1149.0 2422.0 1.0
1149.0 2435.0 1.0
1149.0 2438.0 1.1739130434782608
1149.0 2440.0 1.0
1149.0 2447.0 1.115942028985507
1149.0 2450.0 1.115942028985507
1149.0 2451.0 1.0579710144927537
1149.0 2460.0 1.115942028985507
1149.0 2463.0 1.0579710144927537
1263.0 2481.0 1.1739130434782608
1263.0 2492.0 1.1739130434782608
1263.0 2498.0 1.0579710144927537
1263.0 2499.0 1.0579710144927537
1263.0 2502.0 1.0579710144927537
1263.0 2514.0 1.115942028985507
1263.0 2522.0 1.2318840579710144
1263.0 2525.0 1.2318840579710144
1263.0 2544.0 1.3478260869565215
1263.0 2553.0 1.289855072463768
1263.0 2559.0 1.1739130434782608
1263.0 2560.0 1.115942028985507
1296.0 1823.0 1.2318840579710144
1296.0 2573.0 1.115942028985507
1296.0 2587.0 1.115942028985507
1296.0 2591.0 1.0
1296.0 2592.0 1.0579710144927537
1296.0 2594.0 1.115942028985507
1296.0 2600.0 1.0
1296.0 2603.0 1.115942028985507
1296.0 2605.0 1.0
1296.0 2618.0 1.1739130434782608
1296.0 2619.0 1.115942028985507
1296.0 2640.0 1.115942028985507
1296.0 2641.0 1.0579710144927537
1296.0 2651.0 1.115942028985507
1296.0 2654.0 1.0
1296.0 2655.0 1.0
1320.0 2665.0 1.115942028985507
1320.0 2667.0 1.115942028985507
1320.0 2683.0 1.0579710144927537
1320.0 2686.0 1.0579710144927537
1320.0 2696.0 1.115942028985507
1320.0 2699.0 1.115942028985507
1320.0 2708.0 1.2318840579710144
1320.0 2720.0 1.115942028985507
1320.0 2721.0 1.0579710144927537
1320.0 2733.0 1.2318840579710144
1320.0 2737.0 1.0
1320.0 2743.0 1.115942028985507
1320.0 2745.0 1.0579710144927537
1328.0 1516.0 1.0579710144927537
1328.0 2778.0 1.0
1328.0 2779.0 1.1739130434782608
1328.0 2780.0 1.2318840579710144
1328.0 2784.0 1.0579710144927537
1328.0 2785.0 1.115942028985507
1328.0 2799.0 1.1739130434782608
1328.0 2809.0 1.1739130434782608
1328.0 2813.0 1.115942028985507
1328.0 2817.0 1.0579710144927537
1328.0 2820.0 1.0579710144927537
1328.0 2836.0 1.0
1328.0 2842.0 1.0
1328.0 2852.0 1.2318840579710144
1328.0 2854.0 1.115942028985507
1352.0 2859.0 1.4057971014492754
1352.0 2868.0 1.463768115942029
1352.0 2876.0 1.3478260869565215
1352.0 2879.0 1.4057971014492754
1352.0 2886.0 1.4057971014492754
1352.0 2890.0 1.579710144927536
1352.0 2897.0 1.463768115942029
1352.0 2908.0 1.463768115942029
1352.0 2914.0 1.4057971014492754
1352.0 2918.0 1.463768115942029
1352.0 2939.0 1.0
1352.0 2946.0 1.4057971014492754
1352.0 2950.0 1.115942028985507
1352.0 2951.0 1.3478260869565215
1352.0 2953.0 1.115942028985507
1423.0 1483.0 1.3478260869565215
1423.0 1501.0 1.289855072463768
1423.0 2976.0 1.4057971014492754
1423.0 2977.0 1.2318840579710144
1423.0 2986.0 1.289855072463768
1423.0 2989.0 1.6376811594202898
1423.0 2991.0 1.1739130434782608
1423.0 2994.0 1.3478260869565215
1423.0 3011.0 1.5217391304347827
1423.0 3014.0 1.2318840579710144
1423.0 3024.0 1.2318840579710144
1455.0 3049.0 1.115942028985507
1455.0 3050.0 1.0579710144927537
1455.0 3052.0 1.1739130434782608
1455.0 3053.0 1.289855072463768
1455.0 3054.0 1.289855072463768
1455.0 3062.0 1.4057971014492754
1455.0 3082.0 1.0579710144927537
1455.0 3103.0 1.579710144927536
1455.0 3109.0 1.115942028985507
1455.0 3112.0 1.463768115942029
1455.0 3113.0 1.463768115942029
1455.0 3114.0 1.1739130434782608
1476.0 3142.0 1.115942028985507
1476.0 3148.0 1.115942028985507
1476.0 3161.0 1.0579710144927537
1476.0 3163.0 1.0579710144927537
1476.0 3178.0 1.0579710144927537
1476.0 3191.0 1.115942028985507
1476.0 3212.0 1.0579710144927537
1476.0 3221.0 1.0579710144927537
1476.0 3226.0 1.0
1476.0 3227.0 1.0
1476.0 3231.0 1.0
1476.0 3240.0 1.0579710144927537
1505.0 3261.0 1.1739130434782608
1505.0 3263.0 1.1739130434782608
1505.0 3271.0 1.115942028985507
1505.0 3281.0 1.115942028985507
1505.0 3302.0 1.1739130434782608
1505.0 3303.0 1.1739130434782608
1505.0 3305.0 1.0579710144927537
1505.0 3310.0 1.1739130434782608
1505.0 3311.0 1.1739130434782608
1505.0 3314.0 1.115942028985507
1505.0 3318.0 1.1739130434782608
1505.0 3323.0 1.2318840579710144
1505.0 3330.0 1.115942028985507
1557.0 3347.0 1.0
1557.0 3348.0 1.0
1557.0 3354.0 1.0
1557.0 3355.0 1.0
1557.0 3356.0 1.0
1557.0 3365.0 1.0
1557.0 3377.0 1.0
1557.0 3378.0 1.0
1557.0 3386.0 1.0
1557.0 3389.0 1.0
1557.0 3397.0 1.0
1557.0 3409.0 1.0
1557.0 3410.0 1.0
1557.0 3416.0 1.0
1557.0 3426.0 1.0
1557.0 3434.0 1.0
1557.0 3435.0 1.0
1701.0 2497.0 1.1739130434782608
1701.0 3437.0 1.2318840579710144
1701.0 3448.0 1.115942028985507
1701.0 3456.0 1.1739130434782608
1701.0 3463.0 1.115942028985507
1701.0 3469.0 1.2318840579710144
1701.0 3470.0 1.2318840579710144
1701.0 3474.0 1.1739130434782608
1701.0 3479.0 1.2318840579710144
1701.0 3481.0 1.1739130434782608
1701.0 3482.0 1.115942028985507
1701.0 3484.0 1.0
1701.0 3493.0 1.3478260869565215
1701.0 3504.0 1.115942028985507
1701.0 3520.0 1.289855072463768
1751.0 3529.0 1.1739130434782608
1751.0 3532.0 1.2318840579710144
1751.0 3562.0 1.1739130434782608
1751.0 3564.0 1.1739130434782608
1751.0 3567.0 1.1739130434782608
1751.0 3571.0 1.1739130434782608
1751.0 3579.0 1.115942028985507
1751.0 3581.0 1.0
1751.0 3585.0 1.115942028985507
1751.0 3605.0 1.0
1774.0 2382.0 1.3478260869565215
1774.0 3630.0 1.3478260869565215
1774.0 3643.0 1.1739130434782608
1774.0 3648.0 1.2318840579710144
1774.0 3656.0 1.1739130434782608
1774.0 3663.0 1.2318840579710144
1774.0 3687.0 1.289855072463768
1774.0 3712.0 1.1739130434782608
1774.0 3715.0 1.289855072463768
1774.0 3717.0 1.289855072463768
1822.0 571.0 1.0
1822.0 3724.0 1.0
1822.0 3738.0 1.0
1822.0 3739.0 1.115942028985507
1822.0 3804.0 1.115942028985507
1822.0 3806.0 1.0
1822.0 3816.0 1.0
1822.0 3819.0 1.0
1856.0 3830.0 1.4057971014492754
1856.0 3831.0 1.463768115942029
1856.0 3835.0 1.463768115942029
1856.0 3850.0 1.463768115942029
1856.0 3853.0 1.463768115942029
1856.0 3854.0 1.5217391304347827
1856.0 3857.0 1.463768115942029
1856.0 3876.0 1.4057971014492754
1856.0 3881.0 1.463768115942029
1856.0 3890.0 1.5217391304347827
1856.0 3901.0 1.463768115942029
1856.0 3904.0 1.115942028985507
1856.0 3905.0 1.463768115942029
1856.0 3915.0 1.4057971014492754
1856.0 3917.0 1.5217391304347827
1887.0 3925.0 1.3478260869565215
1887.0 3926.0 1.3478260869565215
1933.0 1116.0 1.6376811594202898
1933.0 3959.0 1.3478260869565215
1933.0 3967.0 1.289855072463768
1933.0 3970.0 1.2318840579710144
1933.0 3977.0 1.3478260869565215
1933.0 3979.0 1.579710144927536
1933.0 3985.0 1.3478260869565215
1933.0 3987.0 1.4057971014492754
1933.0 3992.0 1.4057971014492754
1933.0 3994.0 1.3478260869565215
1933.0 4000.0 1.463768115942029
1933.0 4017.0 1.3478260869565215
1933.0 4018.0 1.289855072463768
1952.0 1951.0 1.0
1952.0 4034.0 1.0
1952.0 4044.0 1.0
1952.0 4046.0 1.0
1952.0 4050.0 1.0
1952.0 4063.0 1.0
1952.0 4065.0 1.0
1952.0 4077.0 1.0
1952.0 4080.0 1.0
1952.0 4083.0 1.0
1952.0 4094.0 1.0
1952.0 4121.0 1.0
1987.0 4124.0 1.1739130434782608
1987.0 4125.0 1.0579710144927537
1987.0 4133.0 1.0579710144927537
1987.0 4135.0 1.0579710144927537
1987.0 4150.0 1.0579710144927537
1987.0 4167.0 1.0
1987.0 4169.0 1.115942028985507
1987.0 4188.0 1.0579710144927537
1987.0 4194.0 1.1739130434782608
1987.0 4203.0 1.0
1987.0 4214.0 1.0579710144927537
1987.0 4216.0 1.0
1987.0 4217.0 1.115942028985507
2022.0 4226.0 1.2318840579710144
2022.0 4240.0 1.3478260869565215
2022.0 4242.0 1.1739130434782608
2022.0 4248.0 1.289855072463768
2022.0 4250.0 1.2318840579710144
2022.0 4264.0 1.289855072463768
2022.0 4265.0 1.289855072463768
2022.0 4275.0 1.289855072463768
2022.0 4276.0 1.115942028985507
2022.0 4282.0 1.289855072463768
2022.0 4285.0 1.1739130434782608
2022.0 4296.0 1.2318840579710144
2022.0 4298.0 1.289855072463768
2022.0 4311.0 1.3478260869565215
2032.0 4332.0 1.115942028985507
2032.0 4341.0 1.115942028985507
2032.0 4342.0 1.115942028985507
2032.0 4359.0 1.115942028985507
2032.0 4369.0 1.0579710144927537
2032.0 4370.0 1.0
2032.0 4374.0 1.0579710144927537
2032.0 4378.0 1.0579710144927537
2032.0 4379.0 1.1739130434782608
2032.0 4385.0 1.0579710144927537
2032.0 4390.0 1.0579710144927537
2032.0 4391.0 1.115942028985507
2032.0 4402.0 1.0579710144927537
2032.0 4403.0 1.0579710144927537
2032.0 4404.0 1.0579710144927537
2032.0 4405.0 1.115942028985507
2032.0 4409.0 1.115942028985507
2055.0 1952.0 1.115942028985507
2055.0 4416.0 1.0579710144927537
2055.0 4420.0 1.115942028985507
2055.0 4423.0 1.115942028985507
2055.0 4426.0 1.1739130434782608
2055.0 4435.0 1.0579710144927537
2055.0 4436.0 1.115942028985507
2055.0 4437.0 1.2318840579710144
2055.0 4441.0 1.0579710144927537
2055.0 4452.0 1.0
2055.0 4456.0 1.115942028985507
2055.0 4459.0 1.1739130434782608
2055.0 4463.0 1.1739130434782608
2055.0 4472.0 1.1739130434782608
2055.0 4475.0 1.115942028985507
2055.0 4485.0 1.1739130434782608
2055.0 4488.0 1.1739130434782608
2055.0 4492.0 1.0
2128.0 4515.0 1.289855072463768
2128.0 4516.0 1.0579710144927537
2128.0 4529.0 1.3478260869565215
2128.0 4531.0 1.2318840579710144
2151.0 2241.0 1.3478260869565215
2151.0 3474.0 1.2318840579710144
2151.0 4535.0 1.0
2151.0 4543.0 1.1739130434782608
2151.0 4552.0 1.2318840579710144
2151.0 4562.0 1.289855072463768
2151.0 4569.0 1.2318840579710144
2151.0 4574.0 1.289855072463768
2151.0 4579.0 1.3478260869565215
2151.0 4594.0 1.115942028985507
2151.0 4602.0 1.289855072463768
2151.0 4611.0 1.2318840579710144
2151.0 4612.0 1.3478260869565215
2151.0 4614.0 1.289855072463768
2151.0 4619.0 1.2318840579710144
2151.0 4622.0 1.0579710144927537
2151.0 4626.0 1.0579710144927537
2232.0 4630.0 1.0
2232.0 4639.0 1.289855072463768
2232.0 4640.0 1.1739130434782608
2232.0 4646.0 1.1739130434782608
2232.0 4649.0 1.115942028985507
2232.0 4661.0 1.0
2300.0 4673.0 1.115942028985507
2300.0 4674.0 1.115942028985507
2300.0 4679.0 1.115942028985507
2300.0 4684.0 1.115942028985507
2300.0 4686.0 1.2318840579710144
2300.0 4694.0 1.115942028985507
2300.0 4697.0 1.0579710144927537
2300.0 4709.0 1.115942028985507
2300.0 4712.0 1.115942028985507
2300.0 4713.0 1.2318840579710144
2300.0 4714.0 1.115942028985507
2300.0 4724.0 1.1739130434782608
2300.0 4731.0 1.1739130434782608
2300.0 4738.0 1.1739130434782608
2300.0 4754.0 1.289855072463768
2315.0 4761.0 1.1739130434782608
2315.0 4763.0 1.2318840579710144
2315.0 4784.0 1.289855072463768
2315.0 4786.0 1.7536231884057971
2315.0 4787.0 1.5217391304347827
2315.0 4796.0 1.3478260869565215
2315.0 4797.0 1.115942028985507
2315.0 4805.0 1.4057971014492754
2315.0 4812.0 1.3478260869565215
2315.0 4813.0 1.5217391304347827
2315.0 4835.0 1.1739130434782608
2315.0 4837.0 1.289855072463768
2315.0 4841.0 1.2318840579710144
2315.0 4845.0 1.6956521739130437
2315.0 4847.0 1.2318840579710144
2315.0 4857.0 1.3478260869565215
2330.0 2586.0 1.115942028985507
2330.0 4873.0 1.0579710144927537
2330.0 4875.0 1.2318840579710144
2330.0 4876.0 1.115942028985507
2330.0 4890.0 1.115942028985507
2330.0 4908.0 1.1739130434782608
2330.0 4914.0 1.0579710144927537
2330.0 4922.0 1.115942028985507
2330.0 4930.0 1.115942028985507
2330.0 4934.0 1.1739130434782608
2330.0 4935.0 1.0579710144927537
2330.0 4938.0 1.1739130434782608
2330.0 4945.0 1.115942028985507
2330.0 4947.0 1.2318840579710144
2367.0 235.0 1.0
2367.0 236.0 1.115942028985507
2367.0 4964.0 1.0
2367.0 4966.0 1.0
2367.0 4980.0 1.1739130434782608
2367.0 5001.0 1.0
2367.0 5003.0 1.0
2367.0 5012.0 1.0
2367.0 5016.0 1.0
2367.0 5017.0 1.0
2367.0 5024.0 1.0
2367.0 5027.0 1.0
2367.0 5048.0 1.0
2393.0 5057.0 1.115942028985507
2393.0 5058.0 1.2318840579710144
2393.0 5070.0 1.0579710144927537
2393.0 5074.0 1.3478260869565215
2393.0 5082.0 1.0579710144927537
2393.0 5091.0 1.4057971014492754
2393.0 5095.0 1.0579710144927537
2393.0 5106.0 1.115942028985507
2393.0 5110.0 1.1739130434782608
2393.0 5116.0 1.289855072463768
2393.0 5122.0 1.289855072463768
2393.0 5130.0 1.115942028985507
2393.0 5132.0 1.289855072463768
2437.0 5153.0 1.2318840579710144
2437.0 5155.0 1.115942028985507
2437.0 5161.0 1.0579710144927537
2437.0 5171.0 1.289855072463768
2437.0 5180.0 1.3478260869565215
2437.0 5181.0 1.2318840579710144
2437.0 5196.0 1.1739130434782608
2437.0 5198.0 1.1739130434782608
2437.0 5205.0 1.2318840579710144
2437.0 5209.0 1.1739130434782608
2437.0 5211.0 1.0579710144927537
2437.0 5224.0 1.289855072463768
2437.0 5229.0 1.289855072463768
2437.0 5231.0 1.1739130434782608
2437.0 5234.0 1.115942028985507
2462.0 5246.0 1.579710144927536
2462.0 5254.0 1.4057971014492754
2462.0 5258.0 1.6376811594202898
2462.0 5264.0 1.5217391304347827
2462.0 5273.0 1.463768115942029
2462.0 5277.0 1.463768115942029
2462.0 5299.0 1.4057971014492754
2462.0 5308.0 1.6956521739130437
2462.0 5312.0 1.7536231884057971
2462.0 5323.0 1.5217391304347827
2462.0 5325.0 1.463768115942029
2462.0 5326.0 1.579710144927536
2462.0 5327.0 1.6956521739130437
2462.0 5329.0 1.579710144927536
2462.0 5331.0 1.463768115942029
2462.0 5332.0 1.6956521739130437
2462.0 5337.0 1.2318840579710144
2487.0 5343.0 1.0579710144927537
2487.0 5351.0 1.0
2487.0 5356.0 1.1739130434782608
2487.0 5361.0 1.115942028985507
2487.0 5380.0 1.0
2487.0 5398.0 1.0
2487.0 5401.0 1.0
2487.0 5408.0 1.0
2487.0 5411.0 1.0579710144927537
2487.0 5419.0 1.0
2487.0 5420.0 1.0579710144927537
2487.0 5432.0 1.115942028985507
2487.0 5433.0 1.0579710144927537
2487.0 5436.0 1.0579710144927537
2498.0 5446.0 1.2318840579710144
2498.0 5449.0 1.579710144927536
2498.0 5453.0 1.463768115942029
2498.0 5454.0 1.463768115942029
2498.0 5458.0 1.2318840579710144
2498.0 5459.0 1.1739130434782608
2498.0 5466.0 1.1739130434782608
2498.0 5475.0 1.4057971014492754
2498.0 5476.0 1.4057971014492754
2498.0 5490.0 1.289855072463768
2498.0 5492.0 1.289855072463768
