521.0 1297.0 1.0579710144927537
538.0 1315.0 1.1739130434782608
538.0 1336.0 1.0579710144927537
538.0 1358.0 1.2318840579710144
538.0 1359.0 1.1739130434782608
538.0 1364.0 1.0
538.0 1365.0 1.2318840579710144
538.0 1366.0 1.0579710144927537
538.0 1367.0 1.115942028985507
538.0 1381.0 1.0579710144927537
538.0 1382.0 1.0579710144927537
538.0 1383.0 1.0579710144927537
538.0 1386.0 1.0579710144927537
538.0 1389.0 1.115942028985507
538.0 1390.0 1.0579710144927537
538.0 1391.0 1.115942028985507
538.0 1397.0 1.2318840579710144
620.0 1398.0 1.2318840579710144
620.0 1410.0 1.3478260869565215
620.0 1417.0 1.115942028985507
620.0 1418.0 1.0579710144927537
620.0 1422.0 1.0579710144927537
620.0 1450.0 1.2318840579710144
620.0 1452.0 1.1739130434782608
620.0 1456.0 1.115942028985507
788.0 1463.0 1.0579710144927537
788.0 1471.0 1.0579710144927537
788.0 1501.0 1.0579710144927537
788.0 1515.0 1.4057971014492754
788.0 1519.0 1.1739130434782608
788.0 1520.0 1.0579710144927537
788.0 1525.0 1.4057971014492754
788.0 1526.0 1.2318840579710144
788.0 1530.0 1.3478260869565215
788.0 1536.0 1.3478260869565215
788.0 1538.0 1.1739130434782608
788.0 1543.0 1.0
819.0 1570.0 1.0579710144927537
819.0 1572.0 1.0579710144927537
819.0 1583.0 1.0579710144927537
819.0 1587.0 1.0579710144927537
819.0 1588.0 1.0
819.0 1593.0 1.0
819.0 1595.0 1.0
819.0 1599.0 1.0
819.0 1600.0 1.0
819.0 1609.0 1.0
819.0 1618.0 1.0
819.0 1626.0 1.115942028985507
819.0 1660.0 1.0
913.0 1674.0 1.0579710144927537
913.0 1679.0 1.0579710144927537
913.0 1685.0 1.115942028985507
913.0 1689.0 1.115942028985507
913.0 1692.0 1.0579710144927537
913.0 1693.0 1.115942028985507
913.0 1695.0 1.1739130434782608
913.0 1701.0 1.115942028985507
913.0 1703.0 1.115942028985507
913.0 1707.0 1.115942028985507
934.0 1732.0 1.3478260869565215
970.0 618.0 1.0
970.0 1744.0 1.0
970.0 1747.0 1.0579710144927537
970.0 1755.0 1.115942028985507
970.0 1760.0 1.0579710144927537
970.0 1779.0 1.0
970.0 1780.0 1.0
970.0 1781.0 1.115942028985507
970.0 1784.0 1.0579710144927537
970.0 1787.0 1.0
970.0 1792.0 1.0579710144927537
970.0 1808.0 1.0
970.0 1811.0 1.0579710144927537
970.0 1812.0 1.0579710144927537
1016.0 1817.0 1.0579710144927537
1016.0 1824.0 1.115942028985507
1016.0 1833.0 1.1739130434782608
1016.0 1849.0 1.0
1016.0 1851.0 1.115942028985507
1016.0 1852.0 1.115942028985507
1016.0 1858.0 1.0579710144927537
1016.0 1861.0 1.115942028985507
1016.0 1865.0 1.115942028985507
1016.0 1867.0 1.115942028985507
1016.0 1870.0 1.2318840579710144
1016.0 1876.0 1.1739130434782608
1016.0 1879.0 1.0579710144927537
1016.0 1897.0 1.0579710144927537
1016.0 1911.0 1.1739130434782608
1016.0 1913.0 1.1739130434782608
1033.0 1746.0 1.2318840579710144
1033.0 1916.0 1.3478260869565215
1033.0 1923.0 1.289855072463768
1033.0 1928.0 1.0579710144927537
1033.0 1933.0 1.4057971014492754
1033.0 1934.0 1.1739130434782608
1033.0 1938.0 1.1739130434782608
1033.0 1940.0 1.3478260869565215
1033.0 1964.0 1.289855072463768
1033.0 1967.0 1.289855072463768
1033.0 1968.0 1.289855072463768
1033.0 1973.0 1.1739130434782608
1033.0 1975.0 1.115942028985507
1033.0 1990.0 1.2318840579710144
1033.0 1992.0 1.4057971014492754
1033.0 1997.0 1.115942028985507
1033.0 1999.0 1.289855072463768
1033.0 2009.0 1.115942028985507
1049.0 2016.0 1.2318840579710144
1049.0 2017.0 1.0579710144927537
1049.0 2018.0 1.289855072463768
1049.0 2019.0 1.2318840579710144
1049.0 2025.0 1.2318840579710144
1049.0 2027.0 1.115942028985507
1049.0 2032.0 1.0579710144927537
1049.0 2033.0 1.2318840579710144
1049.0 2038.0 1.1739130434782608
1049.0 2039.0 1.115942028985507
1049.0 2055.0 1.2318840579710144
1049.0 2058.0 1.115942028985507
1049.0 2073.0 1.0579710144927537
1094.0 2092.0 1.5217391304347827
1094.0 2095.0 1.463768115942029
1094.0 2100.0 1.7536231884057971
1094.0 2112.0 1.4057971014492754
1094.0 2113.0 1.115942028985507
1094.0 2115.0 1.463768115942029
1094.0 2116.0 1.0
1094.0 2122.0 1.3478260869565215
1094.0 2128.0 1.5217391304347827
1094.0 2133.0 1.579710144927536
1094.0 2134.0 1.5217391304347827
1094.0 2136.0 1.3478260869565215
1094.0 2153.0 1.4057971014492754
1094.0 2163.0 1.289855072463768
1094.0 2164.0 1.1739130434782608
1094.0 2167.0 1.4057971014492754
1094.0 2176.0 1.579710144927536
1103.0 2181.0 1.115942028985507
1103.0 2185.0 1.0579710144927537
1103.0 2195.0 1.1739130434782608
1103.0 2201.0 1.1739130434782608
1103.0 2203.0 1.1739130434782608
1103.0 2204.0 1.2318840579710144
1103.0 2209.0 1.0
1103.0 2211.0 1.2318840579710144
1103.0 2230.0 1.0579710144927537
1103.0 2246.0 1.0579710144927537
1103.0 2250.0 1.0579710144927537
1103.0 2255.0 1.4057971014492754
1103.0 2270.0 1.0579710144927537
1103.0 2273.0 1.1739130434782608
1113.0 385.0 1.4057971014492754
1113.0 2289.0 1.289855072463768
1113.0 2290.0 1.0579710144927537
1113.0 2296.0 1.4057971014492754
1113.0 2298.0 1.463768115942029
1113.0 2300.0 1.463768115942029
1113.0 2303.0 1.4057971014492754
1113.0 2306.0 1.4057971014492754
1113.0 2319.0 1.463768115942029
1113.0 2321.0 1.4057971014492754
1113.0 2326.0 1.4057971014492754
1113.0 2331.0 1.5217391304347827
1113.0 2333.0 1.4057971014492754
1113.0 2346.0 1.9855072463768115
1113.0 2350.0 1.4057971014492754
1113.0 2352.0 1.4057971014492754
1113.0 2357.0 1.6956521739130437
1113.0 2369.0 1.115942028985507
1113.0 2370.0 1.4057971014492754
1149.0 2376.0 1.115942028985507
1149.0 2382.0 1.1739130434782608
1149.0 2389.0 1.2318840579710144
1149.0 2397.0 1.0579710144927537
1149.0 2408.0 1.0579710144927537
1149.0 2412.0 1.289855072463768
1149.0 2413.0 1.0579710144927537
1149.0 2420.0 1.0579710144927537
1149.0 2424.0 1.0579710144927537
1149.0 2430.0 1.115942028985507
1149.0 2446.0 1.0579710144927537
1149.0 2449.0 1.0
1149.0 2453.0 1.0579710144927537
1149.0 2457.0 1.0579710144927537
1263.0 2475.0 1.1739130434782608
1263.0 2484.0 1.2318840579710144
1263.0 2485.0 1.1739130434782608
1263.0 2495.0 1.115942028985507
1263.0 2500.0 1.1739130434782608
1263.0 2510.0 1.1739130434782608
1263.0 2512.0 1.115942028985507
1263.0 2530.0 1.1739130434782608
1263.0 2533.0 1.1739130434782608
1263.0 2534.0 1.115942028985507
1263.0 2538.0 1.1739130434782608
1263.0 2540.0 1.0579710144927537
1296.0 2569.0 1.115942028985507
1296.0 2582.0 1.0579710144927537
1296.0 2593.0 1.1739130434782608
1296.0 2606.0 1.1739130434782608
1296.0 2608.0 1.115942028985507
1296.0 2613.0 1.1739130434782608
1296.0 2615.0 1.2318840579710144
1296.0 2620.0 1.1739130434782608
1296.0 2625.0 1.0579710144927537
1296.0 2628.0 1.0579710144927537
1296.0 2638.0 1.0579710144927537
1296.0 2639.0 1.115942028985507
1296.0 2646.0 1.2318840579710144
1296.0 2647.0 1.115942028985507
1296.0 2653.0 1.0579710144927537
1320.0 2662.0 1.115942028985507
1320.0 2666.0 1.0579710144927537
1320.0 2668.0 1.2318840579710144
1320.0 2669.0 1.0579710144927537
1320.0 2670.0 1.0
1320.0 2671.0 1.0
1320.0 2690.0 1.115942028985507
1320.0 2702.0 1.0
1320.0 2711.0 1.0579710144927537
1320.0 2714.0 1.0579710144927537
1320.0 2732.0 1.2318840579710144
1320.0 2755.0 1.0
1328.0 2761.0 1.115942028985507
1328.0 2762.0 1.115942028985507
1328.0 2763.0 1.0579710144927537
1328.0 2772.0 1.115942028985507
1328.0 2774.0 1.0579710144927537
1328.0 2781.0 1.0579710144927537
1328.0 2790.0 1.0
1328.0 2798.0 1.115942028985507
1328.0 2814.0 1.115942028985507
1328.0 2818.0 1.0579710144927537
1328.0 2827.0 1.115942028985507
1328.0 2829.0 1.0579710144927537
1328.0 2845.0 1.1739130434782608
1328.0 2853.0 1.0
1328.0 2856.0 1.1739130434782608
1352.0 2858.0 1.2318840579710144
1352.0 2861.0 1.4057971014492754
1352.0 2895.0 1.5217391304347827
1352.0 2900.0 1.3478260869565215
1352.0 2906.0 1.3478260869565215
1352.0 2907.0 1.4057971014492754
1352.0 2919.0 1.289855072463768
1352.0 2921.0 1.4057971014492754
1352.0 2923.0 1.4057971014492754
1352.0 2940.0 1.4057971014492754
1352.0 2942.0 1.1739130434782608
1352.0 2943.0 1.4057971014492754
1352.0 2947.0 1.463768115942029
1352.0 2948.0 1.463768115942029
1352.0 2954.0 1.5217391304347827
1423.0 1511.0 1.2318840579710144
1423.0 2956.0 1.3478260869565215
1423.0 2979.0 1.4057971014492754
1423.0 2982.0 1.2318840579710144
1423.0 2990.0 1.289855072463768
1423.0 3001.0 1.115942028985507
1423.0 3013.0 1.2318840579710144
1423.0 3019.0 1.579710144927536
1423.0 3021.0 1.2318840579710144
1423.0 3025.0 1.3478260869565215
1423.0 3027.0 1.2318840579710144
1455.0 156.0 1.5217391304347827
1455.0 3048.0 1.0579710144927537
1455.0 3059.0 1.0579710144927537
1455.0 3065.0 1.5217391304347827
1455.0 3075.0 1.0
1455.0 3083.0 1.0579710144927537
1455.0 3092.0 1.4057971014492754
1455.0 3095.0 1.2318840579710144
1455.0 3102.0 1.4057971014492754
1455.0 3116.0 1.0579710144927537
1455.0 3119.0 1.4057971014492754
1455.0 3137.0 1.289855072463768
1476.0 3155.0 1.0579710144927537
1476.0 3164.0 1.0579710144927537
1476.0 3171.0 1.0579710144927537
1476.0 3182.0 1.0579710144927537
1476.0 3183.0 1.1739130434782608
1476.0 3184.0 1.0579710144927537
1476.0 3197.0 1.0
1476.0 3199.0 1.0579710144927537
1476.0 3208.0 1.0
1476.0 3222.0 1.0579710144927537
1476.0 3225.0 1.0
1476.0 3238.0 1.0
1505.0 3246.0 1.1739130434782608
1505.0 3249.0 1.115942028985507
1505.0 3250.0 1.1739130434782608
1505.0 3251.0 1.1739130434782608
1505.0 3264.0 1.115942028985507
1505.0 3267.0 1.2318840579710144
1505.0 3268.0 1.115942028985507
1505.0 3275.0 1.115942028985507
1505.0 3291.0 1.289855072463768
1505.0 3292.0 1.115942028985507
1505.0 3308.0 1.1739130434782608
1505.0 3315.0 1.0579710144927537
1505.0 3316.0 1.2318840579710144
1505.0 3319.0 1.115942028985507
1557.0 3340.0 1.0
1557.0 3344.0 1.0
1557.0 3358.0 1.0
1557.0 3362.0 1.0
1557.0 3366.0 1.0
1557.0 3368.0 1.0
1557.0 3374.0 1.0
1557.0 3376.0 1.0
1557.0 3388.0 1.0
1557.0 3390.0 1.0
1557.0 3400.0 1.0
1557.0 3403.0 1.0
1557.0 3407.0 1.0
1557.0 3412.0 1.0
1557.0 3420.0 1.0
1557.0 3424.0 1.0
1557.0 3430.0 1.0
1701.0 611.0 1.289855072463768
1701.0 2288.0 1.289855072463768
1701.0 3440.0 1.2318840579710144
1701.0 3441.0 1.2318840579710144
1701.0 3450.0 1.1739130434782608
1701.0 3452.0 1.0579710144927537
1701.0 3454.0 1.2318840579710144
1701.0 3462.0 1.1739130434782608
1701.0 3475.0 1.1739130434782608
1701.0 3483.0 1.115942028985507
1701.0 3490.0 1.289855072463768
1701.0 3495.0 1.0579710144927537
1701.0 3501.0 1.0
1701.0 3509.0 1.1739130434782608
1701.0 3518.0 1.3478260869565215
1751.0 2622.0 1.0579710144927537
1751.0 3530.0 1.2318840579710144
1751.0 3543.0 1.0
1751.0 3544.0 1.115942028985507
1751.0 3545.0 1.115942028985507
1751.0 3565.0 1.115942028985507
1751.0 3574.0 1.0
1751.0 3578.0 1.115942028985507
1751.0 3588.0 1.115942028985507
1751.0 3609.0 1.0
1751.0 3614.0 1.115942028985507
1774.0 3628.0 1.289855072463768
1774.0 3642.0 1.289855072463768
1774.0 3657.0 1.4057971014492754
1774.0 3658.0 1.2318840579710144
1774.0 3689.0 1.1739130434782608
1774.0 3699.0 1.2318840579710144
1774.0 3721.0 1.1739130434782608
1774.0 3723.0 1.3478260869565215
1822.0 3740.0 1.0
1822.0 3760.0 1.0
1822.0 3766.0 1.0
1822.0 3772.0 1.0
1822.0 3791.0 1.0
1822.0 3792.0 1.0
1822.0 3805.0 1.0579710144927537
1822.0 3809.0 1.0
1822.0 3815.0 1.0
1856.0 363.0 1.6376811594202898
1856.0 622.0 1.463768115942029
1856.0 3823.0 1.3478260869565215
1856.0 3829.0 1.4057971014492754
1856.0 3837.0 1.4057971014492754
1856.0 3858.0 1.869565217391304
1856.0 3866.0 1.463768115942029
1856.0 3870.0 1.3478260869565215
1856.0 3879.0 1.3478260869565215
1856.0 3884.0 1.5217391304347827
1856.0 3896.0 1.5217391304347827
1856.0 3898.0 1.4057971014492754
1856.0 3902.0 1.579710144927536
1856.0 3911.0 1.463768115942029
1856.0 3919.0 1.4057971014492754
1887.0 3924.0 1.0
1887.0 3930.0 1.115942028985507
1933.0 1102.0 1.3478260869565215
1933.0 3441.0 1.3478260869565215
1933.0 3938.0 1.1739130434782608
1933.0 3939.0 1.289855072463768
1933.0 3947.0 1.1739130434782608
1933.0 3960.0 1.4057971014492754
1933.0 3971.0 1.579710144927536
1933.0 3978.0 1.3478260869565215
1933.0 3983.0 1.4057971014492754
1933.0 3999.0 1.4057971014492754
1933.0 4002.0 1.4057971014492754
1933.0 4003.0 1.5217391304347827
1933.0 4014.0 1.1739130434782608
1933.0 4016.0 1.4057971014492754
1952.0 1293.0 1.0
1952.0 4030.0 1.0
1952.0 4036.0 1.0
1952.0 4037.0 1.0
1952.0 4041.0 1.0
1952.0 4052.0 1.0
1952.0 4056.0 1.0
1952.0 4081.0 1.0
1952.0 4107.0 1.0
1952.0 4108.0 1.0
1952.0 4114.0 1.0
1952.0 4116.0 1.0
1987.0 235.0 1.115942028985507
1987.0 4129.0 1.0
1987.0 4144.0 1.115942028985507
1987.0 4151.0 1.0579710144927537
1987.0 4172.0 1.2318840579710144
1987.0 4178.0 1.115942028985507
1987.0 4180.0 1.0
1987.0 4189.0 1.1739130434782608
1987.0 4193.0 1.0
1987.0 4199.0 1.115942028985507
1987.0 4210.0 1.115942028985507
1987.0 4213.0 1.0579710144927537
1987.0 4215.0 1.0
2022.0 4225.0 1.2318840579710144
2022.0 4232.0 1.289855072463768
2022.0 4234.0 1.289855072463768
2022.0 4236.0 1.1739130434782608
2022.0 4252.0 1.4057971014492754
2022.0 4255.0 1.2318840579710144
2022.0 4262.0 1.2318840579710144
2022.0 4278.0 1.2318840579710144
2022.0 4280.0 1.1739130434782608
2022.0 4287.0 1.289855072463768
2022.0 4297.0 1.289855072463768
2022.0 4310.0 1.289855072463768
2022.0 4312.0 1.2318840579710144
2022.0 4316.0 1.115942028985507
2032.0 4317.0 1.115942028985507
2032.0 4322.0 1.0
2032.0 4325.0 1.1739130434782608
2032.0 4326.0 1.0
2032.0 4358.0 1.0579710144927537
2032.0 4360.0 1.115942028985507
2032.0 4362.0 1.115942028985507
2032.0 4363.0 1.115942028985507
2032.0 4366.0 1.115942028985507
2032.0 4368.0 1.0579710144927537
2032.0 4372.0 1.115942028985507
2032.0 4377.0 1.0579710144927537
2032.0 4389.0 1.0579710144927537
2032.0 4399.0 1.115942028985507
2032.0 4407.0 1.115942028985507
2032.0 4410.0 1.0579710144927537
2032.0 4411.0 1.0579710144927537
2055.0 609.0 1.115942028985507
2055.0 4429.0 1.1739130434782608
2055.0 4438.0 1.115942028985507
2055.0 4444.0 1.115942028985507
2055.0 4446.0 1.115942028985507
2055.0 4451.0 1.115942028985507
2055.0 4454.0 1.115942028985507
2055.0 4458.0 1.1739130434782608
2055.0 4465.0 1.1739130434782608
2055.0 4468.0 1.115942028985507
2055.0 4477.0 1.0
2055.0 4484.0 1.0579710144927537
2055.0 4486.0 1.115942028985507
2055.0 4487.0 1.1739130434782608
2055.0 4495.0 1.289855072463768
2055.0 4497.0 1.0
2055.0 4499.0 1.1739130434782608
2055.0 4507.0 1.1739130434782608
2128.0 4514.0 1.0579710144927537
2128.0 4517.0 1.0579710144927537
2128.0 4518.0 1.0579710144927537
2128.0 4524.0 1.0579710144927537
2151.0 3516.0 1.2318840579710144
2151.0 4536.0 1.2318840579710144
2151.0 4545.0 1.1739130434782608
2151.0 4546.0 1.3478260869565215
2151.0 4548.0 1.115942028985507
2151.0 4549.0 1.0579710144927537
2151.0 4551.0 1.2318840579710144
2151.0 4555.0 1.1739130434782608
2151.0 4563.0 1.0
2151.0 4572.0 1.289855072463768
2151.0 4577.0 1.2318840579710144
2151.0 4580.0 1.2318840579710144
2151.0 4582.0 1.1739130434782608
2151.0 4607.0 1.115942028985507
2151.0 4613.0 1.4057971014492754
2151.0 4628.0 1.0579710144927537
2232.0 4629.0 1.0
2232.0 4638.0 1.0579710144927537
2232.0 4644.0 1.0
2232.0 4645.0 1.0
2232.0 4657.0 1.0
2232.0 4659.0 1.0579710144927537
2300.0 4668.0 1.289855072463768
2300.0 4671.0 1.3478260869565215
2300.0 4676.0 1.2318840579710144
2300.0 4677.0 1.0579710144927537
2300.0 4691.0 1.2318840579710144
2300.0 4696.0 1.2318840579710144
2300.0 4698.0 1.115942028985507
2300.0 4701.0 1.2318840579710144
2300.0 4715.0 1.1739130434782608
2300.0 4716.0 1.2318840579710144
2300.0 4718.0 1.0
2300.0 4720.0 1.289855072463768
2300.0 4734.0 1.3478260869565215
2300.0 4740.0 1.0
2300.0 4753.0 1.115942028985507
2315.0 312.0 1.3478260869565215
2315.0 4777.0 1.289855072463768
2315.0 4778.0 1.115942028985507
2315.0 4779.0 1.6956521739130437
2315.0 4791.0 1.4057971014492754
2315.0 4792.0 1.289855072463768
2315.0 4795.0 1.5217391304347827
2315.0 4798.0 1.927536231884058
2315.0 4804.0 1.6376811594202898
2315.0 4809.0 1.2318840579710144
2315.0 4814.0 1.2318840579710144
2315.0 4816.0 1.463768115942029
2315.0 4817.0 1.579710144927536
2315.0 4820.0 1.463768115942029
2315.0 4822.0 1.5217391304347827
2315.0 4850.0 1.289855072463768
2315.0 4853.0 1.289855072463768
2330.0 4871.0 1.0579710144927537
2330.0 4878.0 1.115942028985507
2330.0 4879.0 1.1739130434782608
2330.0 4896.0 1.115942028985507
2330.0 4899.0 1.1739130434782608
2330.0 4902.0 1.2318840579710144
2330.0 4912.0 1.0579710144927537
2330.0 4913.0 1.0579710144927537
2330.0 4917.0 1.1739130434782608
2330.0 4918.0 1.115942028985507
2330.0 4925.0 1.0
2330.0 4931.0 1.115942028985507
2330.0 4946.0 1.115942028985507
2330.0 4949.0 1.115942028985507
2367.0 4954.0 1.0
2367.0 4973.0 1.0
2367.0 4982.0 1.0
2367.0 4989.0 1.0
2367.0 4998.0 1.0
2367.0 5011.0 1.0
2367.0 5015.0 1.0
2367.0 5029.0 1.0
2367.0 5030.0 1.0
2367.0 5031.0 1.0
2367.0 5037.0 1.0
2367.0 5043.0 1.0
2393.0 3252.0 1.1739130434782608
2393.0 5049.0 1.0579710144927537
2393.0 5065.0 1.0579710144927537
2393.0 5066.0 1.0579710144927537
2393.0 5069.0 1.289855072463768
2393.0 5092.0 1.115942028985507
2393.0 5096.0 1.2318840579710144
2393.0 5099.0 1.115942028985507
2393.0 5111.0 1.4057971014492754
2393.0 5118.0 1.2318840579710144
2393.0 5119.0 1.0579710144927537
2393.0 5124.0 1.4057971014492754
2393.0 5131.0 1.1739130434782608
2437.0 2287.0 1.289855072463768
2437.0 2346.0 1.3478260869565215
2437.0 5154.0 1.1739130434782608
2437.0 5156.0 1.115942028985507
2437.0 5170.0 1.1739130434782608
2437.0 5177.0 1.0579710144927537
2437.0 5179.0 1.289855072463768
2437.0 5184.0 1.115942028985507
2437.0 5189.0 1.0579710144927537
2437.0 5192.0 1.0
2437.0 5200.0 1.115942028985507
2437.0 5212.0 1.0579710144927537
2437.0 5215.0 1.115942028985507
2437.0 5221.0 1.1739130434782608
2437.0 5244.0 1.2318840579710144
2462.0 4816.0 1.6956521739130437
2462.0 5257.0 1.4057971014492754
2462.0 5274.0 1.4057971014492754
2462.0 5276.0 1.6376811594202898
2462.0 5280.0 1.6376811594202898
2462.0 5295.0 1.5217391304347827
2462.0 5298.0 1.3478260869565215
2462.0 5302.0 1.463768115942029
2462.0 5303.0 1.579710144927536
2462.0 5306.0 1.3478260869565215
2462.0 5307.0 1.463768115942029
2462.0 5318.0 1.4057971014492754
2462.0 5320.0 1.4057971014492754
2462.0 5330.0 1.6956521739130437
2462.0 5333.0 1.463768115942029
2462.0 5334.0 1.579710144927536
2462.0 5338.0 1.463768115942029
2462.0 5339.0 1.5217391304347827
2487.0 5349.0 1.0579710144927537
2487.0 5352.0 1.0
2487.0 5359.0 1.1739130434782608
2487.0 5363.0 1.115942028985507
2487.0 5377.0 1.115942028985507
2487.0 5389.0 1.0
2487.0 5393.0 1.0
2487.0 5402.0 1.0
2487.0 5409.0 1.115942028985507
2487.0 5410.0 1.0
2487.0 5414.0 1.0
2487.0 5416.0 1.0579710144927537
2487.0 5422.0 1.0
2487.0 5426.0 1.0579710144927537
2498.0 5452.0 1.5217391304347827
2498.0 5461.0 1.115942028985507
2498.0 5472.0 1.289855072463768
2498.0 5480.0 1.4057971014492754
2498.0 5481.0 1.2318840579710144
2498.0 5484.0 1.4057971014492754
2498.0 5485.0 1.4057971014492754
2498.0 5491.0 1.1739130434782608
2498.0 5496.0 1.3478260869565215
2498.0 5509.0 1.4057971014492754
2498.0 5513.0 1.2318840579710144
