521.0 1239.0 1.0579710144927537
521.0 1246.0 1.115942028985507
521.0 1259.0 1.0579710144927537
521.0 1266.0 1.1739130434782608
521.0 1270.0 1.115942028985507
521.0 1274.0 1.0579710144927537
521.0 1281.0 1.115942028985507
521.0 1283.0 1.0579710144927537
521.0 1288.0 1.0579710144927537
521.0 1289.0 1.1739130434782608
538.0 1304.0 1.115942028985507
538.0 1309.0 1.0579710144927537
538.0 1313.0 1.2318840579710144
538.0 1316.0 1.115942028985507
538.0 1328.0 1.1739130434782608
538.0 1335.0 1.1739130434782608
538.0 1340.0 1.2318840579710144
538.0 1343.0 1.289855072463768
538.0 1346.0 1.0579710144927537
538.0 1360.0 1.2318840579710144
538.0 1373.0 1.115942028985507
538.0 1376.0 1.3478260869565215
538.0 1380.0 1.0579710144927537
538.0 1392.0 1.0
538.0 1394.0 1.0579710144927537
620.0 1400.0 1.0
620.0 1406.0 1.2318840579710144
620.0 1408.0 1.2318840579710144
620.0 1415.0 1.0579710144927537
620.0 1420.0 1.3478260869565215
620.0 1425.0 1.0
620.0 1427.0 1.0
620.0 1440.0 1.0579710144927537
620.0 1460.0 1.3478260869565215
788.0 1464.0 1.3478260869565215
788.0 1478.0 1.0
788.0 1480.0 1.4057971014492754
788.0 1481.0 1.3478260869565215
788.0 1483.0 1.0
788.0 1490.0 1.3478260869565215
788.0 1498.0 1.2318840579710144
788.0 1503.0 1.2318840579710144
788.0 1527.0 1.2318840579710144
788.0 1537.0 1.0
788.0 1559.0 1.289855072463768
788.0 1560.0 1.289855072463768
819.0 1575.0 1.115942028985507
819.0 1577.0 1.115942028985507
819.0 1578.0 1.0
819.0 1584.0 1.0
819.0 1585.0 1.0
819.0 1610.0 1.0
819.0 1612.0 1.0
819.0 1614.0 1.0
819.0 1623.0 1.115942028985507
819.0 1627.0 1.0579710144927537
819.0 1634.0 1.0579710144927537
819.0 1642.0 1.1739130434782608
819.0 1648.0 1.0
913.0 1666.0 1.115942028985507
913.0 1668.0 1.0
913.0 1681.0 1.0579710144927537
913.0 1683.0 1.0
913.0 1688.0 1.0
913.0 1698.0 1.0579710144927537
913.0 1711.0 1.0579710144927537
913.0 1714.0 1.115942028985507
913.0 1715.0 1.0579710144927537
913.0 1722.0 1.115942028985507
934.0 1731.0 1.0579710144927537
970.0 1757.0 1.115942028985507
970.0 1769.0 1.115942028985507
970.0 1770.0 1.115942028985507
970.0 1772.0 1.115942028985507
970.0 1773.0 1.1739130434782608
970.0 1778.0 1.0
970.0 1785.0 1.115942028985507
970.0 1789.0 1.0579710144927537
970.0 1791.0 1.115942028985507
970.0 1798.0 1.0
970.0 1799.0 1.0
970.0 1800.0 1.0579710144927537
970.0 1801.0 1.115942028985507
970.0 1807.0 1.0
1016.0 1819.0 1.115942028985507
1016.0 1827.0 1.1739130434782608
1016.0 1829.0 1.115942028985507
1016.0 1840.0 1.0579710144927537
1016.0 1843.0 1.1739130434782608
1016.0 1845.0 1.115942028985507
1016.0 1854.0 1.0
1016.0 1871.0 1.1739130434782608
1016.0 1875.0 1.2318840579710144
1016.0 1882.0 1.0579710144927537
1016.0 1886.0 1.115942028985507
1016.0 1888.0 1.1739130434782608
1016.0 1898.0 1.289855072463768
1016.0 1902.0 1.115942028985507
1016.0 1907.0 1.0579710144927537
1033.0 622.0 1.1739130434782608
1033.0 1914.0 1.115942028985507
1033.0 1915.0 1.4057971014492754
1033.0 1919.0 1.5217391304347827
1033.0 1922.0 1.4057971014492754
1033.0 1929.0 1.289855072463768
1033.0 1936.0 1.2318840579710144
1033.0 1937.0 1.4057971014492754
1033.0 1946.0 1.2318840579710144
1033.0 1958.0 1.289855072463768
1033.0 1960.0 1.1739130434782608
1033.0 1962.0 1.115942028985507
1033.0 1981.0 1.115942028985507
1033.0 1996.0 1.2318840579710144
1033.0 1998.0 1.2318840579710144
1033.0 2000.0 1.4057971014492754
1033.0 2006.0 1.463768115942029
1033.0 2007.0 1.289855072463768
1049.0 2013.0 1.115942028985507
1049.0 2014.0 1.115942028985507
1049.0 2028.0 1.1739130434782608
1049.0 2029.0 1.115942028985507
1049.0 2044.0 1.1739130434782608
1049.0 2048.0 1.115942028985507
1049.0 2051.0 1.115942028985507
1049.0 2052.0 1.3478260869565215
1049.0 2060.0 1.0579710144927537
1049.0 2061.0 1.289855072463768
1049.0 2062.0 1.4057971014492754
1049.0 2065.0 1.4057971014492754
1049.0 2081.0 1.2318840579710144
1094.0 2086.0 1.4057971014492754
1094.0 2087.0 1.4057971014492754
1094.0 2088.0 1.3478260869565215
1094.0 2093.0 1.7536231884057971
1094.0 2094.0 1.463768115942029
1094.0 2102.0 1.289855072463768
1094.0 2106.0 1.289855072463768
1094.0 2109.0 1.2318840579710144
1094.0 2123.0 1.289855072463768
1094.0 2142.0 1.463768115942029
1094.0 2144.0 1.463768115942029
1094.0 2149.0 1.3478260869565215
1094.0 2150.0 1.115942028985507
1094.0 2168.0 1.4057971014492754
1094.0 2170.0 1.289855072463768
1094.0 2172.0 1.463768115942029
1094.0 2173.0 1.463768115942029
1103.0 2184.0 1.0
1103.0 2188.0 1.115942028985507
1103.0 2197.0 1.1739130434782608
1103.0 2198.0 1.115942028985507
1103.0 2200.0 1.1739130434782608
1103.0 2223.0 1.289855072463768
1103.0 2241.0 1.0579710144927537
1103.0 2242.0 1.0
1103.0 2244.0 1.0579710144927537
1103.0 2249.0 1.115942028985507
1103.0 2251.0 1.0579710144927537
1103.0 2252.0 1.0579710144927537
1103.0 2276.0 1.1739130434782608
1113.0 266.0 1.463768115942029
1113.0 2293.0 1.463768115942029
1113.0 2295.0 1.463768115942029
1113.0 2301.0 1.4057971014492754
1113.0 2318.0 1.0
1113.0 2322.0 1.5217391304347827
1113.0 2334.0 1.463768115942029
1113.0 2335.0 1.463768115942029
1113.0 2337.0 1.4057971014492754
1113.0 2340.0 2.565217391304348
1113.0 2341.0 1.7536231884057971
1113.0 2344.0 2.1594202898550723
1113.0 2347.0 1.7536231884057971
1113.0 2349.0 1.4057971014492754
1113.0 2355.0 1.4057971014492754
1113.0 2361.0 1.463768115942029
1113.0 2362.0 1.4057971014492754
1113.0 2367.0 1.4057971014492754
1113.0 2373.0 1.4057971014492754
1149.0 2385.0 1.0579710144927537
1149.0 2400.0 1.2318840579710144
1149.0 2402.0 1.0579710144927537
1149.0 2403.0 1.115942028985507
1149.0 2414.0 1.115942028985507
1149.0 2415.0 1.2318840579710144
1149.0 2421.0 1.0
1149.0 2423.0 1.115942028985507
1149.0 2427.0 1.0
1149.0 2431.0 1.0579710144927537
1149.0 2441.0 1.1739130434782608
1149.0 2448.0 1.1739130434782608
1149.0 2455.0 1.0579710144927537
1149.0 2461.0 1.0
1263.0 1529.0 1.0579710144927537
1263.0 2470.0 1.1739130434782608
1263.0 2476.0 1.115942028985507
1263.0 2482.0 1.1739130434782608
1263.0 2490.0 1.1739130434782608
1263.0 2494.0 1.0579710144927537
1263.0 2497.0 1.115942028985507
1263.0 2547.0 1.2318840579710144
1263.0 2550.0 1.115942028985507
1263.0 2554.0 1.0579710144927537
1263.0 2562.0 1.0579710144927537
1296.0 2583.0 1.0579710144927537
1296.0 2586.0 1.115942028985507
1296.0 2590.0 1.0
1296.0 2598.0 1.0579710144927537
1296.0 2599.0 1.0
1296.0 2602.0 1.0579710144927537
1296.0 2614.0 1.0579710144927537
1296.0 2621.0 1.1739130434782608
1296.0 2622.0 1.1739130434782608
1296.0 2626.0 1.115942028985507
1296.0 2632.0 1.2318840579710144
1296.0 2636.0 1.2318840579710144
1296.0 2649.0 1.0579710144927537
1296.0 2656.0 1.115942028985507
1296.0 2657.0 1.1739130434782608
1320.0 2661.0 1.0579710144927537
1320.0 2687.0 1.115942028985507
1320.0 2688.0 1.0
1320.0 2693.0 1.0579710144927537
1320.0 2703.0 1.0579710144927537
1320.0 2713.0 1.115942028985507
1320.0 2715.0 1.1739130434782608
1320.0 2723.0 1.1739130434782608
1320.0 2734.0 1.2318840579710144
1320.0 2735.0 1.2318840579710144
1320.0 2746.0 1.0579710144927537
1320.0 2754.0 1.0
1320.0 2757.0 1.115942028985507
1328.0 2759.0 1.0
1328.0 2765.0 1.0579710144927537
1328.0 2775.0 1.0
1328.0 2786.0 1.115942028985507
1328.0 2787.0 1.1739130434782608
1328.0 2795.0 1.1739130434782608
1328.0 2796.0 1.115942028985507
1328.0 2804.0 1.1739130434782608
1328.0 2815.0 1.0579710144927537
1328.0 2830.0 1.0579710144927537
1328.0 2833.0 1.115942028985507
1328.0 2837.0 1.0579710144927537
1328.0 2838.0 1.115942028985507
1328.0 2839.0 1.0579710144927537
1328.0 2841.0 1.0
1352.0 2869.0 1.463768115942029
1352.0 2872.0 1.2318840579710144
1352.0 2873.0 1.289855072463768
1352.0 2874.0 1.579710144927536
1352.0 2881.0 1.0579710144927537
1352.0 2882.0 1.1739130434782608
1352.0 2883.0 1.463768115942029
1352.0 2887.0 1.115942028985507
1352.0 2889.0 1.463768115942029
1352.0 2899.0 1.463768115942029
1352.0 2915.0 1.4057971014492754
1352.0 2928.0 1.463768115942029
1352.0 2938.0 1.289855072463768
1352.0 2949.0 1.115942028985507
1352.0 2952.0 1.463768115942029
1423.0 1481.0 1.2318840579710144
1423.0 1494.0 1.115942028985507
1423.0 2967.0 1.3478260869565215
1423.0 2988.0 1.1739130434782608
1423.0 2993.0 1.2318840579710144
1423.0 2995.0 1.3478260869565215
1423.0 2998.0 1.3478260869565215
1423.0 3015.0 1.4057971014492754
1423.0 3029.0 1.289855072463768
1423.0 3032.0 1.6376811594202898
1423.0 3034.0 1.289855072463768
1455.0 3046.0 1.0579710144927537
1455.0 3064.0 1.4057971014492754
1455.0 3066.0 1.289855072463768
1455.0 3069.0 1.0579710144927537
1455.0 3077.0 1.0579710144927537
1455.0 3081.0 1.0579710144927537
1455.0 3086.0 1.0579710144927537
1455.0 3093.0 1.1739130434782608
1455.0 3105.0 1.3478260869565215
1455.0 3106.0 1.289855072463768
1455.0 3111.0 1.115942028985507
1455.0 3128.0 1.4057971014492754
1455.0 3136.0 1.463768115942029
1476.0 3144.0 1.0579710144927537
1476.0 3145.0 1.0579710144927537
1476.0 3146.0 1.0579710144927537
1476.0 3151.0 1.115942028985507
1476.0 3153.0 1.0579710144927537
1476.0 3154.0 1.0579710144927537
1476.0 3162.0 1.0579710144927537
1476.0 3169.0 1.1739130434782608
1476.0 3181.0 1.0579710144927537
1476.0 3188.0 1.0
1476.0 3201.0 1.0579710144927537
1476.0 3215.0 1.0579710144927537
1476.0 3218.0 1.0579710144927537
1505.0 3244.0 1.115942028985507
1505.0 3252.0 1.2318840579710144
1505.0 3260.0 1.1739130434782608
1505.0 3274.0 1.115942028985507
1505.0 3288.0 1.115942028985507
1505.0 3294.0 1.115942028985507
1505.0 3295.0 1.3478260869565215
1505.0 3299.0 1.115942028985507
1505.0 3304.0 1.0579710144927537
1505.0 3307.0 1.115942028985507
1505.0 3309.0 1.1739130434782608
1505.0 3320.0 1.1739130434782608
1505.0 3332.0 1.2318840579710144
1505.0 3334.0 1.1739130434782608
1557.0 3336.0 1.0
1557.0 3346.0 1.0
1557.0 3353.0 1.0
1557.0 3360.0 1.0
1557.0 3361.0 1.0
1557.0 3367.0 1.0
1557.0 3372.0 1.0
1557.0 3380.0 1.0
1557.0 3393.0 1.0
1557.0 3394.0 1.0
1557.0 3401.0 1.0
1557.0 3406.0 1.0
1557.0 3408.0 1.0
1557.0 3411.0 1.0
1557.0 3415.0 1.0
1557.0 3421.0 1.0
1557.0 3423.0 1.0
1557.0 3425.0 1.0
1557.0 3431.0 1.0
1701.0 1516.0 1.1739130434782608
1701.0 3442.0 1.0579710144927537
1701.0 3449.0 1.1739130434782608
1701.0 3451.0 1.2318840579710144
1701.0 3458.0 1.2318840579710144
1701.0 3460.0 1.1739130434782608
1701.0 3465.0 1.289855072463768
1701.0 3466.0 1.0579710144927537
1701.0 3468.0 1.2318840579710144
1701.0 3471.0 1.0
1701.0 3473.0 1.2318840579710144
1701.0 3494.0 1.2318840579710144
1701.0 3507.0 1.2318840579710144
1701.0 3513.0 1.3478260869565215
1701.0 3515.0 1.1739130434782608
1701.0 3517.0 1.3478260869565215
1751.0 3533.0 1.115942028985507
1751.0 3554.0 1.2318840579710144
1751.0 3558.0 1.0
1751.0 3560.0 1.2318840579710144
1751.0 3576.0 1.1739130434782608
1751.0 3580.0 1.0579710144927537
1751.0 3592.0 1.0579710144927537
1751.0 3608.0 1.115942028985507
1751.0 3613.0 1.0
1751.0 3619.0 1.0579710144927537
1751.0 3624.0 1.1739130434782608
1774.0 3640.0 1.3478260869565215
1774.0 3641.0 1.1739130434782608
1774.0 3649.0 1.2318840579710144
1774.0 3675.0 1.579710144927536
1774.0 3684.0 1.1739130434782608
1774.0 3688.0 1.1739130434782608
1774.0 3691.0 1.463768115942029
1774.0 3707.0 1.1739130434782608
1774.0 3709.0 1.1739130434782608
1774.0 3722.0 1.2318840579710144
1822.0 3727.0 1.0
1822.0 3728.0 1.0
1822.0 3730.0 1.0579710144927537
1822.0 3764.0 1.0
1822.0 3765.0 1.0579710144927537
1822.0 3779.0 1.0
1822.0 3811.0 1.0
1822.0 3814.0 1.0
1822.0 3821.0 1.0
1856.0 3841.0 1.4057971014492754
1856.0 3847.0 1.289855072463768
1856.0 3848.0 1.4057971014492754
1856.0 3849.0 1.5217391304347827
1856.0 3851.0 1.4057971014492754
1856.0 3867.0 1.289855072463768
1856.0 3869.0 1.4057971014492754
1856.0 3880.0 1.3478260869565215
1856.0 3882.0 1.289855072463768
1856.0 3883.0 1.463768115942029
1856.0 3892.0 1.463768115942029
1856.0 3894.0 1.289855072463768
1856.0 3900.0 1.289855072463768
1856.0 3903.0 1.463768115942029
1856.0 3907.0 1.463768115942029
1887.0 3921.0 1.2318840579710144
1887.0 3929.0 1.115942028985507
1933.0 3942.0 1.463768115942029
1933.0 3943.0 1.3478260869565215
1933.0 3963.0 1.3478260869565215
1933.0 3969.0 1.289855072463768
1933.0 3972.0 1.463768115942029
1933.0 3984.0 1.2318840579710144
1933.0 3988.0 1.3478260869565215
1933.0 3995.0 1.3478260869565215
1933.0 4005.0 1.3478260869565215
1933.0 4011.0 1.6376811594202898
1933.0 4013.0 1.2318840579710144
1933.0 4025.0 1.4057971014492754
1933.0 4027.0 1.463768115942029
1952.0 3465.0 1.0
1952.0 4033.0 1.0
1952.0 4039.0 1.0
1952.0 4042.0 1.0
1952.0 4073.0 1.0
1952.0 4090.0 1.0
1952.0 4099.0 1.0
1952.0 4101.0 1.0
1952.0 4104.0 1.0
1952.0 4115.0 1.0
1987.0 4126.0 1.115942028985507
1987.0 4134.0 1.0
1987.0 4139.0 1.0579710144927537
1987.0 4155.0 1.115942028985507
1987.0 4183.0 1.1739130434782608
1987.0 4186.0 1.2318840579710144
1987.0 4195.0 1.0
1987.0 4196.0 1.115942028985507
1987.0 4200.0 1.0
1987.0 4201.0 1.0579710144927537
1987.0 4202.0 1.115942028985507
1987.0 4208.0 1.115942028985507
1987.0 4211.0 1.1739130434782608
2022.0 4221.0 1.289855072463768
2022.0 4239.0 1.289855072463768
2022.0 4243.0 1.3478260869565215
2022.0 4245.0 1.2318840579710144
2022.0 4256.0 1.3478260869565215
2022.0 4258.0 1.289855072463768
2022.0 4261.0 1.289855072463768
2022.0 4269.0 1.289855072463768
2022.0 4274.0 1.289855072463768
2022.0 4277.0 1.2318840579710144
2022.0 4292.0 1.5217391304347827
2022.0 4293.0 1.0579710144927537
2022.0 4301.0 1.3478260869565215
2022.0 4309.0 1.1739130434782608
2032.0 4324.0 1.0
2032.0 4327.0 1.0579710144927537
2032.0 4346.0 1.0579710144927537
2032.0 4355.0 1.0579710144927537
2032.0 4356.0 1.0579710144927537
2032.0 4357.0 1.0579710144927537
2032.0 4367.0 1.1739130434782608
2032.0 4373.0 1.1739130434782608
2032.0 4376.0 1.0579710144927537
2032.0 4381.0 1.1739130434782608
2032.0 4387.0 1.0579710144927537
2032.0 4394.0 1.1739130434782608
2032.0 4400.0 1.0579710144927537
2032.0 4413.0 1.115942028985507
2032.0 4414.0 1.115942028985507
2055.0 4415.0 1.0579710144927537
2055.0 4417.0 1.0
2055.0 4424.0 1.115942028985507
2055.0 4427.0 1.115942028985507
2055.0 4442.0 1.1739130434782608
2055.0 4445.0 1.115942028985507
2055.0 4449.0 1.1739130434782608
2055.0 4464.0 1.1739130434782608
2055.0 4467.0 1.1739130434782608
2055.0 4469.0 1.1739130434782608
2055.0 4473.0 1.0
2055.0 4483.0 1.115942028985507
2055.0 4489.0 1.1739130434782608
2055.0 4494.0 1.0
2055.0 4498.0 1.0579710144927537
2055.0 4500.0 1.1739130434782608
2055.0 4503.0 1.2318840579710144
2055.0 4504.0 1.0579710144927537
2055.0 4506.0 1.115942028985507
2128.0 1570.0 1.2318840579710144
2128.0 4523.0 1.1739130434782608
2128.0 4530.0 1.2318840579710144
2151.0 4534.0 1.115942028985507
2151.0 4537.0 1.3478260869565215
2151.0 4558.0 1.1739130434782608
2151.0 4561.0 1.289855072463768
2151.0 4564.0 1.115942028985507
2151.0 4565.0 1.115942028985507
2151.0 4568.0 1.1739130434782608
2151.0 4587.0 1.115942028985507
2151.0 4590.0 1.3478260869565215
2151.0 4591.0 1.2318840579710144
2151.0 4596.0 1.2318840579710144
2151.0 4605.0 1.463768115942029
2151.0 4608.0 1.0579710144927537
2151.0 4616.0 1.115942028985507
2151.0 4621.0 1.2318840579710144
2151.0 4623.0 1.2318840579710144
2232.0 4631.0 1.0
2232.0 4632.0 1.0579710144927537
2232.0 4636.0 1.0
2232.0 4641.0 1.0579710144927537
2232.0 4648.0 1.0579710144927537
2300.0 4670.0 1.115942028985507
2300.0 4685.0 1.3478260869565215
2300.0 4687.0 1.0
2300.0 4689.0 1.2318840579710144
2300.0 4692.0 1.115942028985507
2300.0 4702.0 1.3478260869565215
2300.0 4703.0 1.0579710144927537
2300.0 4708.0 1.0
2300.0 4722.0 1.289855072463768
2300.0 4730.0 1.289855072463768
2300.0 4732.0 1.0579710144927537
2300.0 4735.0 1.289855072463768
2300.0 4737.0 1.0579710144927537
2300.0 4743.0 1.0
2300.0 4746.0 1.0579710144927537
2315.0 4713.0 1.1739130434782608
2315.0 4765.0 1.6956521739130437
2315.0 4775.0 1.5217391304347827
2315.0 4781.0 1.289855072463768
2315.0 4789.0 1.869565217391304
2315.0 4793.0 1.2318840579710144
2315.0 4799.0 2.0434782608695654
2315.0 4800.0 1.6956521739130437
2315.0 4808.0 1.115942028985507
2315.0 4811.0 1.4057971014492754
2315.0 4815.0 1.1739130434782608
2315.0 4827.0 1.1739130434782608
2315.0 4829.0 1.5217391304347827
2315.0 4836.0 1.115942028985507
2315.0 4839.0 1.2318840579710144
2315.0 4840.0 1.3478260869565215
2330.0 542.0 1.1739130434782608
2330.0 1801.0 1.115942028985507
2330.0 4863.0 1.115942028985507
2330.0 4882.0 1.1739130434782608
2330.0 4892.0 1.115942028985507
2330.0 4894.0 1.0579710144927537
2330.0 4897.0 1.115942028985507
2330.0 4906.0 1.3478260869565215
2330.0 4919.0 1.1739130434782608
2330.0 4936.0 1.0579710144927537
2330.0 4939.0 1.2318840579710144
2330.0 4940.0 1.1739130434782608
2330.0 4944.0 1.0579710144927537
2367.0 4957.0 1.0
2367.0 4965.0 1.0
2367.0 4969.0 1.0
2367.0 4972.0 1.0
2367.0 4987.0 1.115942028985507
2367.0 4996.0 1.0
2367.0 5000.0 1.115942028985507
2367.0 5002.0 1.0
2367.0 5004.0 1.0
2367.0 5023.0 1.0
2367.0 5035.0 1.0
2367.0 5039.0 1.0
2367.0 5045.0 1.0
2393.0 5054.0 1.289855072463768
2393.0 5061.0 1.4057971014492754
2393.0 5073.0 1.0579710144927537
2393.0 5081.0 1.115942028985507
2393.0 5101.0 1.463768115942029
2393.0 5105.0 1.2318840579710144
2393.0 5123.0 1.1739130434782608
2393.0 5126.0 1.2318840579710144
2393.0 5133.0 1.289855072463768
2393.0 5134.0 1.2318840579710144
2393.0 5136.0 1.0579710144927537
2393.0 5140.0 1.0579710144927537
2437.0 2288.0 1.289855072463768
2437.0 5159.0 1.115942028985507
2437.0 5164.0 1.2318840579710144
2437.0 5172.0 1.289855072463768
2437.0 5178.0 1.0579710144927537
2437.0 5185.0 1.3478260869565215
2437.0 5188.0 1.1739130434782608
2437.0 5191.0 1.115942028985507
2437.0 5193.0 1.1739130434782608
2437.0 5195.0 1.1739130434782608
2437.0 5204.0 1.289855072463768
2437.0 5206.0 1.1739130434782608
2437.0 5226.0 1.2318840579710144
2437.0 5238.0 1.3478260869565215
2437.0 5243.0 1.289855072463768
2462.0 362.0 1.5217391304347827
2462.0 363.0 1.5217391304347827
2462.0 5245.0 1.463768115942029
2462.0 5260.0 1.579710144927536
2462.0 5265.0 1.6956521739130437
2462.0 5270.0 1.2318840579710144
2462.0 5285.0 1.6376811594202898
2462.0 5286.0 1.6956521739130437
2462.0 5287.0 1.6376811594202898
2462.0 5290.0 1.6376811594202898
2462.0 5301.0 1.3478260869565215
2462.0 5311.0 1.579710144927536
2462.0 5317.0 1.5217391304347827
2462.0 5324.0 1.9855072463768115
2462.0 5328.0 1.6376811594202898
2462.0 5336.0 1.2318840579710144
2462.0 5340.0 1.463768115942029
2487.0 5341.0 1.115942028985507
2487.0 5350.0 1.0579710144927537
2487.0 5355.0 1.0
2487.0 5358.0 1.0579710144927537
2487.0 5360.0 1.115942028985507
2487.0 5370.0 1.0
2487.0 5374.0 1.0579710144927537
2487.0 5378.0 1.0
2487.0 5387.0 1.0579710144927537
2487.0 5395.0 1.1739130434782608
2487.0 5396.0 1.0579710144927537
2487.0 5421.0 1.0
2487.0 5424.0 1.0
2487.0 5425.0 1.0
2487.0 5431.0 1.115942028985507
2498.0 4042.0 1.2318840579710144
2498.0 4490.0 1.289855072463768
2498.0 5444.0 1.463768115942029
2498.0 5450.0 1.289855072463768
2498.0 5457.0 1.1739130434782608
2498.0 5465.0 1.1739130434782608
2498.0 5468.0 1.3478260869565215
2498.0 5487.0 1.289855072463768
2498.0 5489.0 1.4057971014492754
2498.0 5495.0 1.289855072463768
