10654.0 22846.0 1.0579710144927537
10654.0 22851.0 1.1739130434782608
10680.0 11903.0 1.1739130434782608
10680.0 22881.0 1.1739130434782608
10680.0 22888.0 1.5217391304347827
10680.0 22894.0 1.3478260869565215
10680.0 22901.0 1.289855072463768
10680.0 22924.0 1.1739130434782608
10680.0 22928.0 1.289855072463768
10680.0 22932.0 1.115942028985507
10680.0 22934.0 1.1739130434782608
10680.0 22945.0 1.2318840579710144
10680.0 22951.0 1.3478260869565215
10680.0 22952.0 1.1739130434782608
10691.0 3446.0 1.115942028985507
10691.0 9623.0 1.4057971014492754
10691.0 13360.0 1.289855072463768
10691.0 17267.0 1.2318840579710144
10691.0 22962.0 1.3478260869565215
10691.0 22963.0 1.4057971014492754
10691.0 22965.0 1.2318840579710144
10691.0 22985.0 1.3478260869565215
10691.0 22999.0 1.1739130434782608
10691.0 23000.0 1.3478260869565215
10691.0 23008.0 1.289855072463768
10691.0 23021.0 1.2318840579710144
10691.0 23028.0 1.4057971014492754
10691.0 23029.0 1.463768115942029
10691.0 23030.0 1.6376811594202898
10725.0 19249.0 1.463768115942029
10725.0 23042.0 1.1739130434782608
10725.0 23043.0 1.463768115942029
10725.0 23045.0 1.289855072463768
10725.0 23049.0 1.5217391304347827
10725.0 23051.0 1.4057971014492754
10725.0 23061.0 1.5217391304347827
10725.0 23064.0 1.5217391304347827
10725.0 23073.0 1.4057971014492754
10725.0 23075.0 1.4057971014492754
10725.0 23078.0 1.4057971014492754
10725.0 23085.0 1.4057971014492754
10725.0 23110.0 1.4057971014492754
10740.0 23126.0 1.0
10740.0 23134.0 1.1739130434782608
10740.0 23139.0 1.289855072463768
10740.0 23146.0 1.115942028985507
10740.0 23148.0 1.0579710144927537
10740.0 23150.0 1.1739130434782608
10740.0 23178.0 1.115942028985507
10740.0 23196.0 1.2318840579710144
10740.0 23197.0 1.115942028985507
10740.0 23201.0 1.1739130434782608
10740.0 23215.0 1.1739130434782608
10808.0 1752.0 1.0
10808.0 1935.0 1.0
10808.0 15710.0 1.0
10808.0 23222.0 1.0579710144927537
10808.0 23250.0 1.0
10808.0 23253.0 1.0
10808.0 23265.0 1.2318840579710144
10808.0 23278.0 1.115942028985507
10808.0 23285.0 1.0
10808.0 23286.0 1.0
10808.0 23290.0 1.3478260869565215
10808.0 23301.0 1.4057971014492754
10831.0 23312.0 1.0
10831.0 23313.0 1.0
10831.0 23325.0 1.0
10831.0 23334.0 1.0
10831.0 23343.0 1.0
10831.0 23345.0 1.0
10831.0 23359.0 1.0
10831.0 23362.0 1.0579710144927537
10831.0 23368.0 1.0579710144927537
10831.0 23371.0 1.0
10831.0 23374.0 1.0
10831.0 23377.0 1.0
10831.0 23393.0 1.0
10885.0 1293.0 1.2318840579710144
10885.0 1915.0 1.1739130434782608
10885.0 1950.0 1.463768115942029
10885.0 20279.0 1.289855072463768
10885.0 23399.0 1.115942028985507
10885.0 23405.0 1.289855072463768
10885.0 23407.0 1.3478260869565215
10885.0 23410.0 1.115942028985507
10885.0 23443.0 1.4057971014492754
10885.0 23449.0 1.289855072463768
10885.0 23452.0 1.1739130434782608
10885.0 23453.0 1.4057971014492754
10885.0 23460.0 1.1739130434782608
10885.0 23463.0 1.6376811594202898
10885.0 23469.0 1.463768115942029
10885.0 23470.0 1.4057971014492754
10949.0 4838.0 1.115942028985507
10949.0 16396.0 1.0
10949.0 23472.0 1.0
10949.0 23485.0 1.0579710144927537
10949.0 23490.0 1.0579710144927537
10949.0 23501.0 1.115942028985507
10949.0 23502.0 1.115942028985507
10949.0 23509.0 1.1739130434782608
10949.0 23514.0 1.0579710144927537
10949.0 23521.0 1.0
10990.0 4936.0 1.1739130434782608
10990.0 23547.0 1.1739130434782608
10990.0 23551.0 1.1739130434782608
10990.0 23553.0 1.1739130434782608
10990.0 23560.0 1.1739130434782608
10990.0 23564.0 1.1739130434782608
10990.0 23570.0 1.2318840579710144
10990.0 23571.0 1.1739130434782608
10990.0 23572.0 1.2318840579710144
10990.0 23574.0 1.0
10990.0 23577.0 1.115942028985507
10990.0 23592.0 1.1739130434782608
10990.0 23600.0 1.1739130434782608
10990.0 23603.0 1.115942028985507
10990.0 23608.0 1.0
10990.0 23611.0 1.1739130434782608
10990.0 23614.0 1.1739130434782608
10990.0 23616.0 1.1739130434782608
11001.0 1746.0 1.0
11001.0 23409.0 1.0579710144927537
11001.0 23636.0 1.0579710144927537
11001.0 23655.0 1.0
11001.0 23673.0 1.0
11001.0 23698.0 1.0
11001.0 23719.0 1.0
11001.0 23722.0 1.0
11042.0 1746.0 1.0
11042.0 23734.0 1.115942028985507
11042.0 23736.0 1.115942028985507
11042.0 23755.0 1.0
11042.0 23757.0 1.0
11042.0 23761.0 1.0
11081.0 8623.0 1.2318840579710144
11081.0 12447.0 1.0579710144927537
11081.0 13614.0 1.115942028985507
11081.0 23827.0 1.115942028985507
11081.0 23828.0 1.2318840579710144
11081.0 23829.0 1.115942028985507
11081.0 23830.0 1.1739130434782608
11081.0 23833.0 1.115942028985507
11081.0 23835.0 1.2318840579710144
11081.0 23844.0 1.1739130434782608
11081.0 23852.0 1.289855072463768
11081.0 23863.0 1.2318840579710144
11081.0 23865.0 1.289855072463768
11081.0 23866.0 1.289855072463768
11081.0 23874.0 1.3478260869565215
11081.0 23888.0 1.2318840579710144
11081.0 23889.0 1.0579710144927537
11081.0 23903.0 1.289855072463768
11081.0 23906.0 1.2318840579710144
11109.0 7728.0 1.2318840579710144
11109.0 10381.0 1.4057971014492754
11109.0 23937.0 1.3478260869565215
11109.0 23939.0 1.0579710144927537
11109.0 23948.0 1.0579710144927537
11109.0 23955.0 1.115942028985507
11109.0 23965.0 1.2318840579710144
11109.0 23966.0 1.0579710144927537
11109.0 23967.0 1.1739130434782608
11109.0 23968.0 1.2318840579710144
11109.0 23986.0 1.2318840579710144
11109.0 23987.0 1.289855072463768
11109.0 23992.0 1.1739130434782608
11109.0 23996.0 1.115942028985507
11144.0 1752.0 1.0579710144927537
11144.0 1768.0 1.0
11144.0 8835.0 1.1739130434782608
11144.0 24011.0 1.0579710144927537
11144.0 24027.0 1.0579710144927537
11144.0 24031.0 1.0579710144927537
11144.0 24032.0 1.0
11144.0 24037.0 1.0
11144.0 24063.0 1.115942028985507
11144.0 24065.0 1.115942028985507
11144.0 24068.0 1.0579710144927537
11144.0 24090.0 1.0
11166.0 2655.0 1.115942028985507
11166.0 6061.0 1.115942028985507
11166.0 9437.0 1.0579710144927537
11166.0 24101.0 1.0579710144927537
11166.0 24110.0 1.115942028985507
11166.0 24112.0 1.1739130434782608
11166.0 24113.0 1.1739130434782608
11166.0 24120.0 1.115942028985507
11166.0 24122.0 1.1739130434782608
11166.0 24134.0 1.1739130434782608
11166.0 24141.0 1.115942028985507
11166.0 24145.0 1.115942028985507
11166.0 24146.0 1.0579710144927537
11166.0 24150.0 1.115942028985507
11166.0 24152.0 1.1739130434782608
11166.0 24166.0 1.115942028985507
11166.0 24173.0 1.115942028985507
11260.0 4837.0 1.0579710144927537
11260.0 5512.0 1.0579710144927537
11260.0 12539.0 1.0579710144927537
11260.0 13537.0 1.1739130434782608
11260.0 24177.0 1.0579710144927537
11260.0 24180.0 1.115942028985507
11260.0 24181.0 1.1739130434782608
11260.0 24197.0 1.289855072463768
11260.0 24211.0 1.115942028985507
11260.0 24221.0 1.115942028985507
11260.0 24226.0 1.3478260869565215
11260.0 24234.0 1.1739130434782608
11260.0 24238.0 1.1739130434782608
11260.0 24250.0 1.0579710144927537
11260.0 24252.0 1.115942028985507
11260.0 24255.0 1.2318840579710144
11274.0 3506.0 1.115942028985507
11274.0 23410.0 1.3478260869565215
11274.0 24261.0 1.115942028985507
11274.0 24263.0 1.1739130434782608
11274.0 24294.0 1.115942028985507
11274.0 24307.0 1.115942028985507
11274.0 24310.0 1.0
11274.0 24316.0 1.115942028985507
11274.0 24322.0 1.115942028985507
11274.0 24325.0 1.115942028985507
11274.0 24333.0 1.2318840579710144
11274.0 24334.0 1.2318840579710144
11274.0 24336.0 1.0
11274.0 24338.0 1.2318840579710144
11295.0 1973.0 1.1739130434782608
11295.0 6985.0 1.115942028985507
11295.0 8187.0 1.1739130434782608
11295.0 24347.0 1.115942028985507
11295.0 24360.0 1.1739130434782608
11295.0 24363.0 1.1739130434782608
11295.0 24368.0 1.0579710144927537
11295.0 24379.0 1.0579710144927537
11295.0 24383.0 1.115942028985507
11295.0 24395.0 1.2318840579710144
11295.0 24418.0 1.2318840579710144
11295.0 24423.0 1.0579710144927537
11295.0 24428.0 1.4057971014492754
11367.0 24436.0 1.0
11367.0 24446.0 1.0
11367.0 24448.0 1.0
11367.0 24450.0 1.0
11367.0 24451.0 1.0
11367.0 24454.0 1.0
11367.0 24460.0 1.0
11367.0 24461.0 1.0
11367.0 24490.0 1.0
11367.0 24496.0 1.0
11367.0 24506.0 1.0
11367.0 24513.0 1.0
11367.0 24523.0 1.0
11367.0 24529.0 1.0
11367.0 24530.0 1.0
11402.0 6852.0 1.3478260869565215
11402.0 24532.0 1.463768115942029
11402.0 24533.0 1.579710144927536
11402.0 24547.0 1.2318840579710144
11402.0 24558.0 1.0579710144927537
11402.0 24559.0 1.115942028985507
11402.0 24571.0 1.0
11402.0 24596.0 1.2318840579710144
11402.0 24599.0 1.289855072463768
11402.0 24602.0 1.2318840579710144
11402.0 24615.0 1.6376811594202898
11402.0 24624.0 1.115942028985507
11428.0 24628.0 1.2318840579710144
11428.0 24642.0 1.289855072463768
11428.0 24648.0 1.2318840579710144
11428.0 24649.0 1.115942028985507
11428.0 24656.0 1.2318840579710144
11428.0 24676.0 1.1739130434782608
11428.0 24681.0 1.289855072463768
11428.0 24682.0 1.4057971014492754
11428.0 24687.0 1.5217391304347827
11428.0 24689.0 1.3478260869565215
11428.0 24698.0 1.289855072463768
11428.0 24704.0 1.289855072463768
11428.0 24708.0 1.289855072463768
11428.0 24722.0 1.289855072463768
11475.0 4657.0 1.0579710144927537
11475.0 11257.0 1.0
11475.0 24725.0 1.0579710144927537
11475.0 24730.0 1.0579710144927537
11475.0 24734.0 1.0579710144927537
11475.0 24740.0 1.0
11475.0 24743.0 1.0579710144927537
11475.0 24749.0 1.115942028985507
11475.0 24755.0 1.0
11475.0 24760.0 1.0
11475.0 24782.0 1.0579710144927537
11475.0 24783.0 1.0
11475.0 24784.0 1.0
11535.0 5328.0 1.3478260869565215
11535.0 24816.0 1.2318840579710144
11535.0 24831.0 1.115942028985507
11535.0 24850.0 1.289855072463768
11535.0 24858.0 1.0579710144927537
11535.0 24862.0 1.2318840579710144
11535.0 24863.0 1.3478260869565215
11535.0 24866.0 1.1739130434782608
11535.0 24867.0 1.115942028985507
11535.0 24868.0 1.1739130434782608
11535.0 24874.0 1.1739130434782608
11535.0 24880.0 1.463768115942029
11535.0 24896.0 1.1739130434782608
11535.0 24902.0 1.2318840579710144
11535.0 24903.0 1.289855072463768
11568.0 589.0 1.115942028985507
11568.0 3865.0 1.1739130434782608
11568.0 4545.0 1.0579710144927537
11568.0 24915.0 1.115942028985507
11568.0 24918.0 1.0579710144927537
11568.0 24919.0 1.115942028985507
11568.0 24924.0 1.115942028985507
11568.0 24925.0 1.115942028985507
11568.0 24926.0 1.0579710144927537
11568.0 24933.0 1.1739130434782608
11568.0 24942.0 1.0579710144927537
11568.0 24943.0 1.0579710144927537
11568.0 24948.0 1.0579710144927537
11568.0 24980.0 1.0579710144927537
11568.0 24984.0 1.0579710144927537
11604.0 11138.0 1.289855072463768
11604.0 19017.0 1.289855072463768
11604.0 25000.0 1.4057971014492754
11604.0 25007.0 1.4057971014492754
11604.0 25010.0 1.3478260869565215
11604.0 25017.0 1.1739130434782608
11604.0 25018.0 1.4057971014492754
11604.0 25029.0 1.1739130434782608
11604.0 25034.0 1.1739130434782608
11604.0 25038.0 1.1739130434782608
11604.0 25042.0 1.115942028985507
11604.0 25052.0 1.0
11604.0 25058.0 1.289855072463768
11604.0 25061.0 1.0579710144927537
11636.0 7967.0 1.0579710144927537
11636.0 11371.0 1.1739130434782608
11636.0 19679.0 1.3478260869565215
11636.0 25088.0 1.115942028985507
11636.0 25089.0 1.2318840579710144
11636.0 25099.0 1.4057971014492754
11636.0 25105.0 1.1739130434782608
11636.0 25110.0 1.0579710144927537
11636.0 25113.0 1.115942028985507
11636.0 25125.0 1.3478260869565215
11690.0 11678.0 1.0579710144927537
11690.0 14312.0 1.0579710144927537
11690.0 16718.0 1.0
11690.0 16969.0 1.0579710144927537
11690.0 25128.0 1.0
11690.0 25129.0 1.115942028985507
11690.0 25131.0 1.0
11690.0 25149.0 1.0
11690.0 25155.0 1.0579710144927537
11690.0 25168.0 1.115942028985507
11690.0 25179.0 1.0
11690.0 25187.0 1.0579710144927537
11690.0 25188.0 1.0
11690.0 25194.0 1.0
11690.0 25196.0 1.0579710144927537
11690.0 25203.0 1.0
11699.0 5874.0 1.463768115942029
11699.0 6349.0 1.5217391304347827
11699.0 9150.0 1.7536231884057971
11699.0 11253.0 1.5217391304347827
11699.0 11276.0 1.6376811594202898
11699.0 25207.0 1.6376811594202898
11699.0 25209.0 1.6376811594202898
11699.0 25211.0 1.579710144927536
11699.0 25214.0 1.5217391304347827
11699.0 25220.0 1.6376811594202898
11699.0 25230.0 1.289855072463768
11699.0 25233.0 1.289855072463768
11699.0 25248.0 1.4057971014492754
11699.0 25252.0 1.4057971014492754
11699.0 25260.0 1.5217391304347827
11699.0 25271.0 1.4057971014492754
11713.0 3112.0 1.5217391304347827
11713.0 6290.0 2.6231884057971016
11713.0 25281.0 2.217391304347826
11713.0 25287.0 2.1594202898550723
11713.0 25288.0 1.1739130434782608
11713.0 25292.0 1.5217391304347827
11713.0 25295.0 1.289855072463768
11713.0 25304.0 1.5217391304347827
11713.0 25305.0 1.1739130434782608
11713.0 25307.0 2.391304347826087
11713.0 25308.0 2.27536231884058
11713.0 25318.0 1.289855072463768
11713.0 25320.0 2.449275362318841
11713.0 25324.0 1.927536231884058
11713.0 25329.0 1.2318840579710144
11713.0 25337.0 2.449275362318841
11721.0 3298.0 1.2318840579710144
11721.0 25356.0 1.0
11721.0 25357.0 1.1739130434782608
11721.0 25358.0 1.115942028985507
11721.0 25361.0 1.1739130434782608
11721.0 25366.0 1.115942028985507
11721.0 25369.0 1.2318840579710144
11721.0 25379.0 1.1739130434782608
11721.0 25387.0 1.1739130434782608
11721.0 25405.0 1.289855072463768
11721.0 25411.0 1.1739130434782608
11721.0 25418.0 1.115942028985507
11721.0 25420.0 1.0579710144927537
11721.0 25422.0 1.2318840579710144
11729.0 5840.0 1.0579710144927537
11729.0 25428.0 1.0
11729.0 25430.0 1.2318840579710144
11729.0 25439.0 1.2318840579710144
11729.0 25442.0 1.0
11729.0 25447.0 1.115942028985507
11729.0 25467.0 1.3478260869565215
11729.0 25470.0 1.0579710144927537
11729.0 25478.0 1.2318840579710144
11729.0 25485.0 1.2318840579710144
11729.0 25490.0 1.115942028985507
11729.0 25492.0 1.2318840579710144
11729.0 25495.0 1.0579710144927537
11729.0 25503.0 1.0579710144927537
11729.0 25506.0 1.1739130434782608
11765.0 25514.0 1.1739130434782608
11765.0 25515.0 1.289855072463768
11765.0 25516.0 1.463768115942029
11765.0 25521.0 1.5217391304347827
11765.0 25524.0 1.3478260869565215
11765.0 25529.0 1.3478260869565215
11765.0 25550.0 1.115942028985507
11765.0 25552.0 1.2318840579710144
11765.0 25556.0 1.4057971014492754
11765.0 25565.0 1.4057971014492754
11765.0 25574.0 1.289855072463768
11765.0 25579.0 1.1739130434782608
11765.0 25600.0 1.4057971014492754
11779.0 2845.0 1.4057971014492754
11779.0 25606.0 1.289855072463768
11779.0 25608.0 1.115942028985507
11779.0 25609.0 1.1739130434782608
11779.0 25622.0 1.4057971014492754
11779.0 25628.0 1.2318840579710144
11779.0 25635.0 1.4057971014492754
11779.0 25636.0 1.1739130434782608
11779.0 25639.0 1.3478260869565215
11779.0 25641.0 1.4057971014492754
11779.0 25648.0 1.289855072463768
11779.0 25661.0 1.2318840579710144
11779.0 25665.0 1.1739130434782608
11779.0 25672.0 1.4057971014492754
11779.0 25678.0 1.2318840579710144
11779.0 25680.0 1.2318840579710144
11779.0 25690.0 1.3478260869565215
11779.0 25693.0 1.2318840579710144
11797.0 25715.0 1.7536231884057971
11797.0 25723.0 1.289855072463768
11797.0 25728.0 1.289855072463768
11797.0 25729.0 1.3478260869565215
11797.0 25733.0 1.4057971014492754
11797.0 25776.0 1.2318840579710144
11797.0 25779.0 1.289855072463768
11797.0 25781.0 1.6956521739130437
11797.0 25787.0 1.3478260869565215
11829.0 4434.0 1.1739130434782608
11829.0 4435.0 1.2318840579710144
11829.0 16052.0 1.2318840579710144
11829.0 25792.0 1.1739130434782608
11829.0 25802.0 1.2318840579710144
11829.0 25820.0 1.1739130434782608
11829.0 25822.0 1.289855072463768
11829.0 25830.0 1.289855072463768
11829.0 25837.0 1.289855072463768
11829.0 25838.0 1.289855072463768
11829.0 25840.0 1.289855072463768
11829.0 25842.0 1.2318840579710144
11829.0 25843.0 1.2318840579710144
11829.0 25849.0 1.2318840579710144
11829.0 25850.0 1.1739130434782608
11829.0 25866.0 1.115942028985507
11829.0 25872.0 1.0579710144927537
11844.0 3670.0 1.2318840579710144
11844.0 20261.0 1.289855072463768
11844.0 25877.0 1.463768115942029
11844.0 25879.0 1.463768115942029
11844.0 25881.0 1.3478260869565215
11844.0 25886.0 1.2318840579710144
11844.0 25891.0 1.463768115942029
11844.0 25893.0 1.2318840579710144
11844.0 25897.0 1.3478260869565215
11844.0 25903.0 1.115942028985507
11844.0 25905.0 1.4057971014492754
11844.0 25927.0 1.3478260869565215
11844.0 25936.0 1.3478260869565215
11844.0 25940.0 1.289855072463768
11844.0 25944.0 1.115942028985507
11844.0 25947.0 1.2318840579710144
11853.0 2241.0 1.3478260869565215
11853.0 3077.0 1.1739130434782608
11853.0 3468.0 1.1739130434782608
11853.0 4180.0 1.2318840579710144
11853.0 6771.0 1.2318840579710144
11853.0 7149.0 1.1739130434782608
11853.0 9638.0 1.115942028985507
11853.0 25960.0 1.1739130434782608
11853.0 25969.0 1.115942028985507
11853.0 25970.0 1.289855072463768
11853.0 25974.0 1.1739130434782608
11853.0 25976.0 1.289855072463768
11853.0 25989.0 1.1739130434782608
11853.0 25990.0 1.115942028985507
11853.0 25992.0 1.1739130434782608
11853.0 26005.0 1.115942028985507
11853.0 26019.0 1.1739130434782608
11853.0 26021.0 1.2318840579710144
11896.0 3440.0 1.0
11896.0 21283.0 1.0
11896.0 23144.0 1.0579710144927537
11896.0 26030.0 1.0
11896.0 26039.0 1.1739130434782608
11896.0 26044.0 1.2318840579710144
11896.0 26049.0 1.115942028985507
11896.0 26072.0 1.0
11896.0 26106.0 1.0
11896.0 26108.0 1.0
11962.0 1714.0 1.6376811594202898
11962.0 7985.0 1.7536231884057971
11962.0 26130.0 1.115942028985507
11962.0 26131.0 1.2318840579710144
11962.0 26132.0 1.1739130434782608
11962.0 26137.0 1.0579710144927537
11962.0 26138.0 1.2318840579710144
11962.0 26153.0 1.463768115942029
11962.0 26161.0 1.0579710144927537
11962.0 26163.0 1.0
11962.0 26170.0 1.2318840579710144
11962.0 26172.0 1.1739130434782608
11962.0 26174.0 1.115942028985507
11962.0 26183.0 1.3478260869565215
11996.0 777.0 1.3478260869565215
11996.0 3937.0 1.289855072463768
11996.0 16450.0 1.115942028985507
11996.0 26218.0 1.1739130434782608
11996.0 26227.0 1.115942028985507
11996.0 26229.0 1.115942028985507
11996.0 26233.0 1.289855072463768
11996.0 26248.0 1.2318840579710144
11996.0 26255.0 1.2318840579710144
11996.0 26257.0 1.1739130434782608
11996.0 26260.0 1.3478260869565215
11996.0 26270.0 1.2318840579710144
11996.0 26275.0 1.1739130434782608
11996.0 26279.0 1.3478260869565215
11996.0 26286.0 1.2318840579710144
12003.0 10734.0 1.0
12003.0 16054.0 1.0
12003.0 18408.0 1.0
12003.0 23201.0 1.0
12003.0 26300.0 1.0
12003.0 26310.0 1.0
12003.0 26318.0 1.0
12003.0 26339.0 1.0
12003.0 26351.0 1.0
12003.0 26356.0 1.0
12003.0 26358.0 1.0
12003.0 26359.0 1.0
12003.0 26362.0 1.0
12003.0 26367.0 1.0
12025.0 12240.0 1.0579710144927537
12025.0 12341.0 1.0
12025.0 26375.0 1.0579710144927537
12025.0 26376.0 1.0579710144927537
12025.0 26401.0 1.0579710144927537
12025.0 26408.0 1.0579710144927537
12025.0 26414.0 1.115942028985507
12025.0 26416.0 1.0579710144927537
12025.0 26425.0 1.0
12025.0 26433.0 1.0
12025.0 26441.0 1.0579710144927537
12025.0 26443.0 1.0579710144927537
12025.0 26449.0 1.115942028985507
12025.0 26454.0 1.0
12034.0 26474.0 1.115942028985507
12034.0 26478.0 1.0
12034.0 26481.0 1.0
12034.0 26487.0 1.0
12034.0 26515.0 1.0579710144927537
12034.0 26521.0 1.0579710144927537
12034.0 26524.0 1.0
12034.0 26529.0 1.0579710144927537
12034.0 26531.0 1.0579710144927537
12034.0 26534.0 1.0
12034.0 26554.0 1.0579710144927537
12034.0 26555.0 1.0579710144927537
12034.0 26557.0 1.0579710144927537
12074.0 11263.0 1.0
12074.0 11441.0 1.0579710144927537
12074.0 26559.0 1.0
12074.0 26565.0 1.0579710144927537
12074.0 26585.0 1.115942028985507
12074.0 26590.0 1.115942028985507
12074.0 26595.0 1.115942028985507
12074.0 26599.0 1.0
12074.0 26621.0 1.0579710144927537
12074.0 26622.0 1.0
12074.0 26623.0 1.0579710144927537
12074.0 26627.0 1.0579710144927537
12074.0 26632.0 1.0579710144927537
12074.0 26637.0 1.0579710144927537
12098.0 14045.0 1.289855072463768
12098.0 23629.0 1.2318840579710144
12098.0 26640.0 1.3478260869565215
12098.0 26642.0 1.115942028985507
12098.0 26654.0 1.1739130434782608
12098.0 26655.0 1.289855072463768
12098.0 26657.0 1.289855072463768
12098.0 26663.0 1.3478260869565215
12098.0 26664.0 1.2318840579710144
12098.0 26670.0 1.0579710144927537
12098.0 26684.0 1.115942028985507
12098.0 26685.0 1.115942028985507
12098.0 26689.0 1.289855072463768
12098.0 26711.0 1.0
12125.0 26722.0 1.0
12125.0 26727.0 1.0579710144927537
12125.0 26729.0 1.1739130434782608
12125.0 26742.0 1.0579710144927537
12125.0 26755.0 1.0579710144927537
12125.0 26763.0 1.115942028985507
12125.0 26781.0 1.1739130434782608
12125.0 26782.0 1.115942028985507
12125.0 26783.0 1.2318840579710144
12125.0 26784.0 1.1739130434782608
12125.0 26788.0 1.0
12125.0 26791.0 1.0579710144927537
12125.0 26814.0 1.1739130434782608
12155.0 1830.0 1.289855072463768
12155.0 26819.0 1.1739130434782608
12155.0 26820.0 1.2318840579710144
12155.0 26822.0 1.1739130434782608
12155.0 26835.0 1.289855072463768
12155.0 26869.0 1.115942028985507
12155.0 26885.0 1.1739130434782608
12205.0 4685.0 1.289855072463768
12205.0 4838.0 1.4057971014492754
12205.0 6006.0 1.463768115942029
12205.0 10604.0 1.2318840579710144
12205.0 16996.0 1.463768115942029
12205.0 20023.0 1.3478260869565215
12205.0 23806.0 1.2318840579710144
12205.0 26949.0 1.289855072463768
12205.0 26951.0 1.3478260869565215
12205.0 26956.0 1.289855072463768
12205.0 26965.0 1.1739130434782608
12205.0 26972.0 1.5217391304347827
12205.0 26973.0 1.1739130434782608
12205.0 26984.0 1.289855072463768
12299.0 2207.0 1.0579710144927537
12299.0 2484.0 1.0
12299.0 26994.0 1.0
12299.0 26996.0 1.0
12299.0 27006.0 1.0579710144927537
12299.0 27008.0 1.0579710144927537
12299.0 27025.0 1.0
12299.0 27038.0 1.0579710144927537
12299.0 27047.0 1.115942028985507
12299.0 27064.0 1.0
12353.0 4685.0 1.0579710144927537
12353.0 17597.0 1.1739130434782608
12353.0 19772.0 1.115942028985507
12353.0 27077.0 1.115942028985507
12353.0 27078.0 1.0579710144927537
12353.0 27092.0 1.0579710144927537
12353.0 27093.0 1.1739130434782608
12353.0 27110.0 1.0579710144927537
12353.0 27128.0 1.115942028985507
12353.0 27138.0 1.0579710144927537
12353.0 27141.0 1.115942028985507
12353.0 27145.0 1.115942028985507
12353.0 27146.0 1.0579710144927537
12366.0 2618.0 1.1739130434782608
12366.0 10312.0 1.289855072463768
12366.0 18429.0 1.289855072463768
12366.0 27159.0 1.1739130434782608
12366.0 27166.0 1.115942028985507
12366.0 27174.0 1.1739130434782608
12366.0 27177.0 1.115942028985507
12366.0 27181.0 1.1739130434782608
12366.0 27185.0 1.289855072463768
12366.0 27186.0 1.115942028985507
12366.0 27207.0 1.0579710144927537
12366.0 27212.0 1.5217391304347827
12366.0 27213.0 1.289855072463768
12366.0 27214.0 1.1739130434782608
12366.0 27219.0 1.115942028985507
12366.0 27223.0 1.1739130434782608
12417.0 17275.0 1.0
12417.0 21819.0 1.0
12417.0 25113.0 1.0
12417.0 27244.0 1.0579710144927537
12417.0 27248.0 1.0
12417.0 27270.0 1.0
12417.0 27276.0 1.0
12417.0 27286.0 1.0
12417.0 27295.0 1.0
12417.0 27299.0 1.0579710144927537
12417.0 27308.0 1.0
12417.0 27320.0 1.0
12476.0 1087.0 1.289855072463768
12476.0 3046.0 1.289855072463768
12476.0 27324.0 1.2318840579710144
12476.0 27327.0 1.289855072463768
12476.0 27352.0 1.289855072463768
12476.0 27353.0 1.4057971014492754
12476.0 27363.0 1.0579710144927537
12476.0 27371.0 1.3478260869565215
12476.0 27385.0 1.3478260869565215
12476.0 27395.0 1.1739130434782608
12506.0 27420.0 1.0
12506.0 27424.0 1.115942028985507
12506.0 27432.0 1.1739130434782608
12506.0 27440.0 1.0579710144927537
12506.0 27444.0 1.115942028985507
12506.0 27447.0 1.0
12506.0 27473.0 1.115942028985507
12506.0 27487.0 1.1739130434782608
12506.0 27492.0 1.0579710144927537
12506.0 27503.0 1.0579710144927537
12506.0 27504.0 1.463768115942029
12529.0 7334.0 1.2318840579710144
12529.0 17820.0 1.115942028985507
12529.0 25976.0 1.115942028985507
12529.0 27509.0 1.2318840579710144
12529.0 27513.0 1.0
12529.0 27528.0 1.1739130434782608
12529.0 27532.0 1.0
12529.0 27537.0 1.115942028985507
12529.0 27544.0 1.0
12529.0 27547.0 1.289855072463768
12529.0 27559.0 1.1739130434782608
12529.0 27562.0 1.115942028985507
12529.0 27585.0 1.1739130434782608
12587.0 633.0 1.2318840579710144
12587.0 15278.0 1.115942028985507
12587.0 27621.0 1.115942028985507
12587.0 27625.0 1.2318840579710144
12587.0 27628.0 1.115942028985507
12587.0 27629.0 1.1739130434782608
12587.0 27630.0 1.289855072463768
12587.0 27632.0 1.3478260869565215
12587.0 27634.0 1.115942028985507
12587.0 27651.0 1.0579710144927537
12587.0 27660.0 1.0
12587.0 27667.0 1.115942028985507
12587.0 27668.0 1.2318840579710144
12587.0 27677.0 1.289855072463768
12623.0 1763.0 1.115942028985507
12623.0 21598.0 1.1739130434782608
12623.0 27682.0 1.115942028985507
12623.0 27688.0 1.0579710144927537
12623.0 27696.0 1.0579710144927537
12623.0 27697.0 1.1739130434782608
12623.0 27699.0 1.115942028985507
12623.0 27702.0 1.0
12623.0 27707.0 1.1739130434782608
12623.0 27711.0 1.0579710144927537
12623.0 27716.0 1.0579710144927537
12623.0 27727.0 1.0579710144927537
12623.0 27730.0 1.0
12623.0 27743.0 1.0579710144927537
12623.0 27749.0 1.0579710144927537
12623.0 27759.0 1.0
12667.0 20045.0 1.4057971014492754
12667.0 27769.0 1.2318840579710144
12667.0 27779.0 1.0579710144927537
12667.0 27781.0 1.115942028985507
12667.0 27783.0 1.4057971014492754
12667.0 27789.0 1.3478260869565215
12667.0 27790.0 1.289855072463768
12667.0 27794.0 1.2318840579710144
12667.0 27803.0 1.1739130434782608
