6186.0 12914.0 1.115942028985507
6186.0 12922.0 1.115942028985507
6186.0 12923.0 1.115942028985507
6186.0 12936.0 1.115942028985507
6186.0 12938.0 1.115942028985507
6186.0 12949.0 1.115942028985507
6186.0 12955.0 1.1739130434782608
6195.0 12890.0 1.1739130434782608
6195.0 12973.0 1.5217391304347827
6195.0 12989.0 1.2318840579710144
6195.0 12990.0 1.289855072463768
6195.0 13023.0 1.4057971014492754
6195.0 13031.0 1.289855072463768
6195.0 13035.0 1.4057971014492754
6195.0 13040.0 1.0579710144927537
6195.0 13041.0 1.1739130434782608
6195.0 13045.0 1.2318840579710144
6195.0 13048.0 1.4057971014492754
6263.0 13049.0 1.2318840579710144
6263.0 13073.0 1.2318840579710144
6263.0 13078.0 1.2318840579710144
6263.0 13084.0 1.4057971014492754
6263.0 13102.0 1.289855072463768
6263.0 13111.0 1.463768115942029
6263.0 13119.0 1.289855072463768
6263.0 13123.0 1.0579710144927537
6263.0 13139.0 1.0579710144927537
6263.0 13145.0 1.0579710144927537
6403.0 1087.0 1.5217391304347827
6403.0 2448.0 1.463768115942029
6403.0 10439.0 1.2318840579710144
6403.0 13150.0 1.289855072463768
6403.0 13157.0 1.289855072463768
6403.0 13169.0 1.4057971014492754
6403.0 13175.0 1.1739130434782608
6403.0 13176.0 1.463768115942029
6403.0 13183.0 1.3478260869565215
6403.0 13212.0 1.289855072463768
6403.0 13219.0 1.4057971014492754
6403.0 13223.0 1.2318840579710144
6403.0 13230.0 1.4057971014492754
6452.0 12500.0 1.2318840579710144
6452.0 13242.0 1.3478260869565215
6452.0 13247.0 1.2318840579710144
6452.0 13253.0 1.3478260869565215
6452.0 13254.0 1.289855072463768
6452.0 13258.0 1.463768115942029
6452.0 13261.0 1.289855072463768
6452.0 13283.0 1.0579710144927537
6452.0 13289.0 1.289855072463768
6452.0 13291.0 1.0
6452.0 13299.0 1.115942028985507
6452.0 13306.0 1.2318840579710144
6452.0 13308.0 1.2318840579710144
6452.0 13313.0 1.115942028985507
6452.0 13320.0 1.2318840579710144
6452.0 13321.0 1.1739130434782608
6510.0 2305.0 1.463768115942029
6510.0 2358.0 1.4057971014492754
6510.0 8735.0 1.4057971014492754
6510.0 13332.0 1.463768115942029
6510.0 13336.0 1.0579710144927537
6510.0 13340.0 1.3478260869565215
6510.0 13350.0 1.4057971014492754
6510.0 13353.0 1.4057971014492754
6510.0 13358.0 1.5217391304347827
6510.0 13361.0 1.4057971014492754
6510.0 13367.0 1.4057971014492754
6510.0 13373.0 1.6376811594202898
6548.0 3483.0 1.3478260869565215
6548.0 13389.0 1.289855072463768
6548.0 13393.0 1.6376811594202898
6548.0 13399.0 1.4057971014492754
6548.0 13402.0 1.463768115942029
6548.0 13432.0 1.463768115942029
6548.0 13433.0 1.3478260869565215
6548.0 13435.0 1.579710144927536
6548.0 13448.0 1.289855072463768
6548.0 13452.0 1.289855072463768
6548.0 13473.0 1.3478260869565215
6548.0 13483.0 1.2318840579710144
6585.0 4341.0 1.0579710144927537
6585.0 13494.0 1.0
6585.0 13496.0 1.115942028985507
6585.0 13504.0 1.0579710144927537
6585.0 13507.0 1.0579710144927537
6585.0 13509.0 1.115942028985507
6585.0 13512.0 1.115942028985507
6585.0 13532.0 1.2318840579710144
6585.0 13534.0 1.115942028985507
6585.0 13541.0 1.0579710144927537
6585.0 13547.0 1.0579710144927537
6585.0 13549.0 1.115942028985507
6585.0 13550.0 1.115942028985507
6585.0 13558.0 1.0
6585.0 13564.0 1.0
6652.0 13574.0 1.1739130434782608
6652.0 13577.0 1.2318840579710144
6652.0 13578.0 1.115942028985507
6652.0 13579.0 1.0579710144927537
6652.0 13584.0 1.1739130434782608
6652.0 13588.0 1.0
6652.0 13589.0 1.115942028985507
6652.0 13591.0 1.115942028985507
6652.0 13601.0 1.0579710144927537
6652.0 13607.0 1.3478260869565215
6652.0 13622.0 1.2318840579710144
6652.0 13627.0 1.463768115942029
6652.0 13629.0 1.289855072463768
6652.0 13630.0 1.289855072463768
6652.0 13643.0 1.3478260869565215
6652.0 13652.0 1.289855072463768
6652.0 13654.0 1.4057971014492754
6663.0 5402.0 1.0
6663.0 13668.0 1.0
6663.0 13679.0 1.0
6663.0 13706.0 1.0
6663.0 13707.0 1.0
6663.0 13718.0 1.0
6663.0 13719.0 1.0
6663.0 13736.0 1.0
6663.0 13738.0 1.0579710144927537
6663.0 13739.0 1.0
6663.0 13742.0 1.0579710144927537
6663.0 13748.0 1.0579710144927537
6677.0 3520.0 1.1739130434782608
6677.0 4493.0 1.115942028985507
6677.0 4497.0 1.1739130434782608
6677.0 4904.0 1.2318840579710144
6677.0 13575.0 1.289855072463768
6677.0 13771.0 1.3478260869565215
6677.0 13777.0 1.1739130434782608
6677.0 13795.0 1.1739130434782608
6677.0 13796.0 1.289855072463768
6677.0 13802.0 1.1739130434782608
6677.0 13805.0 1.1739130434782608
6677.0 13818.0 1.115942028985507
6677.0 13819.0 1.1739130434782608
6677.0 13821.0 1.0
6677.0 13825.0 1.115942028985507
6677.0 13832.0 1.2318840579710144
6704.0 13841.0 1.115942028985507
6704.0 13852.0 1.2318840579710144
6704.0 13857.0 1.1739130434782608
6704.0 13864.0 1.463768115942029
6704.0 13867.0 1.0
6704.0 13869.0 1.463768115942029
6704.0 13872.0 1.6376811594202898
6704.0 13878.0 1.5217391304347827
6704.0 13887.0 1.2318840579710144
6704.0 13892.0 1.2318840579710144
6704.0 13908.0 1.289855072463768
6796.0 13959.0 1.1739130434782608
6796.0 13984.0 1.0
6796.0 14001.0 1.0
6796.0 14002.0 1.1739130434782608
6796.0 14007.0 1.2318840579710144
6796.0 14011.0 1.1739130434782608
6796.0 14013.0 1.1739130434782608
6796.0 14014.0 1.115942028985507
6796.0 14015.0 1.1739130434782608
6796.0 14018.0 1.2318840579710144
6796.0 14019.0 1.1739130434782608
6862.0 2618.0 1.0579710144927537
6862.0 8893.0 1.0
6862.0 14031.0 1.0579710144927537
6862.0 14041.0 1.0579710144927537
6862.0 14044.0 1.0579710144927537
6862.0 14045.0 1.0579710144927537
6862.0 14048.0 1.115942028985507
6862.0 14051.0 1.0
6862.0 14056.0 1.0579710144927537
6862.0 14061.0 1.0579710144927537
6862.0 14064.0 1.0579710144927537
6862.0 14071.0 1.0579710144927537
6862.0 14073.0 1.0579710144927537
6862.0 14074.0 1.115942028985507
6862.0 14092.0 1.0579710144927537
6862.0 14096.0 1.0579710144927537
6862.0 14101.0 1.0579710144927537
6888.0 3930.0 1.4057971014492754
6888.0 14103.0 1.115942028985507
6888.0 14104.0 1.0579710144927537
6888.0 14111.0 1.289855072463768
6888.0 14112.0 1.463768115942029
6897.0 14127.0 1.0579710144927537
6897.0 14130.0 1.0
6897.0 14133.0 1.289855072463768
6897.0 14140.0 1.2318840579710144
6919.0 14144.0 1.2318840579710144
6919.0 14153.0 1.115942028985507
6919.0 14183.0 1.115942028985507
6919.0 14186.0 1.0579710144927537
6919.0 14190.0 1.115942028985507
6919.0 14191.0 1.115942028985507
6919.0 14206.0 1.115942028985507
6919.0 14212.0 1.289855072463768
6934.0 1854.0 1.4057971014492754
6934.0 3636.0 1.289855072463768
6934.0 14257.0 1.463768115942029
6934.0 14259.0 1.6376811594202898
6934.0 14263.0 1.289855072463768
6934.0 14264.0 1.463768115942029
6934.0 14265.0 1.4057971014492754
6934.0 14273.0 1.5217391304347827
6934.0 14278.0 1.4057971014492754
6934.0 14280.0 1.463768115942029
6934.0 14287.0 1.579710144927536
6934.0 14289.0 1.4057971014492754
6934.0 14297.0 1.463768115942029
6934.0 14304.0 1.869565217391304
6934.0 14307.0 1.3478260869565215
6934.0 14310.0 1.289855072463768
6934.0 14323.0 1.3478260869565215
6995.0 11535.0 1.2318840579710144
6995.0 14332.0 1.289855072463768
6995.0 14353.0 1.289855072463768
6995.0 14363.0 1.1739130434782608
6995.0 14364.0 1.1739130434782608
6995.0 14373.0 1.463768115942029
6995.0 14374.0 1.4057971014492754
6995.0 14379.0 1.0579710144927537
6995.0 14383.0 1.0
6995.0 14386.0 1.3478260869565215
6995.0 14392.0 1.115942028985507
6995.0 14395.0 1.4057971014492754
6995.0 14401.0 1.4057971014492754
6995.0 14406.0 1.1739130434782608
6995.0 14410.0 1.463768115942029
6995.0 14414.0 1.2318840579710144
6995.0 14417.0 1.1739130434782608
6995.0 14419.0 1.115942028985507
7050.0 2395.0 1.4057971014492754
7050.0 10802.0 1.3478260869565215
7050.0 12117.0 1.579710144927536
7050.0 14429.0 1.1739130434782608
7050.0 14442.0 1.4057971014492754
7050.0 14443.0 1.289855072463768
7050.0 14446.0 1.1739130434782608
7050.0 14447.0 1.289855072463768
7050.0 14458.0 1.289855072463768
7050.0 14467.0 1.4057971014492754
7050.0 14470.0 1.463768115942029
7050.0 14478.0 1.289855072463768
7050.0 14479.0 1.463768115942029
7050.0 14482.0 1.4057971014492754
7050.0 14485.0 1.1739130434782608
7050.0 14490.0 1.1739130434782608
7050.0 14494.0 1.289855072463768
7050.0 14502.0 1.289855072463768
7066.0 12557.0 1.289855072463768
7066.0 14512.0 1.2318840579710144
7066.0 14522.0 1.1739130434782608
7066.0 14523.0 1.289855072463768
7066.0 14526.0 1.4057971014492754
7066.0 14531.0 1.869565217391304
7066.0 14532.0 1.3478260869565215
7066.0 14536.0 1.6376811594202898
7066.0 14549.0 1.4057971014492754
7066.0 14554.0 1.289855072463768
7066.0 14558.0 1.2318840579710144
7066.0 14563.0 1.289855072463768
7066.0 14564.0 1.289855072463768
7066.0 14566.0 1.2318840579710144
7066.0 14586.0 1.4057971014492754
7066.0 14588.0 1.1739130434782608
7081.0 14615.0 1.0579710144927537
7081.0 14616.0 1.1739130434782608
7081.0 14619.0 1.115942028985507
7081.0 14622.0 1.289855072463768
7081.0 14634.0 1.2318840579710144
7081.0 14644.0 1.2318840579710144
7081.0 14646.0 1.1739130434782608
7081.0 14656.0 1.1739130434782608
7081.0 14658.0 1.115942028985507
7081.0 14669.0 1.2318840579710144
7081.0 14670.0 1.115942028985507
7081.0 14675.0 1.2318840579710144
7081.0 14676.0 1.0
7081.0 14678.0 1.2318840579710144
7081.0 14687.0 1.289855072463768
7081.0 14690.0 1.3478260869565215
7081.0 14693.0 1.3478260869565215
7105.0 9237.0 1.115942028985507
7105.0 12917.0 1.115942028985507
7105.0 14699.0 1.115942028985507
7105.0 14703.0 1.1739130434782608
7105.0 14717.0 1.1739130434782608
7105.0 14724.0 1.115942028985507
7105.0 14734.0 1.0579710144927537
7105.0 14739.0 1.0579710144927537
7105.0 14753.0 1.0579710144927537
7105.0 14761.0 1.115942028985507
7105.0 14762.0 1.0579710144927537
7105.0 14778.0 1.0579710144927537
7122.0 382.0 1.6376811594202898
7122.0 2293.0 1.4057971014492754
7122.0 8889.0 2.1594202898550723
7122.0 8928.0 1.3478260869565215
7122.0 11104.0 1.463768115942029
7122.0 12485.0 1.5217391304347827
7122.0 14799.0 1.6956521739130437
7122.0 14802.0 1.0579710144927537
7122.0 14803.0 1.5217391304347827
7122.0 14804.0 1.579710144927536
7122.0 14810.0 1.289855072463768
7122.0 14813.0 1.289855072463768
7122.0 14824.0 1.5217391304347827
7122.0 14825.0 1.463768115942029
7122.0 14842.0 1.5217391304347827
7122.0 14845.0 1.579710144927536
7122.0 14855.0 1.8115942028985508
7175.0 11152.0 1.6956521739130437
7175.0 14337.0 1.463768115942029
7175.0 14862.0 1.6376811594202898
7175.0 14869.0 1.4057971014492754
7175.0 14872.0 1.463768115942029
7175.0 14874.0 1.115942028985507
7175.0 14896.0 1.3478260869565215
7175.0 14902.0 1.4057971014492754
7175.0 14903.0 1.4057971014492754
7175.0 14905.0 1.4057971014492754
7175.0 14911.0 1.115942028985507
7175.0 14912.0 1.5217391304347827
7175.0 14914.0 1.2318840579710144
7175.0 14924.0 1.4057971014492754
7175.0 14926.0 1.5217391304347827
7175.0 14933.0 1.4057971014492754
7175.0 14940.0 1.463768115942029
7212.0 6997.0 1.289855072463768
7212.0 8281.0 1.3478260869565215
7212.0 14956.0 1.1739130434782608
7212.0 14959.0 1.5217391304347827
7212.0 14985.0 1.115942028985507
7212.0 14997.0 1.3478260869565215
7212.0 15006.0 1.2318840579710144
7212.0 15009.0 1.115942028985507
7212.0 15010.0 1.1739130434782608
7212.0 15012.0 1.3478260869565215
7212.0 15015.0 1.115942028985507
7212.0 15037.0 1.115942028985507
7212.0 15040.0 1.0
7268.0 8705.0 1.0
7268.0 15051.0 1.0
7268.0 15068.0 1.1739130434782608
7268.0 15069.0 1.115942028985507
7268.0 15071.0 1.1739130434782608
7268.0 15085.0 1.0
7268.0 15090.0 1.1739130434782608
7268.0 15100.0 1.1739130434782608
7268.0 15104.0 1.0
7268.0 15112.0 1.0
7268.0 15128.0 1.0
7275.0 2841.0 1.3478260869565215
7275.0 5617.0 1.2318840579710144
7275.0 12082.0 1.289855072463768
7275.0 15137.0 1.2318840579710144
7275.0 15147.0 1.289855072463768
7275.0 15155.0 1.1739130434782608
7275.0 15165.0 1.3478260869565215
7275.0 15168.0 1.3478260869565215
7275.0 15171.0 1.115942028985507
7275.0 15172.0 1.1739130434782608
7275.0 15181.0 1.289855072463768
7275.0 15182.0 1.4057971014492754
7275.0 15198.0 1.1739130434782608
7275.0 15217.0 1.1739130434782608
7275.0 15219.0 1.115942028985507
7290.0 1087.0 1.463768115942029
7290.0 2339.0 1.4057971014492754
7290.0 15225.0 1.5217391304347827
7290.0 15230.0 1.3478260869565215
7290.0 15244.0 1.3478260869565215
7290.0 15246.0 1.289855072463768
7290.0 15252.0 1.463768115942029
7290.0 15254.0 1.115942028985507
7290.0 15267.0 1.3478260869565215
7290.0 15271.0 1.1739130434782608
7290.0 15275.0 1.289855072463768
7290.0 15278.0 1.4057971014492754
7290.0 15288.0 1.2318840579710144
7290.0 15290.0 1.3478260869565215
7290.0 15291.0 1.2318840579710144
7290.0 15293.0 1.3478260869565215
7328.0 15310.0 1.0
7328.0 15342.0 1.0579710144927537
7328.0 15357.0 1.0579710144927537
7328.0 15358.0 1.115942028985507
7328.0 15380.0 1.1739130434782608
7328.0 15392.0 1.0579710144927537
7328.0 15396.0 1.0
7328.0 15402.0 1.0579710144927537
7379.0 6707.0 1.0579710144927537
7379.0 15408.0 1.0
7379.0 15410.0 1.0579710144927537
7379.0 15411.0 1.0579710144927537
7379.0 15415.0 1.0
7379.0 15433.0 1.0
7379.0 15439.0 1.0579710144927537
7379.0 15447.0 1.0
7379.0 15464.0 1.0579710144927537
7379.0 15477.0 1.0
7379.0 15480.0 1.0579710144927537
7379.0 15488.0 1.115942028985507
7379.0 15491.0 1.0579710144927537
7396.0 9104.0 1.0579710144927537
7396.0 11936.0 1.115942028985507
7396.0 15502.0 1.115942028985507
7396.0 15503.0 1.115942028985507
7396.0 15506.0 1.115942028985507
7396.0 15509.0 1.2318840579710144
7396.0 15518.0 1.115942028985507
7396.0 15521.0 1.0
7396.0 15522.0 1.115942028985507
7396.0 15528.0 1.0579710144927537
7396.0 15530.0 1.0
7396.0 15539.0 1.0
7396.0 15543.0 1.115942028985507
7396.0 15544.0 1.1739130434782608
7396.0 15553.0 1.115942028985507
7396.0 15564.0 1.115942028985507
7396.0 15582.0 1.115942028985507
7396.0 15585.0 1.115942028985507
7461.0 15588.0 1.0
7461.0 15619.0 1.0
7461.0 15653.0 1.0
7461.0 15654.0 1.0579710144927537
7461.0 15665.0 1.0
7461.0 15673.0 1.115942028985507
7506.0 7974.0 1.115942028985507
7506.0 10028.0 1.0579710144927537
7506.0 11115.0 1.0579710144927537
7506.0 14917.0 1.0579710144927537
7506.0 15690.0 1.0
7506.0 15691.0 1.115942028985507
7506.0 15693.0 1.115942028985507
7506.0 15701.0 1.0579710144927537
7506.0 15702.0 1.0579710144927537
7506.0 15716.0 1.0579710144927537
7506.0 15724.0 1.0579710144927537
7506.0 15726.0 1.0
7506.0 15735.0 1.0579710144927537
7506.0 15744.0 1.0579710144927537
7506.0 15745.0 1.115942028985507
7506.0 15747.0 1.115942028985507
7558.0 614.0 1.0579710144927537
7558.0 1939.0 1.0579710144927537
7558.0 15773.0 1.115942028985507
7558.0 15787.0 1.0579710144927537
7558.0 15789.0 1.0579710144927537
7558.0 15791.0 1.0579710144927537
7558.0 15796.0 1.0579710144927537
7558.0 15816.0 1.115942028985507
7558.0 15817.0 1.115942028985507
7558.0 15828.0 1.115942028985507
7558.0 15829.0 1.115942028985507
7558.0 15831.0 1.0579710144927537
7558.0 15833.0 1.0579710144927537
7558.0 15841.0 1.1739130434782608
7558.0 15845.0 1.0579710144927537
7558.0 15852.0 1.0579710144927537
7558.0 15855.0 1.115942028985507
7706.0 2636.0 1.4057971014492754
7706.0 10162.0 1.463768115942029
7706.0 15863.0 1.0579710144927537
7706.0 15876.0 1.2318840579710144
7706.0 15881.0 1.463768115942029
7706.0 15895.0 1.4057971014492754
7706.0 15905.0 1.289855072463768
7706.0 15912.0 1.0
7706.0 15929.0 1.2318840579710144
7740.0 1130.0 1.1739130434782608
7740.0 12530.0 1.0579710144927537
7740.0 15949.0 1.0579710144927537
7740.0 15950.0 1.0
7740.0 15959.0 1.115942028985507
7740.0 15995.0 1.0
7740.0 16001.0 1.0579710144927537
7740.0 16004.0 1.115942028985507
7740.0 16005.0 1.0579710144927537
7740.0 16015.0 1.0
7740.0 16017.0 1.115942028985507
7740.0 16018.0 1.115942028985507
7740.0 16025.0 1.0579710144927537
7740.0 16028.0 1.0579710144927537
7779.0 12673.0 1.1739130434782608
7779.0 14216.0 1.289855072463768
7779.0 16031.0 1.2318840579710144
7779.0 16044.0 1.2318840579710144
7779.0 16046.0 1.0579710144927537
7779.0 16048.0 1.289855072463768
7779.0 16066.0 1.289855072463768
7779.0 16073.0 1.0579710144927537
7779.0 16084.0 1.115942028985507
7779.0 16089.0 1.1739130434782608
7779.0 16091.0 1.115942028985507
7779.0 16097.0 1.115942028985507
7779.0 16101.0 1.289855072463768
7779.0 16103.0 1.1739130434782608
7779.0 16107.0 1.2318840579710144
7779.0 16113.0 1.115942028985507
7843.0 6983.0 1.463768115942029
7843.0 16138.0 1.4057971014492754
7843.0 16146.0 1.4057971014492754
7843.0 16150.0 1.0579710144927537
7843.0 16151.0 1.4057971014492754
7843.0 16154.0 1.3478260869565215
7843.0 16159.0 1.4057971014492754
7843.0 16163.0 1.4057971014492754
7843.0 16174.0 1.0579710144927537
7843.0 16182.0 1.3478260869565215
7843.0 16185.0 1.4057971014492754
7843.0 16199.0 1.4057971014492754
7843.0 16201.0 1.4057971014492754
7843.0 16202.0 1.4057971014492754
7843.0 16205.0 1.4057971014492754
7865.0 163.0 1.0579710144927537
7865.0 166.0 1.0579710144927537
7865.0 205.0 1.0579710144927537
7865.0 12380.0 1.0
7865.0 16213.0 1.0579710144927537
7865.0 16225.0 1.0
7865.0 16231.0 1.115942028985507
7865.0 16247.0 1.0579710144927537
7865.0 16251.0 1.0579710144927537
7865.0 16255.0 1.0579710144927537
7865.0 16269.0 1.0
7865.0 16280.0 1.0
7865.0 16283.0 1.0579710144927537
7924.0 1192.0 1.2318840579710144
7924.0 16296.0 1.1739130434782608
7924.0 16306.0 1.115942028985507
7924.0 16324.0 1.3478260869565215
7924.0 16326.0 1.4057971014492754
7924.0 16330.0 1.2318840579710144
7924.0 16349.0 1.3478260869565215
7924.0 16363.0 1.289855072463768
7948.0 1261.0 1.0
7948.0 2568.0 1.0
7948.0 16403.0 1.0579710144927537
7948.0 16442.0 1.0
7948.0 16452.0 1.0
7948.0 16453.0 1.0
7948.0 16461.0 1.0
7948.0 16463.0 1.0
7948.0 16465.0 1.0
7948.0 16466.0 1.0
7948.0 16483.0 1.115942028985507
7978.0 7278.0 1.1739130434782608
7978.0 16492.0 1.3478260869565215
7978.0 16497.0 1.2318840579710144
7978.0 16498.0 1.2318840579710144
7978.0 16508.0 1.2318840579710144
7978.0 16511.0 1.463768115942029
7978.0 16513.0 1.3478260869565215
7978.0 16514.0 1.2318840579710144
7978.0 16516.0 1.4057971014492754
7978.0 16524.0 1.115942028985507
7978.0 16527.0 1.1739130434782608
7978.0 16533.0 1.1739130434782608
7978.0 16534.0 1.1739130434782608
7978.0 16543.0 1.579710144927536
7978.0 16548.0 1.115942028985507
8016.0 2179.0 1.1739130434782608
8016.0 5546.0 1.2318840579710144
8016.0 14317.0 1.115942028985507
8016.0 15421.0 1.1739130434782608
8016.0 16552.0 1.4057971014492754
8016.0 16564.0 1.289855072463768
8016.0 16567.0 1.115942028985507
8016.0 16579.0 1.115942028985507
8016.0 16583.0 1.115942028985507
8016.0 16597.0 1.2318840579710144
8016.0 16607.0 1.1739130434782608
8016.0 16616.0 1.115942028985507
8016.0 16621.0 1.0
8016.0 16622.0 1.0579710144927537
8016.0 16636.0 1.0579710144927537
8039.0 9621.0 1.1739130434782608
8039.0 16646.0 1.115942028985507
8039.0 16652.0 1.0579710144927537
8039.0 16660.0 1.0
8039.0 16661.0 1.0
8039.0 16664.0 1.0
8039.0 16667.0 1.0
8039.0 16671.0 1.0
8039.0 16684.0 1.0
8039.0 16690.0 1.0579710144927537
8039.0 16692.0 1.0
8039.0 16698.0 1.289855072463768
8039.0 16703.0 1.0
8039.0 16717.0 1.0
8068.0 4041.0 1.1739130434782608
8068.0 8164.0 1.2318840579710144
8068.0 11225.0 1.2318840579710144
8068.0 16729.0 1.115942028985507
8068.0 16738.0 1.115942028985507
8068.0 16740.0 1.115942028985507
8068.0 16746.0 1.0579710144927537
8068.0 16762.0 1.1739130434782608
8068.0 16771.0 1.1739130434782608
8068.0 16772.0 1.1739130434782608
8068.0 16774.0 1.115942028985507
8068.0 16779.0 1.1739130434782608
8068.0 16790.0 1.115942028985507
8068.0 16792.0 1.115942028985507
8068.0 16798.0 1.115942028985507
8068.0 16804.0 1.115942028985507
8068.0 16815.0 1.0579710144927537
8095.0 6664.0 1.289855072463768
8095.0 7255.0 1.115942028985507
8095.0 16491.0 1.115942028985507
8095.0 16826.0 1.3478260869565215
8095.0 16835.0 1.115942028985507
8095.0 16845.0 1.2318840579710144
8095.0 16847.0 1.3478260869565215
8095.0 16848.0 1.3478260869565215
8095.0 16856.0 1.115942028985507
8095.0 16860.0 1.2318840579710144
8095.0 16861.0 1.115942028985507
8095.0 16868.0 1.3478260869565215
8095.0 16872.0 1.289855072463768
8095.0 16877.0 1.1739130434782608
8095.0 16879.0 1.0579710144927537
8095.0 16884.0 1.289855072463768
8216.0 4631.0 1.0
8216.0 16901.0 1.0
8216.0 16906.0 1.0
8216.0 16920.0 1.115942028985507
8216.0 16924.0 1.0
8216.0 16927.0 1.0
8216.0 16929.0 1.0
8216.0 16930.0 1.0
8216.0 16933.0 1.0579710144927537
8216.0 16937.0 1.0
8216.0 16941.0 1.0579710144927537
8216.0 16942.0 1.0579710144927537
8216.0 16943.0 1.0579710144927537
8216.0 16952.0 1.0579710144927537
8216.0 16956.0 1.0
8216.0 16958.0 1.0
8216.0 16977.0 1.0579710144927537
8232.0 1952.0 1.289855072463768
8232.0 3580.0 1.289855072463768
8232.0 11536.0 1.2318840579710144
8232.0 14422.0 1.0
8232.0 16983.0 1.289855072463768
8232.0 16999.0 1.463768115942029
8232.0 17012.0 1.1739130434782608
8232.0 17013.0 1.3478260869565215
8232.0 17022.0 1.0
8232.0 17025.0 1.0
8232.0 17027.0 1.3478260869565215
8232.0 17028.0 1.1739130434782608
8232.0 17029.0 1.0
8232.0 17035.0 1.3478260869565215
8232.0 17040.0 1.3478260869565215
8232.0 17041.0 1.289855072463768
8232.0 17051.0 1.1739130434782608
8291.0 16545.0 1.2318840579710144
8291.0 17055.0 1.1739130434782608
8291.0 17058.0 1.115942028985507
8291.0 17065.0 1.0579710144927537
8291.0 17078.0 1.2318840579710144
8291.0 17081.0 1.2318840579710144
8291.0 17098.0 1.2318840579710144
8291.0 17109.0 1.2318840579710144
8291.0 17111.0 1.1739130434782608
8291.0 17116.0 1.1739130434782608
8291.0 17117.0 1.1739130434782608
8291.0 17126.0 1.3478260869565215
8291.0 17128.0 1.1739130434782608
8291.0 17129.0 1.1739130434782608
8315.0 17136.0 1.0579710144927537
8315.0 17148.0 1.1739130434782608
8315.0 17159.0 1.0
8315.0 17163.0 1.0579710144927537
8315.0 17165.0 1.1739130434782608
8315.0 17166.0 1.0579710144927537
8315.0 17168.0 1.289855072463768
8315.0 17188.0 1.0579710144927537
8315.0 17201.0 1.115942028985507
8315.0 17206.0 1.1739130434782608
8315.0 17224.0 1.0579710144927537
8336.0 3112.0 1.115942028985507
8336.0 17227.0 1.1739130434782608
8336.0 17247.0 1.115942028985507
8336.0 17248.0 1.3478260869565215
8336.0 17252.0 1.115942028985507
8336.0 17256.0 1.289855072463768
8336.0 17259.0 1.115942028985507
8336.0 17260.0 1.115942028985507
8336.0 17279.0 1.1739130434782608
8336.0 17282.0 1.115942028985507
8336.0 17286.0 1.2318840579710144
8336.0 17290.0 1.2318840579710144
8336.0 17295.0 1.2318840579710144
8336.0 17308.0 1.1739130434782608
8336.0 17314.0 1.1739130434782608
8336.0 17316.0 1.3478260869565215
8351.0 10436.0 1.1739130434782608
8351.0 17327.0 1.1739130434782608
8351.0 17332.0 1.115942028985507
8351.0 17342.0 1.115942028985507
8351.0 17347.0 1.0
8351.0 17352.0 1.0579710144927537
8351.0 17353.0 1.1739130434782608
8351.0 17355.0 1.115942028985507
8351.0 17356.0 1.115942028985507
8351.0 17386.0 1.0579710144927537
8351.0 17394.0 1.0579710144927537
8351.0 17400.0 1.0579710144927537
8351.0 17403.0 1.1739130434782608
8351.0 17404.0 1.0579710144927537
8351.0 17406.0 1.115942028985507
8373.0 10261.0 1.115942028985507
8373.0 11918.0 1.1739130434782608
8373.0 17328.0 1.2318840579710144
8373.0 17343.0 1.115942028985507
8373.0 17356.0 1.1739130434782608
8373.0 17358.0 1.0579710144927537
8373.0 17377.0 1.115942028985507
8373.0 17380.0 1.2318840579710144
8373.0 17382.0 1.0579710144927537
8373.0 17418.0 1.1739130434782608
8373.0 17427.0 1.115942028985507
8373.0 17437.0 1.115942028985507
8373.0 17449.0 1.1739130434782608
8373.0 17451.0 1.0579710144927537
8373.0 17462.0 1.1739130434782608
8373.0 17463.0 1.0579710144927537
8386.0 3481.0 1.115942028985507
8386.0 5448.0 1.1739130434782608
8386.0 11115.0 1.2318840579710144
8386.0 15252.0 1.2318840579710144
8386.0 17467.0 1.115942028985507
8386.0 17477.0 1.0
8386.0 17478.0 1.1739130434782608
8386.0 17490.0 1.2318840579710144
8386.0 17494.0 1.0
8386.0 17505.0 1.1739130434782608
8386.0 17507.0 1.0
8386.0 17520.0 1.1739130434782608
8386.0 17526.0 1.2318840579710144
8386.0 17532.0 1.115942028985507
8386.0 17538.0 1.1739130434782608
8386.0 17544.0 1.1739130434782608
8408.0 2288.0 1.1739130434782608
8408.0 2365.0 1.115942028985507
8408.0 6706.0 1.2318840579710144
8408.0 10455.0 1.2318840579710144
8408.0 17549.0 1.1739130434782608
8408.0 17556.0 1.115942028985507
8408.0 17565.0 1.0579710144927537
8408.0 17568.0 1.1739130434782608
8408.0 17582.0 1.115942028985507
8408.0 17583.0 1.115942028985507
8408.0 17585.0 1.2318840579710144
8408.0 17600.0 1.0579710144927537
8408.0 17603.0 1.0579710144927537
8408.0 17611.0 1.115942028985507
8445.0 17650.0 1.115942028985507
8445.0 17661.0 1.115942028985507
8445.0 17678.0 1.0579710144927537
8445.0 17679.0 1.1739130434782608
8445.0 17685.0 1.0579710144927537
8445.0 17701.0 1.115942028985507
8445.0 17707.0 1.0579710144927537
8445.0 17708.0 1.0579710144927537
8452.0 3642.0 1.1739130434782608
8452.0 17726.0 1.5217391304347827
8452.0 17731.0 1.4057971014492754
8452.0 17739.0 1.289855072463768
8452.0 17744.0 1.1739130434782608
